,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112260CHH,36.9,17.5,1st quarter,11:07.0,Michael Jordan,WAS,True,2-pointer,18,2-0,'CHH',leads
1,1,1,200112260CHH,24.0,5.0,1st quarter,10:31.0,Michael Jordan,WAS,False,2-pointer,0,2-2,'CHH',tied
2,2,2,200112260CHH,37.8,15.8,1st quarter,10:24.0,Michael Jordan,WAS,True,2-pointer,18,4-2,'CHH',leads
3,3,3,200112260CHH,46.8,6.5,1st quarter,9:48.0,Popeye Jones,WAS,True,3-pointer,23,7-4,'CHH',leads
4,4,4,200112260CHH,4.9,6.9,1st quarter,9:11.0,Michael Jordan,WAS,False,2-pointer,19,7-6,'CHH',leads
5,5,5,200112260CHH,4.9,22.9,1st quarter,8:49.0,Chris Whitney,WAS,True,3-pointer,26,10-8,'CHH',leads
6,6,6,200112260CHH,3.4,5.9,1st quarter,8:15.0,Michael Jordan,WAS,True,2-pointer,21,12-8,'CHH',leads
7,7,7,200112260CHH,21.7,25.0,1st quarter,7:37.0,Michael Jordan,WAS,False,2-pointer,20,12-10,'CHH',leads
8,8,8,200112260CHH,31.5,23.6,1st quarter,7:06.0,Hubert Davis,WAS,True,2-pointer,20,14-12,'CHH',leads
9,9,9,200112260CHH,37.8,5.9,1st quarter,6:11.0,Michael Jordan,WAS,True,2-pointer,14,18-14,'CHH',leads
10,10,10,200112260CHH,24.0,5.0,1st quarter,5:37.0,Popeye Jones,WAS,True,2-pointer,0,20-17,'CHH',leads
11,11,11,200112260CHH,0.7,6.5,1st quarter,5:07.0,Chris Whitney,WAS,True,3-pointer,23,23-19,'CHH',leads
12,12,12,200112260CHH,30.0,9.2,1st quarter,3:06.0,Popeye Jones,WAS,False,2-pointer,7,26-23,'CHH',leads
13,13,13,200112260CHH,13.9,19.1,1st quarter,1:48.0,Hubert Davis,WAS,False,2-pointer,17,28-26,'CHH',leads
14,14,14,200112260CHH,19.0,21.3,1st quarter,1:34.0,Tyronn Lue,WAS,False,2-pointer,17,28-26,'CHH',leads
15,15,15,200112260CHH,36.9,22.3,1st quarter,1:10.0,Tyrone Nesby,WAS,True,2-pointer,22,30-27,'CHH',leads
16,16,16,200112260CHH,5.5,23.6,1st quarter,0:51.7,Tyrone Nesby,WAS,False,3-pointer,26,30-27,'CHH',leads
17,17,17,200112260CHH,5.5,15.8,1st quarter,0:14.7,Tyrone Nesby,WAS,False,2-pointer,21,30-27,'CHH',leads
18,18,18,200112260CHH,23.2,25.0,2nd quarter,11:37.0,Tyronn Lue,WAS,False,2-pointer,20,30-29,'CHH',leads
19,19,19,200112260CHH,0.7,5.9,2nd quarter,11:01.0,Tyronn Lue,WAS,False,3-pointer,23,30-29,'CHH',leads
20,20,20,200112260CHH,20.5,13.7,2nd quarter,10:13.0,Tyrone Nesby,WAS,True,2-pointer,9,32-29,'CHH',leads
21,21,21,200112260CHH,6.4,7.6,2nd quarter,9:23.0,Brendan Haywood,WAS,False,2-pointer,18,32-31,'CHH',leads
22,22,22,200112260CHH,24.0,5.0,2nd quarter,8:54.0,Tyronn Lue,WAS,True,2-pointer,0,34-31,'CHH',leads
23,23,23,200112260CHH,13.9,16.4,2nd quarter,8:20.0,Tyronn Lue,WAS,True,2-pointer,15,36-33,'CHH',leads
24,24,24,200112260CHH,34.2,20.8,2nd quarter,7:48.0,Tyronn Lue,WAS,True,2-pointer,19,38-36,'CHH',leads
25,25,25,200112260CHH,14.6,22.9,2nd quarter,6:41.0,Michael Jordan,WAS,False,2-pointer,20,38-40,'CHH',trails
26,26,26,200112260CHH,32.9,29.5,2nd quarter,6:04.0,Tyronn Lue,WAS,True,3-pointer,26,41-42,'CHH',trails
27,27,27,200112260CHH,8.5,6.5,2nd quarter,5:15.0,Brendan Haywood,WAS,False,2-pointer,16,41-44,'CHH',trails
28,28,28,200112260CHH,7.0,27.4,2nd quarter,4:32.0,Tyronn Lue,WAS,True,3-pointer,28,44-46,'CHH',trails
29,29,29,200112260CHH,24.0,5.0,2nd quarter,3:53.0,Michael Jordan,WAS,False,2-pointer,0,44-48,'CHH',trails
30,30,30,200112260CHH,24.0,5.0,2nd quarter,3:28.0,Jahidi White,WAS,True,2-pointer,0,46-48,'CHH',trails
31,31,31,200112260CHH,35.7,20.2,2nd quarter,2:34.0,Chris Whitney,WAS,True,2-pointer,19,48-48,'CHH',tied
32,32,32,200112260CHH,24.0,5.0,2nd quarter,2:15.0,Hubert Davis,WAS,True,2-pointer,0,50-48,'CHH',leads
33,33,33,200112260CHH,19.6,29.5,2nd quarter,1:41.0,Hubert Davis,WAS,False,3-pointer,25,50-48,'CHH',leads
34,34,34,200112260CHH,32.1,20.8,2nd quarter,1:34.0,Michael Jordan,WAS,True,2-pointer,18,52-48,'CHH',leads
35,35,35,200112260CHH,24.0,5.0,2nd quarter,1:02.0,Michael Jordan,WAS,False,2-pointer,0,52-48,'CHH',leads
36,36,36,200112260CHH,1.9,16.4,2nd quarter,0:07.9,Hubert Davis,WAS,True,3-pointer,25,57-52,'CHH',leads
37,37,37,200112260CHH,13.9,19.1,3rd quarter,11:46.0,Michael Jordan,WAS,False,2-pointer,17,57-52,'CHH',leads
38,38,38,200112260CHH,24.0,5.0,3rd quarter,11:08.0,Jahidi White,WAS,True,2-pointer,0,59-54,'CHH',leads
39,39,39,200112260CHH,24.0,5.0,3rd quarter,10:47.0,Popeye Jones,WAS,True,2-pointer,0,61-54,'CHH',leads
40,40,40,200112260CHH,27.2,13.7,3rd quarter,10:07.0,Michael Jordan,WAS,False,2-pointer,9,61-54,'CHH',leads
41,41,41,200112260CHH,27.9,22.9,3rd quarter,9:21.0,Michael Jordan,WAS,False,2-pointer,18,61-54,'CHH',leads
42,42,42,200112260CHH,29.4,13.7,3rd quarter,8:55.0,Michael Jordan,WAS,True,2-pointer,10,63-54,'CHH',leads
43,43,43,200112260CHH,17.5,6.5,3rd quarter,7:31.0,Jahidi White,WAS,False,2-pointer,7,64-58,'CHH',leads
44,44,44,200112260CHH,0.7,6.5,3rd quarter,7:00.0,Chris Whitney,WAS,True,3-pointer,23,67-58,'CHH',leads
45,45,45,200112260CHH,20.5,12.0,3rd quarter,6:35.0,Michael Jordan,WAS,False,2-pointer,8,67-58,'CHH',leads
46,46,46,200112260CHH,11.2,28.0,3rd quarter,6:03.0,Hubert Davis,WAS,False,3-pointer,26,67-58,'CHH',leads
47,47,47,200112260CHH,23.2,25.7,3rd quarter,5:21.0,Michael Jordan,WAS,False,2-pointer,21,67-59,'CHH',leads
48,48,48,200112260CHH,17.5,31.8,3rd quarter,4:51.0,Chris Whitney,WAS,False,3-pointer,28,67-61,'CHH',leads
49,49,49,200112260CHH,38.4,14.7,3rd quarter,3:52.0,Hubert Davis,WAS,True,2-pointer,17,69-64,'CHH',leads
50,50,50,200112260CHH,13.3,28.4,3rd quarter,2:25.0,Hubert Davis,WAS,False,3-pointer,26,69-68,'CHH',leads
51,51,51,200112260CHH,24.0,5.0,3rd quarter,2:11.0,Brendan Haywood,WAS,False,2-pointer,0,69-68,'CHH',leads
52,52,52,200112260CHH,32.9,29.5,3rd quarter,1:43.0,Tyronn Lue,WAS,True,3-pointer,26,72-68,'CHH',leads
53,53,53,200112260CHH,24.0,5.0,3rd quarter,1:11.0,Tyronn Lue,WAS,False,2-pointer,0,72-70,'CHH',leads
54,54,54,200112260CHH,31.5,8.0,3rd quarter,0:54.5,Tyrone Nesby,WAS,False,2-pointer,8,72-71,'CHH',leads
55,55,55,200112260CHH,24.0,5.0,3rd quarter,0:14.9,Tyronn Lue,WAS,False,2-pointer,0,72-71,'CHH',leads
56,56,56,200112260CHH,6.4,25.0,3rd quarter,0:01.0,Chris Whitney,WAS,False,3-pointer,27,72-73,'CHH',trails
57,57,57,200112260CHH,38.4,15.8,4th quarter,11:22.0,Chris Whitney,WAS,True,2-pointer,18,74-75,'CHH',trails
58,58,58,200112260CHH,24.0,5.0,4th quarter,10:59.0,Kwame Brown,WAS,False,2-pointer,0,74-75,'CHH',trails
59,59,59,200112260CHH,32.9,15.8,4th quarter,10:19.0,Chris Whitney,WAS,False,2-pointer,14,74-76,'CHH',trails
60,60,60,200112260CHH,25.8,31.8,4th quarter,9:44.0,Tyronn Lue,WAS,False,3-pointer,27,74-76,'CHH',trails
61,61,61,200112260CHH,35.7,14.7,4th quarter,9:14.0,Michael Jordan,WAS,False,2-pointer,15,74-78,'CHH',trails
62,62,62,200112260CHH,36.9,18.5,4th quarter,7:22.0,Michael Jordan,WAS,True,2-pointer,19,78-82,'CHH',trails
63,63,63,200112260CHH,38.4,18.5,4th quarter,6:22.0,Michael Jordan,WAS,True,2-pointer,20,80-84,'CHH',trails
64,64,64,200112260CHH,14.6,21.9,4th quarter,5:42.0,Michael Jordan,WAS,False,2-pointer,19,80-86,'CHH',trails
65,65,65,200112260CHH,26.4,11.3,4th quarter,5:01.0,Michael Jordan,WAS,False,2-pointer,7,80-86,'CHH',trails
66,66,66,200112260CHH,26.4,30.7,4th quarter,4:30.0,Hubert Davis,WAS,False,3-pointer,26,80-89,'CHH',trails
67,67,67,200112260CHH,33.6,22.9,4th quarter,4:14.0,Michael Jordan,WAS,False,2-pointer,20,80-89,'CHH',trails
68,68,68,200112260CHH,24.0,5.0,4th quarter,3:49.0,Michael Jordan,WAS,False,2-pointer,0,80-89,'CHH',trails
69,69,69,200112260CHH,24.0,5.0,4th quarter,3:47.0,Jahidi White,WAS,True,2-pointer,0,82-89,'CHH',trails
70,70,70,200112260CHH,29.4,6.5,4th quarter,3:09.0,Popeye Jones,WAS,False,2-pointer,6,82-89,'CHH',trails
71,71,71,200112260CHH,24.0,5.0,4th quarter,2:45.0,Popeye Jones,WAS,True,2-pointer,0,84-91,'CHH',trails
72,72,72,200112260CHH,19.6,13.7,4th quarter,2:05.0,Tyronn Lue,WAS,False,2-pointer,10,84-93,'CHH',trails
73,73,73,200112260CHH,24.0,5.0,4th quarter,1:39.0,Michael Jordan,WAS,True,2-pointer,0,88-93,'CHH',trails
74,74,74,200112260CHH,0.7,6.9,4th quarter,0:58.8,Hubert Davis,WAS,False,3-pointer,23,88-93,'CHH',trails
75,75,75,200112260CHH,46.8,6.5,4th quarter,0:23.9,Michael Jordan,WAS,True,3-pointer,23,91-95,'CHH',trails
76,76,76,200112260CHH,3.4,9.2,4th quarter,0:04.5,Michael Jordan,WAS,True,2-pointer,21,93-97,'CHH',trails
77,77,77,200112260CHH,44.7,36.0,4th quarter,0:00.5,Michael Jordan,WAS,False,3-pointer,37,93-99,'CHH',trails
78,78,78,200112260CHH,17.5,10.3,1st quarter,11:41.0,Elden Campbell,CHH,False,2-pointer,8,0-0,'CHH',tied
79,79,79,200112260CHH,24.0,5.0,1st quarter,10:52.0,Lee Nailon,CHH,True,2-pointer,0,2-2,'CHH',tied
80,80,80,200112260CHH,24.0,5.0,1st quarter,9:33.0,Elden Campbell,CHH,True,2-pointer,0,6-7,'CHH',trails
81,81,81,200112260CHH,24.0,5.0,1st quarter,9:03.0,Baron Davis,CHH,True,2-pointer,0,8-7,'CHH',leads
82,82,82,200112260CHH,14.6,21.9,1st quarter,8:31.0,David Wesley,CHH,False,2-pointer,19,8-10,'CHH',trails
83,83,83,200112260CHH,7.8,8.0,1st quarter,7:52.0,Lee Nailon,CHH,True,2-pointer,16,10-12,'CHH',trails
84,84,84,200112260CHH,24.0,5.0,1st quarter,7:23.0,P.J. Brown,CHH,True,2-pointer,0,12-12,'CHH',tied
85,85,85,200112260CHH,24.0,5.0,1st quarter,6:54.0,Lee Nailon,CHH,True,2-pointer,0,14-14,'CHH',tied
86,86,86,200112260CHH,17.5,22.3,1st quarter,6:20.0,David Wesley,CHH,False,2-pointer,18,14-16,'CHH',trails
87,87,87,200112260CHH,19.6,29.1,1st quarter,5:53.0,Baron Davis,CHH,True,3-pointer,25,17-18,'CHH',trails
88,88,88,200112260CHH,28.7,8.6,1st quarter,5:22.0,Robert Traylor,CHH,True,2-pointer,6,19-20,'CHH',trails
89,89,89,200112260CHH,27.2,22.9,1st quarter,4:05.0,Robert Traylor,CHH,True,2-pointer,18,21-25,'CHH',trails
90,90,90,200112260CHH,36.3,6.9,1st quarter,3:29.0,Lee Nailon,CHH,True,2-pointer,12,23-26,'CHH',trails
91,91,91,200112260CHH,19.6,20.8,1st quarter,2:42.0,Baron Davis,CHH,False,2-pointer,16,23-26,'CHH',trails
92,92,92,200112260CHH,46.8,15.1,1st quarter,2:09.0,David Wesley,CHH,True,3-pointer,25,26-28,'CHH',trails
93,93,93,200112260CHH,46.2,13.0,1st quarter,1:02.0,David Wesley,CHH,False,3-pointer,24,27-30,'CHH',trails
94,94,94,200112260CHH,9.1,17.5,1st quarter,0:37.3,Robert Traylor,CHH,False,2-pointer,19,27-30,'CHH',trails
95,95,95,200112260CHH,23.2,22.9,1st quarter,0:00.7,Robert Traylor,CHH,True,2-pointer,18,29-30,'CHH',trails
96,96,96,200112260CHH,24.0,5.0,2nd quarter,10:39.0,Jamaal Magloire,CHH,False,2-pointer,0,29-30,'CHH',trails
97,97,97,200112260CHH,24.0,5.0,2nd quarter,10:37.0,Jamaal Magloire,CHH,False,2-pointer,0,29-30,'CHH',trails
98,98,98,200112260CHH,6.4,6.9,2nd quarter,9:50.0,Stacey Augmon,CHH,True,2-pointer,18,31-32,'CHH',trails
99,99,99,200112260CHH,13.9,21.3,2nd quarter,9:14.0,David Wesley,CHH,False,2-pointer,19,31-32,'CHH',trails
100,100,100,200112260CHH,0.7,11.3,2nd quarter,9:09.0,David Wesley,CHH,False,3-pointer,24,31-32,'CHH',trails
101,101,101,200112260CHH,24.0,5.0,2nd quarter,8:37.0,Bryce Drew,CHH,True,2-pointer,0,33-34,'CHH',trails
