,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
56,56,56,201911070CHO,25.7,5.0,3rd quarter,6:55.0,Jayson Tatum,BOS,False,2-pointer,2,66-51,'CHO',leads
57,57,57,201911070CHO,18.7,5.9,3rd quarter,6:45.0,Gordon Hayward,BOS,False,2-pointer,6,66-52,'CHO',leads
58,58,58,201911070CHO,26.3,28.8,3rd quarter,6:42.0,Marcus Smart,BOS,False,3-pointer,26,66-52,'CHO',leads
59,59,59,201911070CHO,12.7,25.5,3rd quarter,6:16.0,Gordon Hayward,BOS,False,3-pointer,25,66-52,'CHO',leads
60,60,60,201911070CHO,40.3,22.2,3rd quarter,5:24.0,Jayson Tatum,BOS,True,3-pointer,25,69-54,'CHO',leads
61,61,61,201911070CHO,38.7,24.2,3rd quarter,4:18.0,Kemba Walker,BOS,True,3-pointer,26,72-56,'CHO',leads
62,62,62,201911070CHO,20.5,4.6,3rd quarter,3:08.0,Brad Wanamaker,BOS,False,2-pointer,4,72-59,'CHO',leads
63,63,63,201911070CHO,19.7,27.8,3rd quarter,2:51.0,Kemba Walker,BOS,True,3-pointer,25,75-59,'CHO',leads
64,64,64,201911070CHO,23.4,10.6,3rd quarter,1:57.0,Javonte Green,BOS,True,2-pointer,7,77-59,'CHO',leads
65,65,65,201911070CHO,19.7,27.8,3rd quarter,1:30.0,Gordon Hayward,BOS,False,3-pointer,25,77-61,'CHO',leads
66,66,66,201911070CHO,36.1,25.4,3rd quarter,1:26.0,Brad Wanamaker,BOS,True,3-pointer,25,80-61,'CHO',leads
67,67,67,201911070CHO,25.5,4.2,3rd quarter,0:55.0,Robert Williams,BOS,True,2-pointer,2,82-63,'CHO',leads
68,68,68,201911070CHO,31.0,32.0,3rd quarter,0:33.0,Kemba Walker,BOS,False,3-pointer,30,82-65,'CHO',leads
69,69,69,201911070CHO,39.5,24.2,3rd quarter,0:04.0,Jayson Tatum,BOS,True,3-pointer,26,85-65,'CHO',leads
70,70,70,201911070CHO,7.2,22.0,4th quarter,11:32.0,Jayson Tatum,BOS,False,3-pointer,25,86-67,'CHO',leads
71,71,71,201911070CHO,25.0,5.7,4th quarter,10:55.0,Javonte Green,BOS,False,2-pointer,3,86-68,'CHO',leads
72,72,72,201911070CHO,23.1,4.6,4th quarter,10:33.0,Robert Williams,BOS,True,2-pointer,2,88-68,'CHO',leads
73,73,73,201911070CHO,25.3,4.7,4th quarter,10:01.0,Jayson Tatum,BOS,False,2-pointer,2,88-70,'CHO',leads
74,74,74,201911070CHO,25.3,13.3,4th quarter,9:39.0,Brad Wanamaker,BOS,True,2-pointer,10,90-72,'CHO',leads
75,75,75,201911070CHO,1.2,4.6,4th quarter,8:52.0,Javonte Green,BOS,False,3-pointer,23,90-74,'CHO',leads
76,76,76,201911070CHO,23.9,8.6,4th quarter,8:14.0,Marcus Smart,BOS,False,2-pointer,5,91-74,'CHO',leads
77,77,77,201911070CHO,25.2,4.3,4th quarter,7:16.0,Javonte Green,BOS,True,2-pointer,2,95-74,'CHO',leads
78,78,78,201911070CHO,25.0,4.8,4th quarter,6:49.0,Daniel Theis,BOS,False,2-pointer,2,95-74,'CHO',leads
79,79,79,201911070CHO,24.0,2.7,4th quarter,6:45.0,Daniel Theis,BOS,False,2-pointer,1,95-74,'CHO',leads
80,80,80,201911070CHO,22.8,4.1,4th quarter,6:10.0,Marcus Smart,BOS,True,2-pointer,1,97-77,'CHO',leads
81,81,81,201911070CHO,3.3,18.8,4th quarter,5:43.0,Marcus Smart,BOS,False,3-pointer,26,98-77,'CHO',leads
82,82,82,201911070CHO,24.1,4.7,4th quarter,5:21.0,Javonte Green,BOS,True,2-pointer,1,100-77,'CHO',leads
83,83,83,201911070CHO,17.8,27.9,4th quarter,4:41.0,Jaylen Brown,BOS,False,3-pointer,25,100-77,'CHO',leads
84,84,84,201911070CHO,45.3,17.5,4th quarter,3:35.0,Javonte Green,BOS,False,3-pointer,26,102-80,'CHO',leads
85,85,85,201911070CHO,10.2,27.7,4th quarter,2:58.0,Carsen Edwards,BOS,False,3-pointer,28,102-83,'CHO',leads
86,86,86,201911070CHO,24.9,4.9,4th quarter,2:49.0,Javonte Green,BOS,False,2-pointer,2,102-83,'CHO',leads
87,87,87,201911070CHO,24.0,2.7,4th quarter,2:43.0,Vincent Poirier,BOS,False,2-pointer,1,102-83,'CHO',leads
88,88,88,201911070CHO,24.7,4.6,4th quarter,2:14.0,Javonte Green,BOS,True,2-pointer,1,104-85,'CHO',leads
89,89,89,201911070CHO,22.7,3.7,4th quarter,1:37.0,Vincent Poirier,BOS,False,2-pointer,1,104-85,'CHO',leads
90,90,90,201911070CHO,22.9,3.9,4th quarter,1:32.0,Vincent Poirier,BOS,False,2-pointer,1,104-85,'CHO',leads
91,91,91,201911070CHO,22.6,3.8,4th quarter,1:11.0,Brad Wanamaker,BOS,True,2-pointer,2,106-85,'CHO',leads
92,92,92,201911070CHO,19.2,3.8,4th quarter,0:44.0,Javonte Green,BOS,True,2-pointer,5,108-87,'CHO',leads
93,93,93,201911070CHO,1.5,4.7,1st quarter,11:17.0,Terry Rozier,CHO,False,3-pointer,23,0-0,'CHO',tied
94,94,94,201911070CHO,24.1,7.8,1st quarter,11:05.0,Miles Bridges,CHO,False,2-pointer,5,0-0,'CHO',tied
95,95,95,201911070CHO,24.7,4.3,1st quarter,10:59.0,P.J. Washington,CHO,False,2-pointer,1,0-0,'CHO',tied
96,96,96,201911070CHO,35.1,26.5,1st quarter,10:56.0,Miles Bridges,CHO,True,3-pointer,26,3-0,'CHO',leads
97,97,97,201911070CHO,40.9,8.5,1st quarter,10:03.0,Dwayne Bacon,CHO,True,2-pointer,18,5-2,'CHO',leads
98,98,98,201911070CHO,24.8,10.0,1st quarter,9:33.0,P.J. Washington,CHO,False,2-pointer,7,5-2,'CHO',leads
99,99,99,201911070CHO,25.0,7.9,1st quarter,9:09.0,Dwayne Bacon,CHO,False,2-pointer,5,5-2,'CHO',leads
100,100,100,201911070CHO,26.8,5.7,1st quarter,8:40.0,Dwayne Bacon,CHO,True,2-pointer,4,7-2,'CHO',leads
101,101,101,201911070CHO,26.0,4.8,1st quarter,7:49.0,Terry Rozier,CHO,False,2-pointer,3,7-4,'CHO',leads
102,102,102,201911070CHO,20.3,4.6,1st quarter,6:53.0,Miles Bridges,CHO,True,2-pointer,4,9-9,'CHO',tied
103,103,103,201911070CHO,21.1,4.3,1st quarter,6:14.0,Terry Rozier,CHO,False,2-pointer,3,9-11,'CHO',trails
104,104,104,201911070CHO,23.3,3.8,1st quarter,6:11.0,Cody Zeller,CHO,True,2-pointer,1,11-11,'CHO',tied
105,105,105,201911070CHO,9.8,24.7,1st quarter,5:20.0,P.J. Washington,CHO,False,3-pointer,26,11-14,'CHO',trails
106,106,106,201911070CHO,28.1,28.3,1st quarter,4:56.0,Cody Zeller,CHO,False,3-pointer,25,11-16,'CHO',trails
107,107,107,201911070CHO,32.8,28.9,1st quarter,4:36.0,Devonte' Graham,CHO,False,3-pointer,27,11-16,'CHO',trails
108,108,108,201911070CHO,21.8,4.1,1st quarter,3:50.0,Bismack Biyombo,CHO,False,2-pointer,2,11-20,'CHO',trails
109,109,109,201911070CHO,24.0,2.7,1st quarter,3:46.0,Miles Bridges,CHO,True,2-pointer,1,13-20,'CHO',trails
110,110,110,201911070CHO,21.3,13.1,1st quarter,3:25.0,Devonte' Graham,CHO,False,2-pointer,10,13-23,'CHO',trails
111,111,111,201911070CHO,0.9,2.9,1st quarter,2:49.0,Miles Bridges,CHO,False,3-pointer,23,13-25,'CHO',trails
112,112,112,201911070CHO,34.1,12.1,1st quarter,2:23.0,Marvin Williams,CHO,False,2-pointer,13,13-25,'CHO',trails
113,113,113,201911070CHO,24.0,2.7,1st quarter,2:21.0,Miles Bridges,CHO,False,2-pointer,1,13-25,'CHO',trails
114,114,114,201911070CHO,24.0,2.7,1st quarter,2:18.0,Marvin Williams,CHO,True,2-pointer,1,15-25,'CHO',trails
115,115,115,201911070CHO,1.3,4.1,1st quarter,1:21.0,Dwayne Bacon,CHO,False,3-pointer,23,15-28,'CHO',trails
116,116,116,201911070CHO,22.9,7.3,1st quarter,0:48.0,Bismack Biyombo,CHO,True,2-pointer,4,17-28,'CHO',trails
117,117,117,201911070CHO,24.2,4.4,1st quarter,0:29.0,Devonte' Graham,CHO,True,2-pointer,1,19-28,'CHO',trails
118,118,118,201911070CHO,46.8,7.9,1st quarter,0:00.0,Devonte' Graham,CHO,False,3-pointer,23,20-30,'CHO',trails
119,119,119,201911070CHO,8.8,23.1,2nd quarter,11:46.0,Malik Monk,CHO,False,3-pointer,25,20-30,'CHO',trails
120,120,120,201911070CHO,24.3,4.3,2nd quarter,10:10.0,Marvin Williams,CHO,True,2-pointer,1,22-34,'CHO',trails
121,121,121,201911070CHO,36.7,24.7,2nd quarter,9:47.0,Marvin Williams,CHO,False,3-pointer,25,22-34,'CHO',trails
122,122,122,201911070CHO,21.2,11.1,2nd quarter,8:43.0,P.J. Washington,CHO,True,2-pointer,8,24-36,'CHO',trails
123,123,123,201911070CHO,24.8,11.5,2nd quarter,8:08.0,Terry Rozier,CHO,False,2-pointer,8,25-38,'CHO',trails
124,124,124,201911070CHO,22.7,4.3,2nd quarter,7:36.0,Cody Zeller,CHO,True,2-pointer,2,27-38,'CHO',trails
125,125,125,201911070CHO,24.3,5.7,2nd quarter,7:05.0,Terry Rozier,CHO,False,2-pointer,2,27-38,'CHO',trails
126,126,126,201911070CHO,30.7,8.8,2nd quarter,6:27.0,Miles Bridges,CHO,True,2-pointer,9,29-38,'CHO',trails
127,127,127,201911070CHO,21.0,28.9,2nd quarter,5:51.0,Devonte' Graham,CHO,True,3-pointer,26,32-38,'CHO',trails
128,128,128,201911070CHO,12.5,26.4,2nd quarter,5:34.0,Devonte' Graham,CHO,False,3-pointer,26,32-38,'CHO',trails
129,129,129,201911070CHO,22.1,4.9,2nd quarter,5:04.0,Terry Rozier,CHO,False,2-pointer,3,32-39,'CHO',trails
130,130,130,201911070CHO,18.7,28.2,2nd quarter,4:02.0,Miles Bridges,CHO,True,3-pointer,25,35-41,'CHO',trails
131,131,131,201911070CHO,24.1,4.3,2nd quarter,3:43.0,Miles Bridges,CHO,True,2-pointer,1,37-41,'CHO',trails
132,132,132,201911070CHO,24.9,4.1,2nd quarter,3:12.0,Cody Zeller,CHO,False,2-pointer,1,37-41,'CHO',trails
133,133,133,201911070CHO,30.8,10.5,2nd quarter,2:51.0,Cody Zeller,CHO,False,2-pointer,10,37-43,'CHO',trails
134,134,134,201911070CHO,40.0,22.7,2nd quarter,2:12.0,Devonte' Graham,CHO,False,3-pointer,25,37-45,'CHO',trails
135,135,135,201911070CHO,33.1,28.9,2nd quarter,1:37.0,Miles Bridges,CHO,False,3-pointer,27,37-47,'CHO',trails
136,136,136,201911070CHO,40.8,22.0,2nd quarter,1:05.0,Devonte' Graham,CHO,False,3-pointer,25,37-50,'CHO',trails
137,137,137,201911070CHO,24.1,4.4,2nd quarter,0:51.0,Cody Martin,CHO,True,2-pointer,1,39-52,'CHO',trails
138,138,138,201911070CHO,24.1,5.3,2nd quarter,0:12.0,Dwayne Bacon,CHO,False,2-pointer,2,40-52,'CHO',trails
139,139,139,201911070CHO,24.9,28.8,2nd quarter,0:07.0,Devonte' Graham,CHO,True,3-pointer,26,43-52,'CHO',trails
140,140,140,201911070CHO,13.5,7.5,3rd quarter,11:38.0,Terry Rozier,CHO,True,2-pointer,11,45-52,'CHO',trails
141,141,141,201911070CHO,15.0,27.3,3rd quarter,11:15.0,Dwayne Bacon,CHO,False,3-pointer,26,45-52,'CHO',trails
142,142,142,201911070CHO,23.8,6.3,3rd quarter,10:39.0,Terry Rozier,CHO,False,2-pointer,3,45-54,'CHO',trails
143,143,143,201911070CHO,24.0,2.7,3rd quarter,10:35.0,Cody Zeller,CHO,False,2-pointer,1,45-54,'CHO',trails
144,144,144,201911070CHO,0.7,5.3,3rd quarter,10:13.0,Miles Bridges,CHO,False,3-pointer,23,45-54,'CHO',trails
145,145,145,201911070CHO,21.7,4.7,3rd quarter,9:42.0,Miles Bridges,CHO,False,2-pointer,3,45-56,'CHO',trails
146,146,146,201911070CHO,22.8,4.8,3rd quarter,8:26.0,P.J. Washington,CHO,False,2-pointer,2,46-61,'CHO',trails
147,147,147,201911070CHO,25.9,5.4,3rd quarter,8:22.0,Terry Rozier,CHO,False,2-pointer,3,46-61,'CHO',trails
148,148,148,201911070CHO,23.1,10.0,3rd quarter,7:59.0,P.J. Washington,CHO,False,2-pointer,7,46-63,'CHO',trails
149,149,149,201911070CHO,23.3,5.9,3rd quarter,7:50.0,P.J. Washington,CHO,False,2-pointer,3,46-63,'CHO',trails
150,150,150,201911070CHO,23.8,4.7,3rd quarter,7:27.0,Devonte' Graham,CHO,True,2-pointer,1,48-63,'CHO',trails
151,151,151,201911070CHO,25.7,7.2,3rd quarter,7:04.0,Marvin Williams,CHO,True,2-pointer,4,50-66,'CHO',trails
152,152,152,201911070CHO,15.5,27.7,3rd quarter,6:34.0,Terry Rozier,CHO,False,3-pointer,26,52-66,'CHO',trails
153,153,153,201911070CHO,38.9,24.4,3rd quarter,5:40.0,Devonte' Graham,CHO,False,3-pointer,26,54-66,'CHO',trails
154,154,154,201911070CHO,24.4,6.2,3rd quarter,4:31.0,Marvin Williams,CHO,True,2-pointer,3,56-69,'CHO',trails
155,155,155,201911070CHO,24.1,5.3,3rd quarter,3:49.0,Devonte' Graham,CHO,True,2-pointer,2,59-72,'CHO',trails
156,156,156,201911070CHO,45.8,14.8,3rd quarter,3:19.0,Marvin Williams,CHO,False,3-pointer,25,59-72,'CHO',trails
157,157,157,201911070CHO,6.3,26.1,3rd quarter,3:00.0,Devonte' Graham,CHO,False,3-pointer,29,59-72,'CHO',trails
158,158,158,201911070CHO,37.4,27.2,3rd quarter,2:37.0,Malik Monk,CHO,False,3-pointer,27,59-75,'CHO',trails
159,159,159,201911070CHO,30.4,9.3,3rd quarter,1:07.0,Malik Monk,CHO,True,2-pointer,9,63-80,'CHO',trails
160,160,160,201911070CHO,23.0,6.2,3rd quarter,0:43.0,Bismack Biyombo,CHO,True,2-pointer,3,65-82,'CHO',trails
161,161,161,201911070CHO,24.4,4.6,3rd quarter,0:00.0,Cody Martin,CHO,True,2-pointer,1,67-85,'CHO',trails
162,162,162,201911070CHO,22.7,8.2,4th quarter,10:50.0,Dwayne Bacon,CHO,False,2-pointer,5,68-86,'CHO',trails
163,163,163,201911070CHO,24.0,2.7,4th quarter,10:47.0,Dwayne Bacon,CHO,False,2-pointer,1,68-86,'CHO',trails
164,164,164,201911070CHO,24.7,5.1,4th quarter,10:19.0,Bismack Biyombo,CHO,True,2-pointer,2,70-88,'CHO',trails
165,165,165,201911070CHO,24.7,5.1,4th quarter,9:56.0,Miles Bridges,CHO,True,2-pointer,2,72-88,'CHO',trails
166,166,166,201911070CHO,21.2,6.0,4th quarter,9:21.0,Bismack Biyombo,CHO,True,2-pointer,4,74-90,'CHO',trails
167,167,167,201911070CHO,22.0,32.0,4th quarter,7:59.0,Terry Rozier,CHO,False,3-pointer,29,74-91,'CHO',trails
168,168,168,201911070CHO,20.2,6.7,4th quarter,7:33.0,P.J. Washington,CHO,False,2-pointer,5,74-93,'CHO',trails
169,169,169,201911070CHO,1.7,16.3,4th quarter,7:31.0,Devonte' Graham,CHO,False,3-pointer,26,74-93,'CHO',trails
170,170,170,201911070CHO,46.7,5.1,4th quarter,6:36.0,Dwayne Bacon,CHO,True,3-pointer,23,77-95,'CHO',trails
171,171,171,201911070CHO,21.8,5.8,4th quarter,5:51.0,Cody Martin,CHO,False,2-pointer,3,77-98,'CHO',trails
172,172,172,201911070CHO,25.6,5.9,4th quarter,4:50.0,Willy Hernangómez,CHO,False,2-pointer,3,77-100,'CHO',trails
173,173,173,201911070CHO,24.7,4.9,4th quarter,3:53.0,Willy Hernangómez,CHO,True,2-pointer,2,80-102,'CHO',trails
174,174,174,201911070CHO,38.8,24.6,4th quarter,3:19.0,Willy Hernangómez,CHO,True,3-pointer,26,83-102,'CHO',trails
175,175,175,201911070CHO,22.7,4.8,4th quarter,2:35.0,Miles Bridges,CHO,True,2-pointer,2,85-102,'CHO',trails
176,176,176,201911070CHO,35.0,26.5,4th quarter,1:49.0,Willy Hernangómez,CHO,False,3-pointer,26,85-104,'CHO',trails
177,177,177,201911070CHO,15.5,32.5,4th quarter,1:22.0,Caleb Martin,CHO,False,3-pointer,30,85-104,'CHO',trails
178,178,178,201911070CHO,5.4,20.8,4th quarter,0:33.0,Cody Martin,CHO,False,3-pointer,26,87-108,'CHO',trails
179,179,179,201911070LAC,32.5,14.6,1st quarter,11:46.0,CJ McCollum,POR,False,2-pointer,14,0-0,'POR',tied
180,180,180,201911070LAC,32.1,29.4,1st quarter,11:17.0,Damian Lillard,POR,True,3-pointer,27,3-2,'POR',leads
181,181,181,201911070LAC,39.3,22.8,1st quarter,10:41.0,Rodney Hood,POR,False,3-pointer,25,4-2,'POR',leads
182,182,182,201911070LAC,24.3,4.3,1st quarter,9:57.0,Hassan Whiteside,POR,False,2-pointer,1,4-4,'POR',tied
183,183,183,201911070LAC,46.9,14.5,1st quarter,9:38.0,Rodney Hood,POR,True,3-pointer,26,7-4,'POR',leads
184,184,184,201911070LAC,24.3,11.6,1st quarter,9:08.0,Hassan Whiteside,POR,False,2-pointer,8,7-4,'POR',leads
185,185,185,201911070LAC,32.6,22.1,1st quarter,8:31.0,CJ McCollum,POR,False,2-pointer,21,7-6,'POR',leads
186,186,186,201911070LAC,13.8,25.7,1st quarter,8:14.0,Rodney Hood,POR,False,3-pointer,25,7-6,'POR',leads
187,187,187,201911070LAC,18.1,18.8,1st quarter,7:49.0,Hassan Whiteside,POR,True,2-pointer,17,9-8,'POR',leads
188,188,188,201911070LAC,20.8,11.8,1st quarter,7:10.0,CJ McCollum,POR,False,2-pointer,9,9-8,'POR',leads
189,189,189,201911070LAC,17.7,18.9,1st quarter,6:09.0,CJ McCollum,POR,False,2-pointer,17,9-13,'POR',trails
190,190,190,201911070LAC,39.8,25.3,1st quarter,5:29.0,Damian Lillard,POR,True,3-pointer,27,12-15,'POR',trails
191,191,191,201911070LAC,24.8,12.3,1st quarter,4:55.0,Skal Labissière,POR,True,2-pointer,9,14-17,'POR',trails
192,192,192,201911070LAC,38.5,26.1,1st quarter,4:34.0,Mario Hezonja,POR,False,3-pointer,27,14-17,'POR',trails
193,193,193,201911070LAC,20.6,12.6,1st quarter,3:54.0,CJ McCollum,POR,True,2-pointer,10,16-19,'POR',trails
194,194,194,201911070LAC,25.5,4.1,1st quarter,3:27.0,Damian Lillard,POR,False,2-pointer,2,16-19,'POR',trails
195,195,195,201911070LAC,38.0,23.5,1st quarter,2:54.0,Mario Hezonja,POR,False,3-pointer,25,16-21,'POR',trails
196,196,196,201911070LAC,3.2,15.9,1st quarter,2:26.0,Kent Bazemore,POR,False,3-pointer,24,16-21,'POR',trails
197,197,197,201911070LAC,24.8,16.9,1st quarter,1:49.0,Skal Labissière,POR,False,2-pointer,14,17-23,'POR',trails
198,198,198,201911070LAC,31.1,3.8,1st quarter,1:25.0,Kent Bazemore,POR,True,2-pointer,7,19-23,'POR',trails
199,199,199,201911070LAC,14.3,26.6,1st quarter,0:47.0,Kent Bazemore,POR,True,3-pointer,25,22-26,'POR',trails
200,200,200,201911070LAC,24.3,5.9,1st quarter,0:23.0,Damian Lillard,POR,False,2-pointer,3,22-26,'POR',trails
201,201,201,201911070LAC,43.6,19.2,2nd quarter,11:41.0,Kent Bazemore,POR,False,3-pointer,25,22-26,'POR',trails
202,202,202,201911070LAC,24.2,9.5,2nd quarter,11:14.0,Skal Labissière,POR,True,2-pointer,6,24-26,'POR',trails
203,203,203,201911070LAC,31.0,6.7,2nd quarter,10:37.0,Anfernee Simons,POR,False,2-pointer,8,24-28,'POR',trails
