,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202106240LAC,27.4,8.8,1st quarter,11:45.0,Deandre Ayton,PHO,True,2-pointer,6,2-0,'PHO',leads
1,1,1,202106240LAC,30.6,17.1,1st quarter,11:18.0,Chris Paul,PHO,False,2-pointer,15,2-2,'PHO',tied
2,2,2,202106240LAC,37.6,26.9,1st quarter,10:54.0,Jae Crowder,PHO,False,3-pointer,27,2-2,'PHO',tied
3,3,3,202106240LAC,17.5,22.5,1st quarter,10:26.0,Devin Booker,PHO,False,2-pointer,20,2-5,'PHO',trails
4,4,4,202106240LAC,8.4,24.1,1st quarter,10:01.0,Jae Crowder,PHO,True,3-pointer,26,5-6,'PHO',trails
5,5,5,202106240LAC,1.0,4.7,1st quarter,9:25.0,Jae Crowder,PHO,True,3-pointer,23,8-9,'PHO',trails
6,6,6,202106240LAC,39.1,0.2,1st quarter,8:16.0,Chris Paul,PHO,False,2-pointer,15,8-12,'PHO',trails
7,7,7,202106240LAC,24.0,6.1,1st quarter,7:54.0,Deandre Ayton,PHO,True,2-pointer,3,10-14,'PHO',trails
8,8,8,202106240LAC,23.7,6.1,1st quarter,7:29.0,Deandre Ayton,PHO,True,2-pointer,3,12-14,'PHO',trails
9,9,9,202106240LAC,1.7,5.9,1st quarter,6:55.0,Cameron Johnson,PHO,True,3-pointer,22,15-16,'PHO',trails
10,10,10,202106240LAC,41.8,24.3,1st quarter,6:12.0,Cameron Johnson,PHO,False,3-pointer,28,15-18,'PHO',trails
11,11,11,202106240LAC,27.2,9.4,1st quarter,6:06.0,Deandre Ayton,PHO,False,2-pointer,7,15-18,'PHO',trails
12,12,12,202106240LAC,28.4,7.7,1st quarter,5:36.0,Deandre Ayton,PHO,True,2-pointer,6,17-18,'PHO',trails
13,13,13,202106240LAC,27.2,13.3,1st quarter,4:58.0,Chris Paul,PHO,False,2-pointer,10,17-18,'PHO',trails
14,14,14,202106240LAC,20.3,9.7,1st quarter,4:32.0,Devin Booker,PHO,False,2-pointer,7,17-20,'PHO',trails
15,15,15,202106240LAC,25.8,15.7,1st quarter,4:08.0,Cameron Payne,PHO,True,2-pointer,13,19-20,'PHO',trails
16,16,16,202106240LAC,27.8,5.9,1st quarter,3:42.0,Cameron Payne,PHO,False,2-pointer,5,19-20,'PHO',trails
17,17,17,202106240LAC,42.8,7.6,1st quarter,3:38.0,Devin Booker,PHO,False,2-pointer,19,19-20,'PHO',trails
18,18,18,202106240LAC,19.0,27.7,1st quarter,3:06.0,Devin Booker,PHO,False,3-pointer,25,19-21,'PHO',trails
19,19,19,202106240LAC,11.0,9.3,1st quarter,2:38.0,Devin Booker,PHO,False,2-pointer,14,19-21,'PHO',trails
20,20,20,202106240LAC,25.1,5.4,1st quarter,2:15.0,Deandre Ayton,PHO,True,2-pointer,2,21-23,'PHO',trails
21,21,21,202106240LAC,21.3,6.2,1st quarter,1:46.0,Cameron Payne,PHO,False,2-pointer,4,21-25,'PHO',trails
22,22,22,202106240LAC,13.2,29.4,1st quarter,1:14.0,Devin Booker,PHO,False,3-pointer,28,21-27,'PHO',trails
23,23,23,202106240LAC,42.7,22.6,1st quarter,0:01.0,Cameron Payne,PHO,False,3-pointer,27,21-29,'PHO',trails
24,24,24,202106240LAC,47.1,7.2,2nd quarter,11:21.0,Mikal Bridges,PHO,False,3-pointer,23,21-29,'PHO',trails
25,25,25,202106240LAC,30.4,15.6,2nd quarter,10:47.0,Torrey Craig,PHO,False,2-pointer,14,21-29,'PHO',trails
26,26,26,202106240LAC,12.7,27.4,2nd quarter,10:41.0,Chris Paul,PHO,False,3-pointer,27,21-29,'PHO',trails
27,27,27,202106240LAC,24.0,3.3,2nd quarter,10:39.0,Mikal Bridges,PHO,True,2-pointer,0,23-29,'PHO',trails
