,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201701290ATL,4.3,3.2,1st quarter,11:40.0,Carmelo Anthony,NYK,True,2-pointer,20,2-0,'NYK',leads
1,1,1,201701290ATL,40.1,15.6,1st quarter,11:15.0,Courtney Lee,NYK,False,2-pointer,20,2-2,'NYK',tied
2,2,2,201701290ATL,47.8,5.1,1st quarter,10:36.0,Courtney Lee,NYK,True,3-pointer,24,7-6,'NYK',leads
3,3,3,201701290ATL,26.0,27.2,1st quarter,9:58.0,Kristaps Porziņģis,NYK,False,3-pointer,24,7-9,'NYK',trails
4,4,4,201701290ATL,7.9,15.9,1st quarter,9:23.0,Kristaps Porziņģis,NYK,False,2-pointer,21,7-11,'NYK',trails
5,5,5,201701290ATL,9.3,2.9,1st quarter,9:20.0,Carmelo Anthony,NYK,True,2-pointer,15,9-11,'NYK',trails
6,6,6,201701290ATL,26.7,18.1,1st quarter,8:34.0,Courtney Lee,NYK,False,2-pointer,15,9-11,'NYK',trails
7,7,7,201701290ATL,39.5,23.8,1st quarter,8:16.0,Carmelo Anthony,NYK,False,3-pointer,26,9-11,'NYK',trails
8,8,8,201701290ATL,8.4,6.1,1st quarter,7:50.0,Brandon Jennings,NYK,False,2-pointer,16,9-13,'NYK',trails
9,9,9,201701290ATL,11.3,19.4,1st quarter,7:27.0,Carmelo Anthony,NYK,False,2-pointer,21,9-15,'NYK',trails
10,10,10,201701290ATL,45.8,14.6,1st quarter,6:44.0,Courtney Lee,NYK,True,3-pointer,25,14-16,'NYK',trails
11,11,11,201701290ATL,1.3,3.7,1st quarter,6:22.0,Courtney Lee,NYK,False,3-pointer,23,14-16,'NYK',trails
12,12,12,201701290ATL,24.9,5.8,1st quarter,6:09.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,14-16,'NYK',trails
13,13,13,201701290ATL,25.4,3.3,1st quarter,5:45.0,Courtney Lee,NYK,True,2-pointer,1,16-16,'NYK',tied
14,14,14,201701290ATL,24.0,3.1,1st quarter,5:26.0,Joakim Noah,NYK,True,2-pointer,0,18-16,'NYK',leads
15,15,15,201701290ATL,39.9,8.2,1st quarter,4:43.0,Carmelo Anthony,NYK,True,2-pointer,17,20-18,'NYK',leads
16,16,16,201701290ATL,8.9,3.7,1st quarter,3:46.0,Carmelo Anthony,NYK,False,2-pointer,15,20-22,'NYK',trails
17,17,17,201701290ATL,24.4,3.2,1st quarter,3:43.0,Joakim Noah,NYK,False,2-pointer,0,20-22,'NYK',trails
18,18,18,201701290ATL,10.0,12.0,1st quarter,3:30.0,Carmelo Anthony,NYK,True,2-pointer,17,22-22,'NYK',tied
19,19,19,201701290ATL,24.9,7.3,1st quarter,3:09.0,Mindaugas Kuzminskas,NYK,True,2-pointer,4,24-24,'NYK',tied
20,20,20,201701290ATL,39.9,7.3,1st quarter,2:58.0,Carmelo Anthony,NYK,True,2-pointer,16,26-24,'NYK',leads
21,21,21,201701290ATL,8.2,5.1,1st quarter,1:51.0,Carmelo Anthony,NYK,False,2-pointer,16,27-28,'NYK',trails
22,22,22,201701290ATL,2.3,17.1,1st quarter,1:33.0,Mindaugas Kuzminskas,NYK,True,3-pointer,26,30-28,'NYK',leads
23,23,23,201701290ATL,8.5,22.3,1st quarter,0:35.0,Carmelo Anthony,NYK,True,3-pointer,25,35-28,'NYK',leads
24,24,24,201701290ATL,11.8,19.9,1st quarter,0:08.0,Carmelo Anthony,NYK,True,2-pointer,21,37-28,'NYK',leads
25,25,25,201701290ATL,24.9,27.2,2nd quarter,11:16.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,37-30,'NYK',leads
26,26,26,201701290ATL,4.5,18.6,2nd quarter,10:36.0,Ron Baker,NYK,True,3-pointer,25,40-32,'NYK',leads
27,27,27,201701290ATL,26.0,3.2,2nd quarter,10:05.0,Kyle O'Quinn,NYK,False,2-pointer,2,40-32,'NYK',leads
28,28,28,201701290ATL,24.1,7.7,2nd quarter,9:39.0,Mindaugas Kuzminskas,NYK,False,2-pointer,5,40-32,'NYK',leads
29,29,29,201701290ATL,8.4,14.5,2nd quarter,9:24.0,Justin Holiday,NYK,False,2-pointer,19,40-33,'NYK',leads
30,30,30,201701290ATL,21.3,27.7,2nd quarter,8:44.0,Ron Baker,NYK,True,3-pointer,25,43-35,'NYK',leads
31,31,31,201701290ATL,10.7,4.1,2nd quarter,8:09.0,Kristaps Porziņģis,NYK,True,2-pointer,13,45-35,'NYK',leads
32,32,32,201701290ATL,8.4,4.8,2nd quarter,7:36.0,Kristaps Porziņģis,NYK,False,2-pointer,16,45-37,'NYK',leads
33,33,33,201701290ATL,10.0,7.3,2nd quarter,6:43.0,Kristaps Porziņģis,NYK,True,2-pointer,15,47-40,'NYK',leads
34,34,34,201701290ATL,4.8,17.4,2nd quarter,6:07.0,Mindaugas Kuzminskas,NYK,False,3-pointer,24,47-40,'NYK',leads
35,35,35,201701290ATL,38.8,22.5,2nd quarter,5:32.0,Brandon Jennings,NYK,False,3-pointer,24,47-42,'NYK',leads
36,36,36,201701290ATL,36.5,24.3,2nd quarter,5:09.0,Kristaps Porziņģis,NYK,False,3-pointer,25,47-45,'NYK',leads
37,37,37,201701290ATL,20.2,5.1,2nd quarter,5:03.0,Brandon Jennings,NYK,False,2-pointer,4,47-45,'NYK',leads
38,38,38,201701290ATL,25.0,3.7,2nd quarter,5:02.0,Joakim Noah,NYK,True,2-pointer,1,49-45,'NYK',leads
