,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211010SAS,35.4,19.9,1st quarter,11:40.0,Kevin Durant,OKC,True,2-pointer,19,2-0,'SAS',leads
1,1,1,201211010SAS,39.4,17.1,1st quarter,11:02.0,Russell Westbrook,OKC,True,2-pointer,20,4-0,'SAS',leads
2,2,2,201211010SAS,6.5,11.1,1st quarter,10:15.0,Serge Ibaka,OKC,True,2-pointer,19,6-0,'SAS',leads
3,3,3,201211010SAS,33.9,18.1,1st quarter,9:55.0,Russell Westbrook,OKC,False,2-pointer,16,6-0,'SAS',leads
4,4,4,201211010SAS,26.4,5.0,1st quarter,8:30.0,Serge Ibaka,OKC,False,2-pointer,2,8-4,'SAS',leads
5,5,5,201211010SAS,25.2,18.5,1st quarter,8:07.0,Russell Westbrook,OKC,False,2-pointer,14,8-7,'SAS',leads
6,6,6,201211010SAS,47.6,6.2,1st quarter,7:40.0,Serge Ibaka,OKC,False,3-pointer,24,8-9,'SAS',trails
7,7,7,201211010SAS,8.0,13.6,1st quarter,7:32.0,Thabo Sefolosha,OKC,False,2-pointer,18,8-9,'SAS',trails
8,8,8,201211010SAS,26.9,3.7,1st quarter,6:27.0,Thabo Sefolosha,OKC,False,2-pointer,3,8-11,'SAS',trails
9,9,9,201211010SAS,26.6,6.1,1st quarter,6:12.0,Kevin Durant,OKC,False,2-pointer,3,8-11,'SAS',trails
10,10,10,201211010SAS,26.4,5.3,1st quarter,5:49.0,Russell Westbrook,OKC,True,2-pointer,2,10-11,'SAS',trails
11,11,11,201211010SAS,30.5,5.1,1st quarter,5:05.0,Russell Westbrook,OKC,False,2-pointer,7,10-11,'SAS',trails
12,12,12,201211010SAS,28.8,9.1,1st quarter,4:32.0,Kevin Durant,OKC,True,2-pointer,6,12-13,'SAS',trails
13,13,13,201211010SAS,23.0,6.7,1st quarter,3:43.0,Russell Westbrook,OKC,True,2-pointer,2,14-15,'SAS',trails
14,14,14,201211010SAS,9.6,13.2,1st quarter,3:37.0,Kevin Durant,OKC,True,2-pointer,17,16-15,'SAS',leads
15,15,15,201211010SAS,9.6,5.0,1st quarter,1:56.0,Nick Collison,OKC,False,2-pointer,14,18-17,'SAS',leads
16,16,16,201211010SAS,8.3,10.3,1st quarter,0:57.8,Eric Maynor,OKC,True,2-pointer,17,22-19,'SAS',leads
17,17,17,201211010SAS,27.1,30.4,1st quarter,0:24.9,Eric Maynor,OKC,False,3-pointer,26,22-21,'SAS',leads
18,18,18,201211010SAS,24.0,10.3,2nd quarter,11:27.0,Nick Collison,OKC,True,2-pointer,5,26-23,'SAS',leads
19,19,19,201211010SAS,21.7,24.7,2nd quarter,11:06.0,Nick Collison,OKC,False,2-pointer,20,26-23,'SAS',leads
20,20,20,201211010SAS,3.8,19.7,2nd quarter,10:22.0,Kevin Martin,OKC,True,3-pointer,25,29-23,'SAS',leads
21,21,21,201211010SAS,44.4,7.0,2nd quarter,9:15.0,Nick Collison,OKC,True,2-pointer,21,31-25,'SAS',leads
22,22,22,201211010SAS,39.9,16.0,2nd quarter,8:42.0,Eric Maynor,OKC,False,2-pointer,19,31-27,'SAS',leads
23,23,23,201211010SAS,15.0,24.0,2nd quarter,8:11.0,Nick Collison,OKC,False,2-pointer,21,31-30,'SAS',leads
24,24,24,201211010SAS,24.7,5.7,2nd quarter,7:44.0,Nick Collison,OKC,False,2-pointer,1,31-30,'SAS',leads
25,25,25,201211010SAS,22.9,9.7,2nd quarter,7:09.0,Russell Westbrook,OKC,True,2-pointer,5,33-32,'SAS',leads
26,26,26,201211010SAS,35.1,3.6,2nd quarter,6:07.0,Russell Westbrook,OKC,False,2-pointer,11,33-34,'SAS',trails
27,27,27,201211010SAS,28.2,5.3,2nd quarter,5:43.0,Kevin Durant,OKC,False,2-pointer,4,34-34,'SAS',tied
28,28,28,201211010SAS,24.4,5.0,2nd quarter,5:12.0,Kevin Durant,OKC,True,2-pointer,0,36-34,'SAS',leads
29,29,29,201211010SAS,9.8,14.7,2nd quarter,4:42.0,Kevin Martin,OKC,False,2-pointer,17,36-34,'SAS',leads
30,30,30,201211010SAS,22.5,26.7,2nd quarter,4:13.0,Serge Ibaka,OKC,False,2-pointer,22,36-36,'SAS',tied
31,31,31,201211010SAS,23.3,5.7,2nd quarter,3:49.0,Kevin Martin,OKC,False,2-pointer,1,36-36,'SAS',tied
32,32,32,201211010SAS,40.6,25.5,2nd quarter,3:15.0,Russell Westbrook,OKC,False,3-pointer,26,36-38,'SAS',trails
33,33,33,201211010SAS,24.1,18.7,2nd quarter,2:45.0,Serge Ibaka,OKC,False,2-pointer,14,36-39,'SAS',trails
34,34,34,201211010SAS,8.3,3.9,2nd quarter,2:01.0,Kevin Durant,OKC,True,2-pointer,16,38-41,'SAS',trails
35,35,35,201211010SAS,24.9,19.9,2nd quarter,1:30.0,Kendrick Perkins,OKC,False,2-pointer,15,38-41,'SAS',trails
36,36,36,201211010SAS,39.7,5.1,2nd quarter,1:16.0,Kevin Durant,OKC,False,2-pointer,16,38-41,'SAS',trails
37,37,37,201211010SAS,11.7,26.7,2nd quarter,1:03.0,Kevin Martin,OKC,False,3-pointer,25,38-41,'SAS',trails
38,38,38,201211010SAS,26.4,5.1,2nd quarter,1:02.0,Kevin Durant,OKC,False,2-pointer,2,38-41,'SAS',trails
39,39,39,201211010SAS,22.9,6.7,2nd quarter,0:58.9,Kevin Durant,OKC,False,2-pointer,2,38-41,'SAS',trails
40,40,40,201211010SAS,26.6,19.3,2nd quarter,0:24.9,Russell Westbrook,OKC,False,2-pointer,15,40-45,'SAS',trails
41,41,41,201211010SAS,12.6,17.6,3rd quarter,11:02.0,Russell Westbrook,OKC,False,2-pointer,17,40-45,'SAS',trails
42,42,42,201211010SAS,36.2,24.2,3rd quarter,10:26.0,Thabo Sefolosha,OKC,False,2-pointer,23,40-45,'SAS',trails
43,43,43,201211010SAS,24.6,7.6,3rd quarter,10:08.0,Russell Westbrook,OKC,True,2-pointer,3,42-45,'SAS',trails
44,44,44,201211010SAS,0.5,4.5,3rd quarter,9:39.0,Thabo Sefolosha,OKC,True,3-pointer,24,46-45,'SAS',leads
45,45,45,201211010SAS,43.0,5.9,3rd quarter,8:59.0,Thabo Sefolosha,OKC,False,2-pointer,19,46-49,'SAS',trails
46,46,46,201211010SAS,43.2,22.2,3rd quarter,8:01.0,Thabo Sefolosha,OKC,True,3-pointer,26,49-51,'SAS',trails
47,47,47,201211010SAS,18.4,24.2,3rd quarter,7:36.0,Serge Ibaka,OKC,False,2-pointer,20,49-53,'SAS',trails
48,48,48,201211010SAS,42.4,15.1,3rd quarter,6:59.0,Kevin Durant,OKC,False,2-pointer,21,49-55,'SAS',trails
49,49,49,201211010SAS,13.9,12.8,3rd quarter,6:21.0,Kevin Durant,OKC,False,2-pointer,13,49-57,'SAS',trails
50,50,50,201211010SAS,10.1,9.5,3rd quarter,6:12.0,Serge Ibaka,OKC,True,2-pointer,15,51-57,'SAS',trails
51,51,51,201211010SAS,1.9,3.7,3rd quarter,5:12.0,Thabo Sefolosha,OKC,False,3-pointer,22,51-59,'SAS',trails
52,52,52,201211010SAS,38.9,25.5,3rd quarter,3:36.0,Kevin Durant,OKC,True,3-pointer,25,54-61,'SAS',trails
53,53,53,201211010SAS,42.5,21.8,3rd quarter,2:35.0,Kevin Martin,OKC,True,3-pointer,25,59-63,'SAS',trails
54,54,54,201211010SAS,3.5,19.6,3rd quarter,2:11.0,Kevin Martin,OKC,False,3-pointer,25,59-63,'SAS',trails
55,55,55,201211010SAS,10.2,14.9,3rd quarter,2:00.0,Russell Westbrook,OKC,False,2-pointer,17,59-63,'SAS',trails
56,56,56,201211010SAS,26.3,4.4,3rd quarter,1:53.0,Kevin Durant,OKC,True,2-pointer,2,61-63,'SAS',trails
57,57,57,201211010SAS,11.3,27.7,3rd quarter,1:05.0,Russell Westbrook,OKC,False,3-pointer,26,61-65,'SAS',trails
58,58,58,201211010SAS,6.3,4.2,3rd quarter,0:39.9,Kevin Martin,OKC,True,2-pointer,18,63-65,'SAS',trails
59,59,59,201211010SAS,22.4,6.5,4th quarter,11:09.0,Kevin Durant,OKC,True,2-pointer,2,69-66,'SAS',leads
60,60,60,201211010SAS,39.4,15.8,4th quarter,9:41.0,Kevin Durant,OKC,False,2-pointer,19,69-70,'SAS',trails
61,61,61,201211010SAS,29.0,7.8,4th quarter,8:47.0,Eric Maynor,OKC,False,2-pointer,6,69-73,'SAS',trails
62,62,62,201211010SAS,4.9,21.2,4th quarter,8:29.0,Kevin Martin,OKC,False,3-pointer,25,69-75,'SAS',trails
63,63,63,201211010SAS,17.3,7.2,4th quarter,8:04.0,Eric Maynor,OKC,True,2-pointer,7,71-77,'SAS',trails
64,64,64,201211010SAS,28.0,6.4,4th quarter,7:12.0,Russell Westbrook,OKC,False,2-pointer,4,71-77,'SAS',trails
65,65,65,201211010SAS,23.3,4.5,4th quarter,6:42.0,Kevin Durant,OKC,True,2-pointer,1,73-77,'SAS',trails
66,66,66,201211010SAS,15.6,13.0,4th quarter,5:36.0,Russell Westbrook,OKC,True,2-pointer,12,75-78,'SAS',trails
67,67,67,201211010SAS,26.1,5.3,4th quarter,5:10.0,Russell Westbrook,OKC,False,2-pointer,2,75-78,'SAS',trails
68,68,68,201211010SAS,40.8,12.8,4th quarter,4:29.0,Kevin Martin,OKC,False,2-pointer,19,75-78,'SAS',trails
69,69,69,201211010SAS,26.3,5.9,4th quarter,4:27.0,Kendrick Perkins,OKC,True,2-pointer,2,77-78,'SAS',trails
70,70,70,201211010SAS,24.4,7.0,4th quarter,3:56.0,Russell Westbrook,OKC,False,2-pointer,2,77-80,'SAS',trails
71,71,71,201211010SAS,2.5,18.2,4th quarter,3:31.0,Kevin Martin,OKC,True,3-pointer,25,80-80,'SAS',tied
72,72,72,201211010SAS,14.3,18.5,4th quarter,2:47.0,Russell Westbrook,OKC,False,2-pointer,17,80-81,'SAS',trails
73,73,73,201211010SAS,17.3,31.0,4th quarter,2:24.0,Kevin Durant,OKC,False,3-pointer,27,80-81,'SAS',trails
74,74,74,201211010SAS,8.7,25.6,4th quarter,1:41.0,Russell Westbrook,OKC,False,3-pointer,26,82-81,'SAS',leads
75,75,75,201211010SAS,25.7,6.2,4th quarter,0:47.9,Russell Westbrook,OKC,False,2-pointer,2,84-81,'SAS',leads
76,76,76,201211010SAS,40.0,24.7,1st quarter,11:18.0,Boris Diaw,SAS,False,3-pointer,25,0-2,'SAS',trails
77,77,77,201211010SAS,25.7,13.6,1st quarter,10:40.0,Tony Parker,SAS,False,2-pointer,9,0-4,'SAS',trails
78,78,78,201211010SAS,24.0,11.0,1st quarter,10:00.0,Tim Duncan,SAS,False,2-pointer,6,0-6,'SAS',trails
79,79,79,201211010SAS,26.1,5.3,1st quarter,9:45.0,Tony Parker,SAS,False,2-pointer,2,0-6,'SAS',trails
80,80,80,201211010SAS,11.8,18.1,1st quarter,9:23.0,Kawhi Leonard,SAS,False,2-pointer,18,0-8,'SAS',trails
81,81,81,201211010SAS,22.5,4.5,1st quarter,8:43.0,Tony Parker,SAS,True,2-pointer,2,4-8,'SAS',trails
