,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201502040ATL,17.8,5.8,2nd quarter,8:40.0,Kevin Séraphin,WAS,True,2-pointer,6,25-36,'WAS',trails
24,24,24,201502040ATL,28.8,27.4,2nd quarter,8:01.0,Otto Porter,WAS,False,3-pointer,24,25-36,'WAS',trails
25,25,25,201502040ATL,30.7,20.2,2nd quarter,6:49.0,Bradley Beal,WAS,False,2-pointer,18,27-39,'WAS',trails
26,26,26,201502040ATL,24.9,4.9,2nd quarter,6:20.0,Bradley Beal,WAS,False,2-pointer,2,27-39,'WAS',trails
27,27,27,201502040ATL,1.4,4.7,2nd quarter,5:43.0,John Wall,WAS,True,3-pointer,22,30-39,'WAS',trails
28,28,28,201502040ATL,36.9,23.1,2nd quarter,5:02.0,John Wall,WAS,True,3-pointer,23,33-41,'WAS',trails
29,29,29,201502040ATL,24.6,5.3,2nd quarter,3:59.0,Nenê made,WAS,True,2-pointer,2,37-46,'WAS',trails
30,30,30,201502040ATL,24.1,3.1,2nd quarter,2:27.0,John Wall,WAS,True,2-pointer,0,41-49,'WAS',trails
31,31,31,201502040ATL,25.0,19.0,2nd quarter,1:24.0,Nenê missed,WAS,False,2-pointer,16,41-54,'WAS',trails
32,32,32,201502040ATL,23.2,3.3,2nd quarter,0:59.0,Nenê made,WAS,True,2-pointer,0,43-57,'WAS',trails
33,33,33,201502040ATL,47.6,5.6,2nd quarter,0:28.0,Martell Webster,WAS,True,3-pointer,23,46-59,'WAS',trails
34,34,34,201502040ATL,30.4,26.9,2nd quarter,0:01.0,John Wall,WAS,False,3-pointer,24,46-59,'WAS',trails
35,35,35,201502040ATL,25.5,14.6,3rd quarter,11:35.0,Marcin Gortat,WAS,True,2-pointer,11,48-59,'WAS',trails
36,36,36,201502040ATL,14.0,4.1,3rd quarter,11:05.0,Marcin Gortat,WAS,True,2-pointer,10,50-60,'WAS',trails
37,37,37,201502040ATL,27.2,12.3,3rd quarter,10:32.0,Bradley Beal,WAS,True,2-pointer,9,52-62,'WAS',trails
38,38,38,201502040ATL,39.5,16.2,3rd quarter,9:15.0,John Wall,WAS,True,2-pointer,20,56-66,'WAS',trails
39,39,39,201502040ATL,9.8,6.1,3rd quarter,8:42.0,Bradley Beal,WAS,False,2-pointer,14,56-66,'WAS',trails
40,40,40,201502040ATL,20.2,22.0,3rd quarter,8:04.0,John Wall,WAS,True,2-pointer,19,60-66,'WAS',trails
41,41,41,201502040ATL,12.0,11.8,3rd quarter,7:32.0,Marcin Gortat,WAS,False,2-pointer,14,60-69,'WAS',trails
42,42,42,201502040ATL,27.6,19.7,3rd quarter,7:07.0,Bradley Beal,WAS,True,2-pointer,17,62-69,'WAS',trails
43,43,43,201502040ATL,23.5,5.0,3rd quarter,6:33.0,Nenê made,WAS,True,2-pointer,2,64-69,'WAS',trails
44,44,44,201502040ATL,28.5,27.9,3rd quarter,5:20.0,Bradley Beal,WAS,False,3-pointer,25,66-71,'WAS',trails
45,45,45,201502040ATL,43.0,13.4,3rd quarter,4:20.0,Bradley Beal,WAS,False,2-pointer,21,67-73,'WAS',trails
46,46,46,201502040ATL,37.5,17.0,3rd quarter,3:45.0,John Wall,WAS,True,2-pointer,19,69-73,'WAS',trails
47,47,47,201502040ATL,23.6,3.9,3rd quarter,3:25.0,Bradley Beal,WAS,True,2-pointer,0,71-73,'WAS',trails
48,48,48,201502040ATL,6.5,6.3,3rd quarter,2:51.0,John Wall,WAS,False,2-pointer,17,72-73,'WAS',trails
49,49,49,201502040ATL,23.3,15.6,3rd quarter,2:24.0,Otto Porter,WAS,False,2-pointer,12,72-73,'WAS',trails
50,50,50,201502040ATL,12.6,18.3,3rd quarter,1:59.0,John Wall,WAS,False,2-pointer,19,72-73,'WAS',trails
51,51,51,201502040ATL,24.7,20.6,3rd quarter,1:38.0,Kris Humphries,WAS,False,2-pointer,17,72-73,'WAS',trails
52,52,52,201502040ATL,47.1,5.3,3rd quarter,0:45.0,Otto Porter,WAS,False,3-pointer,23,74-75,'WAS',trails
53,53,53,201502040ATL,38.9,8.2,4th quarter,11:34.0,Kris Humphries,WAS,False,2-pointer,15,74-77,'WAS',trails
54,54,54,201502040ATL,6.8,3.7,4th quarter,10:53.0,Garrett Temple,WAS,False,2-pointer,17,74-79,'WAS',trails
55,55,55,201502040ATL,18.0,27.4,4th quarter,10:19.0,Garrett Temple,WAS,False,3-pointer,25,74-79,'WAS',trails
56,56,56,201502040ATL,22.7,3.1,4th quarter,9:52.0,Kevin Séraphin,WAS,False,2-pointer,1,74-79,'WAS',trails
57,57,57,201502040ATL,18.8,21.3,4th quarter,9:32.0,Bradley Beal,WAS,False,2-pointer,19,74-79,'WAS',trails
58,58,58,201502040ATL,25.7,2.8,4th quarter,8:51.0,Otto Porter,WAS,True,2-pointer,1,76-81,'WAS',trails
59,59,59,201502040ATL,33.1,21.7,4th quarter,8:23.0,Bradley Beal,WAS,True,2-pointer,20,79-84,'WAS',trails
60,60,60,201502040ATL,20.8,18.1,4th quarter,7:26.0,Bradley Beal,WAS,False,2-pointer,15,79-85,'WAS',trails
61,61,61,201502040ATL,24.0,3.1,4th quarter,7:23.0,Kevin Séraphin,WAS,False,2-pointer,0,79-85,'WAS',trails
62,62,62,201502040ATL,17.6,20.2,4th quarter,6:51.0,Kris Humphries,WAS,False,2-pointer,18,79-88,'WAS',trails
63,63,63,201502040ATL,25.5,20.2,4th quarter,6:24.0,Nenê missed,WAS,False,2-pointer,17,79-90,'WAS',trails
64,64,64,201502040ATL,12.0,17.6,4th quarter,5:28.0,Paul Pierce,WAS,True,2-pointer,18,83-90,'WAS',trails
65,65,65,201502040ATL,24.1,3.0,4th quarter,4:58.0,Nenê made,WAS,True,2-pointer,0,85-93,'WAS',trails
66,66,66,201502040ATL,23.3,3.0,4th quarter,4:18.0,Bradley Beal,WAS,True,2-pointer,0,87-96,'WAS',trails
67,67,67,201502040ATL,22.1,3.3,4th quarter,3:19.0,Bradley Beal,WAS,True,2-pointer,1,90-100,'WAS',trails
68,68,68,201502040ATL,25.5,3.1,4th quarter,2:52.0,Nenê missed,WAS,False,2-pointer,1,90-100,'WAS',trails
69,69,69,201502040ATL,1.7,6.6,4th quarter,2:47.0,Bradley Beal,WAS,False,3-pointer,22,90-100,'WAS',trails
70,70,70,201502040ATL,22.7,3.0,4th quarter,2:40.0,John Wall,WAS,True,2-pointer,1,92-100,'WAS',trails
71,71,71,201502040ATL,25.0,3.9,4th quarter,2:09.0,Paul Pierce,WAS,False,2-pointer,1,92-100,'WAS',trails
72,72,72,201502040ATL,29.8,13.8,4th quarter,1:44.0,John Wall,WAS,False,2-pointer,12,92-103,'WAS',trails
73,73,73,201502040ATL,47.1,13.5,4th quarter,0:48.0,Bradley Beal,WAS,False,3-pointer,25,92-105,'WAS',trails
74,74,74,201502040ATL,24.2,3.9,4th quarter,0:44.0,Paul Pierce,WAS,False,2-pointer,0,92-105,'WAS',trails
75,75,75,201502040ATL,24.2,4.7,4th quarter,0:33.0,Garrett Temple,WAS,True,2-pointer,1,94-105,'WAS',trails
76,76,76,201502040ATL,25.8,3.3,4th quarter,0:04.0,Garrett Temple,WAS,True,2-pointer,1,96-105,'WAS',trails
77,77,77,201502040ATL,21.6,22.0,1st quarter,11:44.0,Al Horford,ATL,False,2-pointer,19,0-0,'WAS',tied
78,78,78,201502040ATL,45.5,14.9,1st quarter,11:16.0,Jeff Teague,ATL,True,3-pointer,24,3-2,'WAS',leads
79,79,79,201502040ATL,13.1,25.2,1st quarter,10:51.0,Kyle Korver,ATL,False,3-pointer,24,3-2,'WAS',leads
80,80,80,201502040ATL,24.9,13.1,1st quarter,10:31.0,DeMarre Carroll,ATL,False,2-pointer,10,3-2,'WAS',leads
81,81,81,201502040ATL,15.3,19.5,1st quarter,10:22.0,Jeff Teague,ATL,True,2-pointer,18,5-2,'WAS',leads
82,82,82,201502040ATL,5.0,18.3,1st quarter,10:04.0,DeMarre Carroll,ATL,True,3-pointer,24,8-4,'WAS',leads
83,83,83,201502040ATL,23.5,9.3,1st quarter,9:17.0,Al Horford,ATL,False,2-pointer,6,8-4,'WAS',leads
84,84,84,201502040ATL,23.0,2.4,1st quarter,8:50.0,Al Horford,ATL,False,2-pointer,1,8-6,'WAS',leads
85,85,85,201502040ATL,14.0,25.4,1st quarter,8:39.0,DeMarre Carroll,ATL,False,3-pointer,24,8-6,'WAS',leads
86,86,86,201502040ATL,28.7,11.5,1st quarter,8:17.0,Al Horford,ATL,False,2-pointer,9,8-7,'WAS',leads
87,87,87,201502040ATL,13.7,20.6,1st quarter,8:07.0,DeMarre Carroll,ATL,False,2-pointer,20,8-7,'WAS',leads
88,88,88,201502040ATL,27.9,4.9,1st quarter,7:10.0,Al Horford,ATL,False,2-pointer,4,9-9,'WAS',tied
89,89,89,201502040ATL,16.1,4.7,1st quarter,6:17.0,Al Horford,ATL,True,2-pointer,8,13-11,'WAS',leads
90,90,90,201502040ATL,24.0,6.4,1st quarter,5:41.0,Paul Millsap,ATL,False,2-pointer,3,13-13,'WAS',tied
91,91,91,201502040ATL,35.9,24.3,1st quarter,5:21.0,Jeff Teague,ATL,False,3-pointer,24,13-13,'WAS',tied
92,92,92,201502040ATL,18.8,26.9,1st quarter,4:51.0,Paul Millsap,ATL,True,3-pointer,24,16-15,'WAS',leads
93,93,93,201502040ATL,45.5,4.5,1st quarter,3:44.0,Jeff Teague,ATL,True,2-pointer,21,18-15,'WAS',leads
94,94,94,201502040ATL,22.7,3.4,1st quarter,3:11.0,Pero Antić,ATL,False,2-pointer,1,18-15,'WAS',leads
95,95,95,201502040ATL,42.1,19.5,1st quarter,2:15.0,Pero Antić,ATL,True,3-pointer,24,21-15,'WAS',leads
96,96,96,201502040ATL,46.2,16.8,1st quarter,1:38.0,Kyle Korver,ATL,True,3-pointer,26,24-15,'WAS',leads
97,97,97,201502040ATL,24.0,3.1,1st quarter,1:03.0,Al Horford,ATL,False,2-pointer,0,24-18,'WAS',leads
98,98,98,201502040ATL,47.7,5.2,1st quarter,0:37.0,Kent Bazemore,ATL,True,3-pointer,23,27-18,'WAS',leads
99,99,99,201502040ATL,15.6,17.3,1st quarter,0:10.0,Dennis Schröder,ATL,True,2-pointer,16,29-18,'WAS',leads
100,100,100,201502040ATL,21.7,4.1,2nd quarter,11:30.0,Dennis Schröder,ATL,True,2-pointer,2,31-18,'WAS',leads
101,101,101,201502040ATL,17.3,22.0,2nd quarter,10:47.0,Al Horford,ATL,True,2-pointer,20,34-19,'WAS',leads
102,102,102,201502040ATL,19.9,22.4,2nd quarter,9:22.0,Al Horford,ATL,False,2-pointer,19,34-21,'WAS',leads
103,103,103,201502040ATL,10.2,24.1,2nd quarter,9:17.0,DeMarre Carroll,ATL,False,3-pointer,25,34-21,'WAS',leads
104,104,104,201502040ATL,25.8,3.6,2nd quarter,8:54.0,Al Horford,ATL,True,2-pointer,1,36-23,'WAS',leads
105,105,105,201502040ATL,25.8,3.7,2nd quarter,8:29.0,Dennis Schröder,ATL,False,2-pointer,1,36-25,'WAS',leads
106,106,106,201502040ATL,30.5,12.7,2nd quarter,7:29.0,Mike Scott,ATL,False,2-pointer,11,36-25,'WAS',leads
107,107,107,201502040ATL,47.1,3.9,2nd quarter,7:05.0,Mike Scott,ATL,True,3-pointer,23,39-27,'WAS',leads
108,108,108,201502040ATL,26.3,6.9,2nd quarter,6:35.0,Jeff Teague,ATL,False,2-pointer,4,39-27,'WAS',leads
109,109,109,201502040ATL,24.9,5.5,2nd quarter,5:22.0,Paul Millsap,ATL,True,2-pointer,2,41-30,'WAS',leads
110,110,110,201502040ATL,25.8,3.3,2nd quarter,4:49.0,DeMarre Carroll,ATL,True,2-pointer,1,43-33,'WAS',leads
111,111,111,201502040ATL,25.3,3.3,2nd quarter,4:20.0,Jeff Teague,ATL,True,2-pointer,1,46-35,'WAS',leads
112,112,112,201502040ATL,39.5,2.4,2nd quarter,3:37.0,Al Horford,ATL,True,2-pointer,15,48-37,'WAS',leads
113,113,113,201502040ATL,1.4,1.9,2nd quarter,3:13.0,Kyle Korver,ATL,False,3-pointer,22,48-39,'WAS',leads
114,114,114,201502040ATL,19.5,8.3,2nd quarter,2:02.0,Jeff Teague,ATL,False,2-pointer,6,49-41,'WAS',leads
115,115,115,201502040ATL,23.6,3.3,2nd quarter,2:00.0,Al Horford,ATL,False,2-pointer,0,49-41,'WAS',leads
116,116,116,201502040ATL,23.6,3.3,2nd quarter,2:00.0,Al Horford,ATL,True,2-pointer,0,51-41,'WAS',leads
117,117,117,201502040ATL,24.0,3.1,2nd quarter,1:41.0,Al Horford,ATL,True,2-pointer,0,54-41,'WAS',leads
118,118,118,201502040ATL,25.5,3.1,2nd quarter,1:15.0,Jeff Teague,ATL,True,2-pointer,1,56-41,'WAS',leads
119,119,119,201502040ATL,27.6,9.9,2nd quarter,0:39.0,Jeff Teague,ATL,True,2-pointer,7,59-43,'WAS',leads
120,120,120,201502040ATL,15.3,18.4,2nd quarter,0:09.0,Al Horford,ATL,False,2-pointer,17,59-46,'WAS',leads
121,121,121,201502040ATL,9.1,13.8,3rd quarter,10:47.0,Al Horford,ATL,True,2-pointer,18,62-50,'WAS',leads
122,122,122,201502040ATL,24.7,14.8,3rd quarter,10:13.0,Paul Millsap,ATL,True,2-pointer,11,64-52,'WAS',leads
123,123,123,201502040ATL,18.8,11.9,3rd quarter,9:36.0,Al Horford,ATL,True,2-pointer,10,66-54,'WAS',leads
124,124,124,201502040ATL,23.5,27.7,3rd quarter,8:58.0,Jeff Teague,ATL,False,3-pointer,24,66-56,'WAS',leads
125,125,125,201502040ATL,24.6,6.0,3rd quarter,8:16.0,Al Horford,ATL,False,2-pointer,3,66-58,'WAS',leads
126,126,126,201502040ATL,0.6,4.1,3rd quarter,7:49.0,DeMarre Carroll,ATL,True,3-pointer,23,69-60,'WAS',leads
127,127,127,201502040ATL,19.2,27.1,3rd quarter,7:18.0,Kyle Korver,ATL,False,3-pointer,24,69-60,'WAS',leads
128,128,128,201502040ATL,32.9,21.3,3rd quarter,6:56.0,Al Horford,ATL,False,2-pointer,20,69-62,'WAS',leads
129,129,129,201502040ATL,7.6,20.3,3rd quarter,5:11.0,Kyle Korver,ATL,False,3-pointer,23,71-66,'WAS',leads
130,130,130,201502040ATL,24.0,3.1,3rd quarter,4:47.0,Pero Antić,ATL,True,2-pointer,0,73-67,'WAS',leads
131,131,131,201502040ATL,35.4,19.8,3rd quarter,3:09.0,Kyle Korver,ATL,False,2-pointer,20,73-72,'WAS',leads
132,132,132,201502040ATL,35.1,25.5,3rd quarter,2:12.0,Pero Antić,ATL,False,3-pointer,25,73-72,'WAS',leads
133,133,133,201502040ATL,26.1,28.4,3rd quarter,1:48.0,Kyle Korver,ATL,False,3-pointer,25,73-72,'WAS',leads
134,134,134,201502040ATL,26.8,3.3,3rd quarter,1:29.0,Dennis Schröder,ATL,False,2-pointer,2,73-72,'WAS',leads
135,135,135,201502040ATL,24.1,3.6,3rd quarter,1:26.0,Kent Bazemore,ATL,False,2-pointer,0,73-72,'WAS',leads
136,136,136,201502040ATL,23.3,3.1,3rd quarter,1:09.0,Dennis Schröder,ATL,False,2-pointer,0,73-74,'WAS',trails
137,137,137,201502040ATL,23.8,3.6,3rd quarter,1:06.0,Pero Antić,ATL,True,2-pointer,0,75-74,'WAS',leads
138,138,138,201502040ATL,24.6,21.7,3rd quarter,0:29.0,Dennis Schröder,ATL,True,2-pointer,18,77-74,'WAS',leads
139,139,139,201502040ATL,22.4,21.9,3rd quarter,0:02.0,Al Horford,ATL,False,2-pointer,18,77-74,'WAS',leads
140,140,140,201502040ATL,1.4,8.8,4th quarter,11:41.0,DeMarre Carroll,ATL,False,3-pointer,23,77-74,'WAS',leads
141,141,141,201502040ATL,25.8,3.0,4th quarter,11:19.0,Dennis Schröder,ATL,True,2-pointer,1,79-74,'WAS',leads
142,142,142,201502040ATL,24.6,28.7,4th quarter,10:29.0,Mike Scott,ATL,False,3-pointer,25,79-74,'WAS',leads
143,143,143,201502040ATL,24.6,15.3,4th quarter,10:06.0,Al Horford,ATL,False,2-pointer,12,79-74,'WAS',leads
144,144,144,201502040ATL,24.0,3.1,4th quarter,9:14.0,Al Horford,ATL,True,2-pointer,0,81-74,'WAS',leads
145,145,145,201502040ATL,47.0,3.6,4th quarter,8:40.0,DeMarre Carroll,ATL,True,3-pointer,23,84-77,'WAS',leads
146,146,146,201502040ATL,1.4,3.0,4th quarter,7:10.0,Paul Millsap,ATL,True,3-pointer,22,88-79,'WAS',leads
147,147,147,201502040ATL,24.0,3.1,4th quarter,6:45.0,Mike Scott,ATL,True,2-pointer,0,90-79,'WAS',leads
148,148,148,201502040ATL,43.0,11.6,4th quarter,6:09.0,Paul Millsap,ATL,False,2-pointer,20,90-79,'WAS',leads
149,149,149,201502040ATL,10.4,23.0,4th quarter,5:17.0,Jeff Teague,ATL,True,3-pointer,24,93-83,'WAS',leads
150,150,150,201502040ATL,9.6,22.7,4th quarter,3:58.0,DeMarre Carroll,ATL,False,3-pointer,24,96-87,'WAS',leads
151,151,151,201502040ATL,37.3,15.1,4th quarter,3:45.0,Jeff Teague,ATL,True,2-pointer,17,98-87,'WAS',leads
152,152,152,201502040ATL,47.4,7.1,4th quarter,2:23.0,Paul Millsap,ATL,False,3-pointer,23,100-92,'WAS',leads
153,153,153,201502040ATL,25.2,3.3,4th quarter,1:54.0,Jeff Teague,ATL,True,2-pointer,1,102-92,'WAS',leads
154,154,154,201502040ATL,24.7,3.9,4th quarter,1:01.0,Al Horford,ATL,False,2-pointer,1,103-92,'WAS',leads
155,155,155,201502040ATL,24.7,3.9,4th quarter,1:01.0,Al Horford,ATL,True,2-pointer,1,105-92,'WAS',leads
156,156,156,201502040ATL,27.1,4.5,4th quarter,0:09.0,Dennis Schröder,ATL,False,2-pointer,3,105-94,'WAS',leads
157,157,157,201502040BOS,27.2,3.3,1st quarter,11:04.0,Arron Afflalo,DEN,False,2-pointer,3,0-0,'DEN',tied
158,158,158,201502040BOS,8.8,23.8,1st quarter,10:35.0,Ty Lawson,DEN,False,3-pointer,25,0-2,'DEN',trails
159,159,159,201502040BOS,42.9,19.4,1st quarter,10:06.0,Arron Afflalo,DEN,True,3-pointer,25,3-2,'DEN',leads
160,160,160,201502040BOS,26.6,14.3,1st quarter,9:32.0,Arron Afflalo,DEN,True,2-pointer,11,5-4,'DEN',leads
161,161,161,201502040BOS,26.6,6.7,1st quarter,8:57.0,Jusuf Nurkić,DEN,True,2-pointer,4,7-4,'DEN',leads
162,162,162,201502040BOS,43.8,17.9,1st quarter,8:37.0,Arron Afflalo,DEN,True,3-pointer,24,10-6,'DEN',leads
163,163,163,201502040BOS,26.9,6.3,1st quarter,8:02.0,Jusuf Nurkić,DEN,False,2-pointer,4,10-8,'DEN',leads
164,164,164,201502040BOS,26.1,3.0,1st quarter,7:21.0,Ty Lawson,DEN,True,2-pointer,2,14-10,'DEN',leads
165,165,165,201502040BOS,24.0,3.1,1st quarter,7:00.0,Jusuf Nurkić,DEN,True,2-pointer,0,16-10,'DEN',leads
166,166,166,201502040BOS,26.4,3.0,1st quarter,6:25.0,Kenneth Faried,DEN,False,2-pointer,2,16-10,'DEN',leads
167,167,167,201502040BOS,24.0,2.5,1st quarter,6:24.0,Jusuf Nurkić,DEN,True,2-pointer,0,18-10,'DEN',leads
168,168,168,201502040BOS,18.6,11.8,1st quarter,5:40.0,Wilson Chandler,DEN,False,2-pointer,10,18-13,'DEN',leads
169,169,169,201502040BOS,21.6,3.0,1st quarter,4:46.0,Jusuf Nurkić,DEN,False,2-pointer,2,20-17,'DEN',leads
170,170,170,201502040BOS,26.0,3.4,1st quarter,4:11.0,Ty Lawson,DEN,False,2-pointer,2,20-19,'DEN',leads
171,171,171,201502040BOS,2.5,15.9,1st quarter,3:21.0,Arron Afflalo,DEN,False,3-pointer,25,20-19,'DEN',leads
172,172,172,201502040BOS,22.4,3.6,1st quarter,3:19.0,Kenneth Faried,DEN,True,2-pointer,1,22-19,'DEN',leads
173,173,173,201502040BOS,24.0,2.4,1st quarter,2:55.0,Arron Afflalo,DEN,False,2-pointer,0,23-19,'DEN',leads
174,174,174,201502040BOS,24.9,3.0,1st quarter,1:47.0,Kenneth Faried,DEN,True,2-pointer,0,27-21,'DEN',leads
175,175,175,201502040BOS,25.3,3.0,1st quarter,0:49.0,Ty Lawson,DEN,True,2-pointer,1,29-23,'DEN',leads
176,176,176,201502040BOS,15.6,4.7,1st quarter,0:11.0,J.J. Hickson,DEN,False,2-pointer,8,29-23,'DEN',leads
177,177,177,201502040BOS,18.6,16.7,2nd quarter,9:27.0,J.J. Hickson,DEN,True,2-pointer,14,34-34,'DEN',tied
178,178,178,201502040BOS,16.2,4.2,2nd quarter,8:59.0,J.J. Hickson,DEN,False,2-pointer,7,34-34,'DEN',tied
179,179,179,201502040BOS,25.3,3.3,2nd quarter,8:26.0,J.J. Hickson,DEN,False,2-pointer,1,34-34,'DEN',tied
180,180,180,201502040BOS,14.5,18.4,2nd quarter,8:05.0,Erick Green,DEN,True,2-pointer,18,36-38,'DEN',trails
181,181,181,201502040BOS,15.3,16.8,2nd quarter,7:33.0,Darrell Arthur,DEN,True,2-pointer,16,38-38,'DEN',tied
182,182,182,201502040BOS,24.6,19.4,2nd quarter,6:53.0,Erick Green,DEN,False,2-pointer,16,38-40,'DEN',trails
183,183,183,201502040BOS,6.6,2.5,2nd quarter,6:14.0,Darrell Arthur,DEN,False,2-pointer,17,38-42,'DEN',trails
184,184,184,201502040BOS,0.6,2.7,2nd quarter,5:50.0,Darrell Arthur,DEN,False,3-pointer,23,40-42,'DEN',trails
185,185,185,201502040BOS,14.5,20.0,2nd quarter,5:16.0,Erick Green,DEN,False,2-pointer,19,40-45,'DEN',trails
186,186,186,201502040BOS,47.0,4.9,2nd quarter,4:49.0,Danilo Gallinari,DEN,False,3-pointer,23,40-45,'DEN',trails
187,187,187,201502040BOS,35.8,27.6,2nd quarter,3:45.0,Wilson Chandler,DEN,False,3-pointer,27,42-50,'DEN',trails
188,188,188,201502040BOS,40.5,21.4,2nd quarter,3:20.0,Wilson Chandler,DEN,False,3-pointer,24,44-52,'DEN',trails
189,189,189,201502040BOS,46.8,4.5,2nd quarter,2:48.0,Arron Afflalo,DEN,True,3-pointer,22,47-55,'DEN',trails
190,190,190,201502040BOS,46.8,4.1,2nd quarter,2:24.0,Arron Afflalo,DEN,False,3-pointer,22,47-55,'DEN',trails
191,191,191,201502040BOS,21.1,17.8,2nd quarter,1:25.0,Ty Lawson,DEN,True,2-pointer,15,49-57,'DEN',trails
192,192,192,201502040BOS,28.7,27.1,2nd quarter,0:52.0,Arron Afflalo,DEN,False,3-pointer,24,49-57,'DEN',trails
193,193,193,201502040BOS,14.3,17.8,2nd quarter,0:05.0,Darrell Arthur,DEN,False,2-pointer,17,49-61,'DEN',trails
194,194,194,201502040BOS,23.6,3.3,2nd quarter,0:03.0,Wilson Chandler,DEN,True,2-pointer,0,51-61,'DEN',trails
195,195,195,201502040BOS,20.6,7.2,3rd quarter,11:25.0,Jusuf Nurkić,DEN,False,2-pointer,5,51-63,'DEN',trails
196,196,196,201502040BOS,24.4,8.0,3rd quarter,10:57.0,Kenneth Faried,DEN,True,2-pointer,5,53-63,'DEN',trails
197,197,197,201502040BOS,0.5,3.0,3rd quarter,10:18.0,Arron Afflalo,DEN,False,3-pointer,23,53-63,'DEN',trails
198,198,198,201502040BOS,29.0,4.2,3rd quarter,9:46.0,Kenneth Faried,DEN,True,2-pointer,5,55-65,'DEN',trails
199,199,199,201502040BOS,30.1,4.7,3rd quarter,9:14.0,Kenneth Faried,DEN,False,2-pointer,6,55-65,'DEN',trails
200,200,200,201502040BOS,32.4,12.6,3rd quarter,8:29.0,Ty Lawson,DEN,True,2-pointer,12,57-65,'DEN',trails
201,201,201,201502040BOS,24.6,9.1,3rd quarter,7:53.0,Arron Afflalo,DEN,False,2-pointer,6,57-65,'DEN',trails
202,202,202,201502040BOS,21.3,3.3,3rd quarter,7:38.0,Ty Lawson,DEN,True,2-pointer,2,59-68,'DEN',trails
203,203,203,201502040BOS,38.7,3.0,3rd quarter,7:14.0,Ty Lawson,DEN,False,2-pointer,14,59-68,'DEN',trails
204,204,204,201502040BOS,24.0,3.1,3rd quarter,6:45.0,Jusuf Nurkić,DEN,True,2-pointer,0,61-70,'DEN',trails
205,205,205,201502040BOS,34.5,17.6,3rd quarter,6:18.0,Ty Lawson,DEN,False,2-pointer,17,61-70,'DEN',trails
