,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201903090ATL,24.6,4.9,1st quarter,0:00.0,DeMarre Carroll,BRK,False,2-pointer,2,26-23,'ATL',leads
28,28,28,201903090ATL,23.5,4.9,1st quarter,0:00.0,Ed Davis,BRK,False,2-pointer,2,26-23,'ATL',leads
29,29,29,201903090ATL,28.6,14.3,2nd quarter,11:18.0,Caris LeVert,BRK,False,2-pointer,12,26-26,'ATL',tied
30,30,30,201903090ATL,25.6,19.3,2nd quarter,10:36.0,Caris LeVert,BRK,False,2-pointer,16,26-26,'ATL',tied
31,31,31,201903090ATL,24.9,9.8,2nd quarter,10:09.0,D'Angelo Russell,BRK,True,2-pointer,7,28-26,'ATL',leads
32,32,32,201903090ATL,5.8,21.3,2nd quarter,9:48.0,D'Angelo Russell,BRK,False,3-pointer,26,28-26,'ATL',leads
33,33,33,201903090ATL,35.8,25.8,2nd quarter,9:43.0,DeMarre Carroll,BRK,True,3-pointer,26,31-26,'ATL',leads
34,34,34,201903090ATL,35.8,25.9,2nd quarter,9:17.0,Caris LeVert,BRK,False,3-pointer,26,31-26,'ATL',leads
35,35,35,201903090ATL,6.8,22.5,2nd quarter,8:46.0,DeMarre Carroll,BRK,False,3-pointer,26,31-26,'ATL',leads
36,36,36,201903090ATL,27.3,15.6,2nd quarter,8:11.0,Allen Crabbe,BRK,False,2-pointer,13,31-27,'ATL',leads
37,37,37,201903090ATL,5.6,20.8,2nd quarter,7:35.0,D'Angelo Russell,BRK,False,3-pointer,25,32-29,'ATL',leads
38,38,38,201903090ATL,20.0,13.2,2nd quarter,6:27.0,D'Angelo Russell,BRK,False,2-pointer,11,36-32,'ATL',leads
39,39,39,201903090ATL,33.5,10.3,2nd quarter,6:13.0,Spencer Dinwiddie,BRK,True,2-pointer,12,38-32,'ATL',leads
40,40,40,201903090ATL,37.1,25.3,2nd quarter,5:43.0,Spencer Dinwiddie,BRK,False,3-pointer,26,38-34,'ATL',leads
41,41,41,201903090ATL,24.6,3.3,2nd quarter,4:46.0,Joe Harris,BRK,True,2-pointer,1,43-41,'ATL',leads
42,42,42,201903090ATL,24.2,4.3,2nd quarter,4:24.0,Jarrett Allen,BRK,True,2-pointer,1,45-41,'ATL',leads
43,43,43,201903090ATL,13.2,25.4,2nd quarter,2:20.0,Rodions Kurucs,BRK,True,3-pointer,25,52-43,'ATL',leads
44,44,44,201903090ATL,23.9,4.6,2nd quarter,1:18.0,Spencer Dinwiddie,BRK,False,2-pointer,1,53-45,'ATL',leads
45,45,45,201903090ATL,24.6,4.4,2nd quarter,0:35.0,Caris LeVert,BRK,True,2-pointer,1,56-47,'ATL',leads
46,46,46,201903090ATL,11.2,27.8,2nd quarter,0:03.0,Joe Harris,BRK,False,3-pointer,28,56-47,'ATL',leads
47,47,47,201903090ATL,24.2,4.2,3rd quarter,11:30.0,D'Angelo Russell,BRK,True,2-pointer,1,58-47,'ATL',leads
48,48,48,201903090ATL,42.8,19.8,3rd quarter,10:35.0,D'Angelo Russell,BRK,False,3-pointer,25,58-50,'ATL',leads
49,49,49,201903090ATL,25.7,5.4,3rd quarter,10:14.0,D'Angelo Russell,BRK,False,2-pointer,3,58-52,'ATL',leads
50,50,50,201903090ATL,9.6,24.1,3rd quarter,10:03.0,D'Angelo Russell,BRK,True,3-pointer,25,61-52,'ATL',leads
51,51,51,201903090ATL,46.8,6.3,3rd quarter,9:28.0,Rodions Kurucs,BRK,True,3-pointer,23,64-56,'ATL',leads
52,52,52,201903090ATL,23.8,28.7,3rd quarter,8:43.0,Allen Crabbe,BRK,True,3-pointer,25,67-58,'ATL',leads
53,53,53,201903090ATL,24.2,4.2,3rd quarter,8:14.0,Joe Harris,BRK,True,2-pointer,1,69-58,'ATL',leads
54,54,54,201903090ATL,14.5,26.2,3rd quarter,7:52.0,D'Angelo Russell,BRK,False,3-pointer,25,69-58,'ATL',leads
55,55,55,201903090ATL,1.2,9.6,3rd quarter,6:44.0,Joe Harris,BRK,False,3-pointer,24,70-66,'ATL',leads
56,56,56,201903090ATL,46.0,13.1,3rd quarter,4:57.0,DeMarre Carroll,BRK,False,3-pointer,24,70-70,'ATL',tied
57,57,57,201903090ATL,40.1,22.6,3rd quarter,4:31.0,Spencer Dinwiddie,BRK,True,3-pointer,25,73-70,'ATL',leads
58,58,58,201903090ATL,26.3,5.7,3rd quarter,3:31.0,Joe Harris,BRK,False,2-pointer,3,74-70,'ATL',leads
59,59,59,201903090ATL,38.7,4.9,3rd quarter,2:32.0,Caris LeVert,BRK,False,2-pointer,15,74-75,'ATL',trails
60,60,60,201903090ATL,1.5,2.6,3rd quarter,2:15.0,Allen Crabbe,BRK,False,3-pointer,23,74-75,'ATL',trails
61,61,61,201903090ATL,24.8,4.4,3rd quarter,1:39.0,DeMarre Carroll,BRK,True,2-pointer,1,78-75,'ATL',leads
62,62,62,201903090ATL,30.5,28.4,3rd quarter,1:13.0,Spencer Dinwiddie,BRK,True,3-pointer,26,81-75,'ATL',leads
63,63,63,201903090ATL,23.7,6.4,3rd quarter,0:01.0,Allen Crabbe,BRK,False,2-pointer,3,83-77,'ATL',leads
64,64,64,201903090ATL,26.6,29.0,4th quarter,11:41.0,Spencer Dinwiddie,BRK,True,3-pointer,26,86-77,'ATL',leads
65,65,65,201903090ATL,24.1,4.3,4th quarter,10:57.0,Spencer Dinwiddie,BRK,True,2-pointer,1,88-79,'ATL',leads
66,66,66,201903090ATL,10.3,25.1,4th quarter,9:41.0,Rodions Kurucs,BRK,True,3-pointer,26,91-85,'ATL',leads
67,67,67,201903090ATL,21.1,12.2,4th quarter,8:09.0,D'Angelo Russell,BRK,False,2-pointer,9,93-88,'ATL',leads
68,68,68,201903090ATL,24.3,4.8,4th quarter,7:19.0,Jarrett Allen,BRK,False,2-pointer,2,94-90,'ATL',leads
69,69,69,201903090ATL,23.4,6.7,4th quarter,7:02.0,Joe Harris,BRK,False,2-pointer,3,94-90,'ATL',leads
70,70,70,201903090ATL,24.5,5.3,4th quarter,6:23.0,D'Angelo Russell,BRK,False,2-pointer,2,96-94,'ATL',leads
71,71,71,201903090ATL,23.8,3.8,4th quarter,5:53.0,Rodions Kurucs,BRK,True,2-pointer,1,99-97,'ATL',leads
72,72,72,201903090ATL,46.8,5.7,4th quarter,5:26.0,Spencer Dinwiddie,BRK,False,3-pointer,23,99-98,'ATL',leads
73,73,73,201903090ATL,24.8,3.9,4th quarter,5:21.0,D'Angelo Russell,BRK,False,2-pointer,1,99-98,'ATL',leads
74,74,74,201903090ATL,12.0,25.1,4th quarter,4:59.0,D'Angelo Russell,BRK,False,3-pointer,25,99-100,'ATL',trails
75,75,75,201903090ATL,23.8,5.2,4th quarter,4:02.0,D'Angelo Russell,BRK,False,2-pointer,2,101-105,'ATL',trails
76,76,76,201903090ATL,11.9,26.3,4th quarter,3:53.0,Spencer Dinwiddie,BRK,False,3-pointer,26,101-105,'ATL',trails
77,77,77,201903090ATL,23.8,4.3,4th quarter,3:31.0,Spencer Dinwiddie,BRK,False,2-pointer,1,101-105,'ATL',trails
78,78,78,201903090ATL,24.3,4.4,4th quarter,3:31.0,Jarrett Allen,BRK,True,2-pointer,1,103-105,'ATL',trails
79,79,79,201903090ATL,23.9,4.7,4th quarter,2:58.0,Jarrett Allen,BRK,True,2-pointer,1,105-107,'ATL',trails
80,80,80,201903090ATL,23.9,6.3,4th quarter,2:15.0,Jarrett Allen,BRK,True,2-pointer,3,107-109,'ATL',trails
81,81,81,201903090ATL,18.5,27.7,4th quarter,1:44.0,D'Angelo Russell,BRK,False,3-pointer,25,108-109,'ATL',trails
82,82,82,201903090ATL,25.8,28.9,4th quarter,1:40.0,D'Angelo Russell,BRK,True,3-pointer,26,111-109,'ATL',leads
83,83,83,201903090ATL,25.0,4.8,4th quarter,1:11.0,Spencer Dinwiddie,BRK,False,2-pointer,2,113-110,'ATL',leads
84,84,84,201903090ATL,18.5,9.3,4th quarter,0:53.0,D'Angelo Russell,BRK,False,2-pointer,8,113-112,'ATL',leads
85,85,85,201903090ATL,21.3,5.0,4th quarter,0:45.0,Spencer Dinwiddie,BRK,False,2-pointer,3,113-112,'ATL',leads
86,86,86,201903090ATL,23.6,4.6,1st quarter,11:35.0,Alex Len,ATL,True,2-pointer,1,2-0,'ATL',leads
87,87,87,201903090ATL,23.8,4.1,1st quarter,11:11.0,John Collins,ATL,True,2-pointer,1,4-0,'ATL',leads
88,88,88,201903090ATL,23.6,28.4,1st quarter,10:43.0,Alex Len,ATL,False,3-pointer,25,4-0,'ATL',leads
89,89,89,201903090ATL,24.3,4.8,1st quarter,10:21.0,John Collins,ATL,True,2-pointer,2,6-0,'ATL',leads
90,90,90,201903090ATL,23.8,5.4,1st quarter,9:59.0,John Collins,ATL,False,2-pointer,2,6-3,'ATL',leads
91,91,91,201903090ATL,0.7,4.3,1st quarter,9:34.0,Alex Len,ATL,False,3-pointer,23,6-3,'ATL',leads
92,92,92,201903090ATL,26.8,28.7,1st quarter,9:10.0,Alex Len,ATL,True,3-pointer,26,9-3,'ATL',leads
93,93,93,201903090ATL,18.9,13.3,1st quarter,8:17.0,Kevin Huerter,ATL,False,2-pointer,11,9-5,'ATL',leads
94,94,94,201903090ATL,31.4,36.8,1st quarter,8:02.0,Trae Young,ATL,False,3-pointer,34,9-5,'ATL',leads
95,95,95,201903090ATL,20.8,10.8,1st quarter,7:36.0,John Collins,ATL,True,2-pointer,8,11-5,'ATL',leads
96,96,96,201903090ATL,46.8,7.5,1st quarter,7:04.0,Alex Len,ATL,False,3-pointer,23,11-7,'ATL',leads
97,97,97,201903090ATL,10.9,4.1,1st quarter,6:39.0,Taurean Prince,ATL,False,2-pointer,13,11-10,'ATL',leads
98,98,98,201903090ATL,27.8,12.8,1st quarter,6:08.0,Trae Young,ATL,False,2-pointer,10,12-13,'ATL',trails
99,99,99,201903090ATL,24.4,3.6,1st quarter,6:04.0,John Collins,ATL,True,2-pointer,1,14-13,'ATL',leads
100,100,100,201903090ATL,23.7,4.6,1st quarter,5:31.0,Trae Young,ATL,False,2-pointer,1,14-13,'ATL',leads
101,101,101,201903090ATL,24.0,2.7,1st quarter,5:25.0,John Collins,ATL,True,2-pointer,1,16-13,'ATL',leads
102,102,102,201903090ATL,27.6,28.7,1st quarter,5:03.0,Taurean Prince,ATL,False,3-pointer,26,16-15,'ATL',leads
103,103,103,201903090ATL,1.3,3.6,1st quarter,4:46.0,Taurean Prince,ATL,True,3-pointer,23,19-15,'ATL',leads
104,104,104,201903090ATL,24.2,4.3,1st quarter,4:15.0,Vince Carter,ATL,True,2-pointer,1,21-17,'ATL',leads
105,105,105,201903090ATL,47.7,7.8,1st quarter,3:43.0,Alex Len,ATL,False,3-pointer,24,21-17,'ATL',leads
106,106,106,201903090ATL,25.0,8.3,1st quarter,2:56.0,Alex Len,ATL,False,2-pointer,5,21-20,'ATL',leads
107,107,107,201903090ATL,35.3,26.8,1st quarter,2:32.0,Kent Bazemore,ATL,False,3-pointer,26,21-20,'ATL',leads
108,108,108,201903090ATL,15.3,7.0,1st quarter,1:43.0,Kent Bazemore,ATL,False,2-pointer,9,21-20,'ATL',leads
109,109,109,201903090ATL,23.9,3.9,1st quarter,1:06.0,DeAndre' Bembry,ATL,True,2-pointer,1,23-22,'ATL',leads
110,110,110,201903090ATL,27.8,28.5,1st quarter,0:36.0,Justin Anderson,ATL,False,3-pointer,26,23-23,'ATL',tied
111,111,111,201903090ATL,24.9,15.3,1st quarter,0:08.0,DeAndre' Bembry,ATL,False,2-pointer,12,23-26,'ATL',trails
112,112,112,201903090ATL,40.8,21.3,2nd quarter,11:40.0,Kent Bazemore,ATL,True,3-pointer,25,26-26,'ATL',tied
113,113,113,201903090ATL,15.1,27.2,2nd quarter,11:07.0,DeAndre' Bembry,ATL,False,3-pointer,26,26-26,'ATL',tied
114,114,114,201903090ATL,1.0,5.7,2nd quarter,10:24.0,DeAndre' Bembry,ATL,False,3-pointer,23,26-26,'ATL',tied
115,115,115,201903090ATL,27.3,10.0,2nd quarter,9:55.0,John Collins,ATL,False,2-pointer,8,26-28,'ATL',trails
116,116,116,201903090ATL,23.9,15.7,2nd quarter,9:26.0,Trae Young,ATL,False,2-pointer,12,26-31,'ATL',trails
117,117,117,201903090ATL,18.9,29.3,2nd quarter,8:58.0,Vince Carter,ATL,False,3-pointer,27,26-31,'ATL',trails
118,118,118,201903090ATL,17.8,16.8,2nd quarter,7:48.0,Trae Young,ATL,True,2-pointer,15,29-32,'ATL',trails
119,119,119,201903090ATL,21.3,13.6,2nd quarter,7:28.0,Kevin Huerter,ATL,False,2-pointer,11,29-32,'ATL',trails
120,120,120,201903090ATL,28.1,13.4,2nd quarter,7:03.0,Trae Young,ATL,False,2-pointer,11,30-34,'ATL',trails
121,121,121,201903090ATL,23.8,4.2,2nd quarter,5:53.0,Kevin Huerter,ATL,True,2-pointer,1,34-38,'ATL',trails
122,122,122,201903090ATL,24.4,4.6,2nd quarter,5:17.0,Alex Len,ATL,True,2-pointer,1,38-39,'ATL',trails
123,123,123,201903090ATL,26.8,30.3,2nd quarter,4:59.0,Taurean Prince,ATL,True,3-pointer,27,41-41,'ATL',tied
124,124,124,201903090ATL,29.7,11.3,2nd quarter,4:34.0,Taurean Prince,ATL,False,2-pointer,10,41-43,'ATL',trails
125,125,125,201903090ATL,25.0,22.8,2nd quarter,4:08.0,Vince Carter,ATL,False,2-pointer,20,41-45,'ATL',trails
126,126,126,201903090ATL,7.6,22.4,2nd quarter,3:50.0,B.J. Johnson,ATL,False,3-pointer,25,41-45,'ATL',trails
127,127,127,201903090ATL,25.8,15.2,2nd quarter,3:38.0,Vince Carter,ATL,True,2-pointer,12,43-46,'ATL',trails
128,128,128,201903090ATL,25.4,28.8,2nd quarter,3:18.0,Jaylen Adams,ATL,False,3-pointer,26,43-48,'ATL',trails
129,129,129,201903090ATL,28.3,12.6,2nd quarter,2:59.0,John Collins,ATL,False,2-pointer,10,43-48,'ATL',trails
130,130,130,201903090ATL,23.8,5.2,2nd quarter,2:38.0,Taurean Prince,ATL,False,2-pointer,2,43-49,'ATL',trails
131,131,131,201903090ATL,23.6,4.3,2nd quarter,1:55.0,John Collins,ATL,True,2-pointer,1,45-52,'ATL',trails
132,132,132,201903090ATL,6.9,21.8,2nd quarter,1:35.0,Vince Carter,ATL,False,3-pointer,25,45-53,'ATL',trails
133,133,133,201903090ATL,27.0,14.6,2nd quarter,0:50.0,DeAndre' Bembry,ATL,True,2-pointer,12,47-54,'ATL',trails
134,134,134,201903090ATL,27.8,28.3,2nd quarter,0:28.0,Jaylen Adams,ATL,False,3-pointer,25,47-56,'ATL',trails
135,135,135,201903090ATL,24.4,4.1,3rd quarter,11:37.0,Kevin Huerter,ATL,False,2-pointer,1,47-56,'ATL',trails
136,136,136,201903090ATL,23.9,7.0,3rd quarter,11:12.0,John Collins,ATL,False,2-pointer,4,47-58,'ATL',trails
137,137,137,201903090ATL,17.9,10.8,3rd quarter,10:26.0,Taurean Prince,ATL,True,2-pointer,10,52-58,'ATL',trails
138,138,138,201903090ATL,23.9,3.8,3rd quarter,9:38.0,Taurean Prince,ATL,True,2-pointer,1,56-61,'ATL',trails
139,139,139,201903090ATL,22.5,28.3,3rd quarter,9:13.0,Alex Len,ATL,False,3-pointer,25,56-64,'ATL',trails
140,140,140,201903090ATL,23.9,3.2,3rd quarter,8:57.0,Alex Len,ATL,True,2-pointer,0,58-64,'ATL',trails
141,141,141,201903090ATL,12.2,25.7,3rd quarter,8:26.0,Trae Young,ATL,False,3-pointer,25,58-67,'ATL',trails
142,142,142,201903090ATL,17.8,28.4,3rd quarter,7:59.0,Kevin Huerter,ATL,False,3-pointer,26,58-69,'ATL',trails
143,143,143,201903090ATL,43.1,19.3,3rd quarter,7:25.0,Vince Carter,ATL,False,3-pointer,25,60-70,'ATL',trails
144,144,144,201903090ATL,23.8,3.7,3rd quarter,7:15.0,John Collins,ATL,True,2-pointer,0,62-70,'ATL',trails
145,145,145,201903090ATL,5.8,22.1,3rd quarter,7:00.0,Taurean Prince,ATL,True,3-pointer,26,66-70,'ATL',trails
146,146,146,201903090ATL,23.2,5.4,3rd quarter,6:37.0,Trae Young,ATL,False,2-pointer,2,66-70,'ATL',trails
147,147,147,201903090ATL,1.4,12.3,3rd quarter,6:33.0,Taurean Prince,ATL,False,3-pointer,24,66-70,'ATL',trails
148,148,148,201903090ATL,24.2,4.6,3rd quarter,5:40.0,Vince Carter,ATL,True,2-pointer,1,70-70,'ATL',tied
149,149,149,201903090ATL,33.4,6.2,3rd quarter,5:05.0,Vince Carter,ATL,False,2-pointer,10,70-70,'ATL',tied
150,150,150,201903090ATL,35.0,25.7,3rd quarter,4:46.0,Jaylen Adams,ATL,False,3-pointer,25,70-70,'ATL',tied
151,151,151,201903090ATL,24.7,8.2,3rd quarter,4:11.0,DeAndre' Bembry,ATL,False,2-pointer,5,70-73,'ATL',trails
152,152,152,201903090ATL,23.1,20.5,3rd quarter,3:46.0,Kent Bazemore,ATL,False,2-pointer,17,70-74,'ATL',trails
153,153,153,201903090ATL,23.8,3.1,3rd quarter,3:19.0,DeAndre' Bembry,ATL,True,2-pointer,0,72-74,'ATL',trails
154,154,154,201903090ATL,7.1,23.1,3rd quarter,2:53.0,Jaylen Adams,ATL,True,3-pointer,26,75-74,'ATL',leads
155,155,155,201903090ATL,46.8,9.3,3rd quarter,2:26.0,Jaylen Adams,ATL,False,3-pointer,24,75-74,'ATL',leads
156,156,156,201903090ATL,22.0,6.8,3rd quarter,2:07.0,Kent Bazemore,ATL,False,2-pointer,4,75-74,'ATL',leads
157,157,157,201903090ATL,23.3,4.6,3rd quarter,2:03.0,Tyler Zeller,ATL,False,2-pointer,1,75-74,'ATL',leads
158,158,158,201903090ATL,17.2,28.3,3rd quarter,1:52.0,Vince Carter,ATL,False,3-pointer,26,75-76,'ATL',trails
159,159,159,201903090ATL,0.7,5.5,3rd quarter,1:26.0,Tyler Zeller,ATL,False,3-pointer,23,75-78,'ATL',trails
160,160,160,201903090ATL,28.8,28.5,3rd quarter,1:20.0,Vince Carter,ATL,False,3-pointer,26,75-78,'ATL',trails
161,161,161,201903090ATL,26.3,28.0,3rd quarter,0:33.0,Kent Bazemore,ATL,False,3-pointer,25,77-83,'ATL',trails
162,162,162,201903090ATL,1.7,11.8,3rd quarter,0:18.0,Jaylen Adams,ATL,False,3-pointer,24,77-83,'ATL',trails
163,163,163,201903090ATL,17.8,5.9,4th quarter,11:16.0,John Collins,ATL,True,2-pointer,7,79-86,'ATL',trails
164,164,164,201903090ATL,24.4,28.4,4th quarter,10:49.0,Alex Len,ATL,False,3-pointer,25,79-88,'ATL',trails
165,165,165,201903090ATL,23.9,3.4,4th quarter,10:35.0,DeAndre' Bembry,ATL,False,2-pointer,0,79-88,'ATL',trails
166,166,166,201903090ATL,22.0,7.9,4th quarter,10:29.0,John Collins,ATL,True,2-pointer,5,81-88,'ATL',trails
167,167,167,201903090ATL,23.9,4.9,4th quarter,10:00.0,Alex Len,ATL,True,2-pointer,2,85-88,'ATL',trails
168,168,168,201903090ATL,32.8,26.9,4th quarter,9:31.0,Kevin Huerter,ATL,False,3-pointer,25,85-91,'ATL',trails
169,169,169,201903090ATL,19.3,6.2,4th quarter,9:20.0,John Collins,ATL,False,2-pointer,6,85-91,'ATL',trails
170,170,170,201903090ATL,24.0,2.7,4th quarter,9:16.0,John Collins,ATL,True,2-pointer,1,87-91,'ATL',trails
171,171,171,201903090ATL,13.3,5.2,4th quarter,8:58.0,Kevin Huerter,ATL,False,2-pointer,11,87-91,'ATL',trails
172,172,172,201903090ATL,23.8,5.7,4th quarter,8:53.0,John Collins,ATL,False,2-pointer,2,87-91,'ATL',trails
173,173,173,201903090ATL,24.3,4.2,4th quarter,7:58.0,Vince Carter,ATL,False,2-pointer,1,88-93,'ATL',trails
174,174,174,201903090ATL,24.3,3.9,4th quarter,7:29.0,Alex Len,ATL,True,2-pointer,1,90-94,'ATL',trails
175,175,175,201903090ATL,23.6,4.9,4th quarter,6:57.0,Trae Young,ATL,False,2-pointer,2,90-94,'ATL',trails
176,176,176,201903090ATL,24.1,4.3,4th quarter,6:55.0,Trae Young,ATL,True,2-pointer,1,92-94,'ATL',trails
177,177,177,201903090ATL,26.5,16.5,4th quarter,6:33.0,Trae Young,ATL,False,2-pointer,13,92-96,'ATL',trails
178,178,178,201903090ATL,24.0,2.7,4th quarter,6:29.0,Alex Len,ATL,True,2-pointer,1,94-96,'ATL',trails
179,179,179,201903090ATL,24.2,33.3,4th quarter,6:09.0,Trae Young,ATL,True,3-pointer,30,97-97,'ATL',tied
180,180,180,201903090ATL,24.6,4.3,4th quarter,4:43.0,Vince Carter,ATL,True,2-pointer,1,102-99,'ATL',leads
181,181,181,201903090ATL,23.6,28.2,4th quarter,4:15.0,Trae Young,ATL,True,3-pointer,25,105-101,'ATL',leads
182,182,182,201903090ATL,27.8,28.8,4th quarter,3:39.0,John Collins,ATL,False,3-pointer,26,105-101,'ATL',leads
183,183,183,201903090ATL,23.5,4.2,4th quarter,3:12.0,John Collins,ATL,True,2-pointer,1,107-103,'ATL',leads
184,184,184,201903090ATL,24.1,4.9,4th quarter,2:38.0,John Collins,ATL,True,2-pointer,2,109-105,'ATL',leads
185,185,185,201903090ATL,30.8,12.0,4th quarter,2:04.0,Trae Young,ATL,False,2-pointer,11,109-108,'ATL',leads
186,186,186,201903090ATL,23.2,4.3,4th quarter,1:26.0,Kevin Huerter,ATL,False,2-pointer,1,109-111,'ATL',trails
187,187,187,201903090ATL,23.9,3.6,4th quarter,1:03.0,John Collins,ATL,True,2-pointer,0,112-113,'ATL',trails
188,188,188,201903090ATL,10.5,24.7,4th quarter,0:26.0,Taurean Prince,ATL,False,3-pointer,25,112-113,'ATL',trails
189,189,189,201903090ATL,8.7,27.5,4th quarter,0:01.0,Vince Carter,ATL,False,3-pointer,29,112-114,'ATL',trails
190,190,190,201903090LAL,23.2,7.2,1st quarter,11:19.0,Al Horford,BOS,True,2-pointer,4,2-0,'LAL',leads
191,191,191,201903090LAL,9.3,5.6,1st quarter,10:51.0,Al Horford,BOS,True,2-pointer,15,4-0,'LAL',leads
192,192,192,201903090LAL,16.2,21.4,1st quarter,9:55.0,Al Horford,BOS,True,2-pointer,20,6-4,'LAL',leads
193,193,193,201903090LAL,36.3,8.3,1st quarter,9:31.0,Marcus Morris,BOS,True,2-pointer,13,8-4,'LAL',leads
194,194,194,201903090LAL,12.8,25.4,1st quarter,8:56.0,Marcus Morris,BOS,True,3-pointer,25,11-6,'LAL',leads
195,195,195,201903090LAL,8.9,23.8,1st quarter,8:37.0,Marcus Morris,BOS,False,3-pointer,26,11-6,'LAL',leads
196,196,196,201903090LAL,13.0,25.7,1st quarter,8:24.0,Jayson Tatum,BOS,False,3-pointer,25,11-6,'LAL',leads
197,197,197,201903090LAL,30.8,29.4,1st quarter,8:05.0,Kyrie Irving,BOS,True,3-pointer,27,14-8,'LAL',leads
198,198,198,201903090LAL,37.5,28.7,1st quarter,7:34.0,Kyrie Irving,BOS,False,3-pointer,29,14-8,'LAL',leads
199,199,199,201903090LAL,15.3,6.7,1st quarter,6:52.0,Jayson Tatum,BOS,False,2-pointer,9,14-8,'LAL',leads
200,200,200,201903090LAL,20.0,27.7,1st quarter,6:14.0,Marcus Morris,BOS,False,3-pointer,25,14-10,'LAL',leads
201,201,201,201903090LAL,43.3,19.8,1st quarter,5:45.0,Marcus Smart,BOS,False,3-pointer,25,14-12,'LAL',leads
202,202,202,201903090LAL,18.7,28.3,1st quarter,5:07.0,Marcus Smart,BOS,False,3-pointer,26,14-14,'LAL',tied
203,203,203,201903090LAL,34.6,20.2,1st quarter,4:30.0,Jaylen Brown,BOS,True,2-pointer,20,16-16,'LAL',tied
