,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201401280CLE,38.1,12.7,1st quarter,1:11.0,Tyreke Evans,NOP,True,2-pointer,17,24-25,'NOP',trails
19,19,19,201401280CLE,23.5,3.6,1st quarter,0:14.0,Austin Rivers,NOP,True,2-pointer,1,26-27,'NOP',trails
20,20,20,201401280CLE,25.5,19.5,2nd quarter,11:20.0,Anthony Davis,NOP,True,2-pointer,17,28-29,'NOP',trails
21,21,21,201401280CLE,24.0,2.8,2nd quarter,10:03.0,Greg Stiemsma,NOP,True,2-pointer,0,30-31,'NOP',trails
22,22,22,201401280CLE,8.7,23.3,2nd quarter,9:05.0,Eric Gordon,NOP,False,3-pointer,25,30-34,'NOP',trails
23,23,23,201401280CLE,12.0,26.1,2nd quarter,8:56.0,Anthony Morrow,NOP,False,3-pointer,26,30-34,'NOP',trails
24,24,24,201401280CLE,23.5,7.8,2nd quarter,8:44.0,Eric Gordon,NOP,False,2-pointer,5,30-34,'NOP',trails
25,25,25,201401280CLE,31.0,20.0,2nd quarter,7:45.0,Anthony Morrow,NOP,True,2-pointer,18,35-37,'NOP',trails
26,26,26,201401280CLE,16.2,6.6,2nd quarter,7:09.0,Al-Farouq Aminu,NOP,False,2-pointer,9,35-39,'NOP',trails
27,27,27,201401280CLE,11.8,17.6,2nd quarter,6:07.0,Al-Farouq Aminu,NOP,True,2-pointer,19,38-41,'NOP',trails
28,28,28,201401280CLE,23.8,3.6,2nd quarter,5:39.0,Eric Gordon,NOP,True,2-pointer,1,40-42,'NOP',trails
29,29,29,201401280CLE,7.7,2.2,2nd quarter,5:09.0,Greg Stiemsma,NOP,True,2-pointer,16,42-44,'NOP',trails
30,30,30,201401280CLE,8.3,15.9,2nd quarter,4:34.0,Eric Gordon,NOP,True,2-pointer,20,46-44,'NOP',leads
31,31,31,201401280CLE,25.2,2.7,2nd quarter,4:00.0,Anthony Davis,NOP,True,2-pointer,1,48-44,'NOP',leads
32,32,32,201401280CLE,7.7,0.2,2nd quarter,3:31.0,Anthony Davis,NOP,True,2-pointer,17,50-44,'NOP',leads
33,33,33,201401280CLE,21.9,4.5,2nd quarter,2:55.0,Anthony Davis,NOP,False,2-pointer,3,50-44,'NOP',leads
34,34,34,201401280CLE,29.6,18.7,2nd quarter,2:28.0,Eric Gordon,NOP,False,2-pointer,17,50-44,'NOP',leads
35,35,35,201401280CLE,24.0,6.3,2nd quarter,1:22.0,Eric Gordon,NOP,True,2-pointer,3,52-44,'NOP',leads
36,36,36,201401280CLE,24.6,3.3,2nd quarter,0:58.0,Al-Farouq Aminu,NOP,True,2-pointer,1,54-44,'NOP',leads
37,37,37,201401280CLE,24.0,3.1,2nd quarter,0:34.0,Greg Stiemsma,NOP,True,2-pointer,0,56-44,'NOP',leads
38,38,38,201401280CLE,7.2,0.6,2nd quarter,0:01.0,Eric Gordon,NOP,False,2-pointer,17,56-44,'NOP',leads
39,39,39,201401280CLE,40.3,13.7,3rd quarter,11:21.0,Brian Roberts,NOP,True,2-pointer,20,58-46,'NOP',leads
40,40,40,201401280CLE,9.6,24.3,3rd quarter,10:49.0,Eric Gordon,NOP,False,3-pointer,26,58-48,'NOP',leads
41,41,41,201401280CLE,30.9,8.3,3rd quarter,9:15.0,Anthony Davis,NOP,True,2-pointer,9,61-48,'NOP',leads
42,42,42,201401280CLE,31.2,8.2,3rd quarter,8:42.0,Eric Gordon,NOP,True,2-pointer,9,63-48,'NOP',leads
43,43,43,201401280CLE,44.9,3.6,3rd quarter,8:09.0,Al-Farouq Aminu,NOP,False,2-pointer,21,63-50,'NOP',leads
44,44,44,201401280CLE,31.7,22.5,3rd quarter,6:43.0,Brian Roberts,NOP,False,2-pointer,21,65-52,'NOP',leads
45,45,45,201401280CLE,20.0,4.9,3rd quarter,6:04.0,Anthony Davis,NOP,True,2-pointer,4,67-54,'NOP',leads
46,46,46,201401280CLE,16.4,26.8,3rd quarter,5:30.0,Eric Gordon,NOP,True,3-pointer,25,70-56,'NOP',leads
47,47,47,201401280CLE,3.5,18.4,3rd quarter,5:10.0,Brian Roberts,NOP,True,3-pointer,26,73-56,'NOP',leads
48,48,48,201401280CLE,23.6,21.3,3rd quarter,4:32.0,Anthony Davis,NOP,True,2-pointer,18,75-57,'NOP',leads
49,49,49,201401280CLE,21.3,5.0,3rd quarter,3:45.0,Al-Farouq Aminu,NOP,True,2-pointer,3,77-59,'NOP',leads
50,50,50,201401280CLE,24.2,4.1,3rd quarter,3:19.0,Anthony Davis,NOP,True,2-pointer,1,79-59,'NOP',leads
51,51,51,201401280CLE,10.4,17.5,3rd quarter,2:51.0,Al-Farouq Aminu,NOP,True,2-pointer,20,81-59,'NOP',leads
52,52,52,201401280CLE,7.9,24.4,3rd quarter,2:03.0,Tyreke Evans,NOP,False,3-pointer,27,81-60,'NOP',leads
53,53,53,201401280CLE,20.6,5.6,3rd quarter,1:36.0,Anthony Davis,NOP,False,2-pointer,4,81-62,'NOP',leads
54,54,54,201401280CLE,16.5,6.1,3rd quarter,0:57.0,Anthony Davis,NOP,True,2-pointer,8,83-65,'NOP',leads
55,55,55,201401280CLE,40.8,24.6,3rd quarter,0:11.0,Darius Miller,NOP,False,3-pointer,27,83-65,'NOP',leads
56,56,56,201401280CLE,12.0,14.6,4th quarter,11:41.0,Darius Miller,NOP,True,2-pointer,17,85-65,'NOP',leads
57,57,57,201401280CLE,25.0,4.2,4th quarter,10:54.0,Tyreke Evans,NOP,False,2-pointer,2,85-65,'NOP',leads
58,58,58,201401280CLE,39.5,4.2,4th quarter,10:22.0,Greg Stiemsma,NOP,False,2-pointer,16,85-68,'NOP',leads
59,59,59,201401280CLE,19.2,7.7,4th quarter,9:43.0,Tyreke Evans,NOP,False,2-pointer,7,85-68,'NOP',leads
60,60,60,201401280CLE,41.1,20.5,4th quarter,8:58.0,Austin Rivers,NOP,True,3-pointer,24,88-70,'NOP',leads
61,61,61,201401280CLE,39.4,23.6,4th quarter,8:19.0,Darius Miller,NOP,False,3-pointer,26,88-73,'NOP',leads
62,62,62,201401280CLE,8.7,24.1,4th quarter,7:14.0,Anthony Morrow,NOP,False,3-pointer,26,90-75,'NOP',leads
63,63,63,201401280CLE,41.0,11.8,4th quarter,6:49.0,Austin Rivers,NOP,False,2-pointer,19,90-75,'NOP',leads
64,64,64,201401280CLE,24.1,4.7,4th quarter,6:00.0,Tyreke Evans,NOP,False,2-pointer,2,90-75,'NOP',leads
65,65,65,201401280CLE,18.0,6.3,4th quarter,5:37.0,Anthony Davis,NOP,False,2-pointer,7,90-75,'NOP',leads
66,66,66,201401280CLE,39.4,17.2,4th quarter,5:34.0,Brian Roberts,NOP,True,2-pointer,21,92-75,'NOP',leads
67,67,67,201401280CLE,25.7,4.2,4th quarter,5:05.0,Anthony Davis,NOP,False,2-pointer,2,92-75,'NOP',leads
68,68,68,201401280CLE,6.5,7.2,4th quarter,4:36.0,Anthony Davis,NOP,True,2-pointer,18,94-77,'NOP',leads
69,69,69,201401280CLE,38.1,1.3,4th quarter,3:31.0,Anthony Davis,NOP,True,2-pointer,14,97-82,'NOP',leads
70,70,70,201401280CLE,35.9,0.5,4th quarter,2:37.0,Eric Gordon,NOP,False,2-pointer,12,99-82,'NOP',leads
71,71,71,201401280CLE,2.7,18.1,4th quarter,2:12.0,Eric Gordon,NOP,False,3-pointer,26,99-84,'NOP',leads
72,72,72,201401280CLE,12.8,7.8,4th quarter,1:46.0,Anthony Davis,NOP,False,2-pointer,12,99-87,'NOP',leads
73,73,73,201401280CLE,21.0,9.0,4th quarter,0:01.0,Brian Roberts,NOP,False,2-pointer,7,100-89,'NOP',leads
74,74,74,201401280CLE,25.0,3.3,1st quarter,11:37.0,C.J. Miles,CLE,True,2-pointer,1,2-0,'NOP',leads
75,75,75,201401280CLE,6.1,20.9,1st quarter,10:33.0,Kyrie Irving,CLE,False,3-pointer,25,2-0,'NOP',leads
76,76,76,201401280CLE,24.2,4.4,1st quarter,10:22.0,Tyler Zeller,CLE,False,2-pointer,1,2-0,'NOP',leads
77,77,77,201401280CLE,36.9,28.7,1st quarter,9:55.0,C.J. Miles,CLE,False,3-pointer,29,2-0,'NOP',leads
78,78,78,201401280CLE,9.6,9.4,1st quarter,9:22.0,Tyler Zeller,CLE,True,2-pointer,16,4-0,'NOP',leads
79,79,79,201401280CLE,24.9,2.8,1st quarter,8:46.0,Tristan Thompson,CLE,False,2-pointer,1,4-2,'NOP',leads
80,80,80,201401280CLE,24.2,3.0,1st quarter,8:42.0,Tyler Zeller,CLE,True,2-pointer,0,6-2,'NOP',leads
81,81,81,201401280CLE,24.2,4.2,1st quarter,8:14.0,Tyler Zeller,CLE,True,2-pointer,1,8-2,'NOP',leads
82,82,82,201401280CLE,26.8,7.7,1st quarter,7:46.0,Luol Deng,CLE,True,2-pointer,5,10-4,'NOP',leads
83,83,83,201401280CLE,17.6,18.1,1st quarter,7:10.0,Tyler Zeller,CLE,False,2-pointer,16,10-6,'NOP',leads
84,84,84,201401280CLE,9.1,23.8,1st quarter,6:36.0,Kyrie Irving,CLE,True,3-pointer,26,13-6,'NOP',leads
85,85,85,201401280CLE,37.5,-0.2,1st quarter,6:00.0,Kyrie Irving,CLE,False,2-pointer,14,13-9,'NOP',leads
86,86,86,201401280CLE,32.4,21.9,1st quarter,5:39.0,Dion Waiters,CLE,True,2-pointer,21,15-11,'NOP',leads
87,87,87,201401280CLE,11.8,8.0,1st quarter,4:57.0,Luol Deng,CLE,True,2-pointer,13,17-13,'NOP',leads
88,88,88,201401280CLE,24.0,3.3,1st quarter,4:40.0,Kyrie Irving,CLE,True,2-pointer,0,19-13,'NOP',leads
89,89,89,201401280CLE,8.0,3.9,1st quarter,3:48.0,Luol Deng,CLE,True,2-pointer,16,21-15,'NOP',leads
90,90,90,201401280CLE,10.9,12.1,1st quarter,3:05.0,Kyrie Irving,CLE,True,2-pointer,16,23-18,'NOP',leads
91,91,91,201401280CLE,23.3,3.1,1st quarter,2:00.0,Tristan Thompson,CLE,True,2-pointer,1,25-22,'NOP',leads
92,92,92,201401280CLE,24.1,3.7,1st quarter,1:36.0,Anthony Bennett,CLE,False,2-pointer,1,25-22,'NOP',leads
93,93,93,201401280CLE,23.2,4.5,1st quarter,0:49.0,Tristan Thompson,CLE,False,2-pointer,2,25-24,'NOP',leads
94,94,94,201401280CLE,29.0,21.3,1st quarter,0:44.0,Jarrett Jack,CLE,False,2-pointer,19,25-24,'NOP',leads
95,95,95,201401280CLE,27.9,20.0,1st quarter,0:35.0,Anthony Bennett,CLE,False,2-pointer,17,25-24,'NOP',leads
96,96,96,201401280CLE,24.9,3.3,1st quarter,0:25.0,Dion Waiters,CLE,True,2-pointer,1,27-24,'NOP',leads
97,97,97,201401280CLE,24.0,7.7,1st quarter,0:00.0,Dion Waiters,CLE,True,2-pointer,5,29-26,'NOP',leads
98,98,98,201401280CLE,21.6,5.3,2nd quarter,11:44.0,Anthony Bennett,CLE,False,2-pointer,3,29-26,'NOP',leads
99,99,99,201401280CLE,3.5,17.5,2nd quarter,11:36.0,Matthew Dellavedova,CLE,False,3-pointer,25,29-26,'NOP',leads
100,100,100,201401280CLE,31.0,21.4,2nd quarter,10:57.0,Dion Waiters,CLE,True,2-pointer,20,31-28,'NOP',leads
101,101,101,201401280CLE,24.2,3.4,2nd quarter,9:45.0,Tyler Zeller,CLE,False,2-pointer,0,31-30,'NOP',leads
102,102,102,201401280CLE,41.9,20.9,2nd quarter,9:19.0,Dion Waiters,CLE,True,3-pointer,25,34-30,'NOP',leads
103,103,103,201401280CLE,47.4,1.9,2nd quarter,8:09.0,Jarrett Jack,CLE,False,3-pointer,23,34-33,'NOP',leads
104,104,104,201401280CLE,22.9,3.4,2nd quarter,7:59.0,Tyler Zeller,CLE,True,2-pointer,1,36-33,'NOP',leads
105,105,105,201401280CLE,26.3,4.5,2nd quarter,7:28.0,Dion Waiters,CLE,False,2-pointer,3,37-35,'NOP',leads
106,106,106,201401280CLE,28.0,9.9,2nd quarter,6:59.0,Tristan Thompson,CLE,False,2-pointer,8,39-35,'NOP',leads
107,107,107,201401280CLE,9.8,12.7,2nd quarter,6:31.0,Anthony Bennett,CLE,True,2-pointer,17,41-35,'NOP',leads
108,108,108,201401280CLE,25.0,2.8,2nd quarter,5:25.0,Kyrie Irving,CLE,True,2-pointer,1,44-40,'NOP',leads
109,109,109,201401280CLE,20.2,28.0,2nd quarter,4:15.0,Luol Deng,CLE,False,3-pointer,25,44-46,'NOP',trails
110,110,110,201401280CLE,44.3,18.4,2nd quarter,3:11.0,Kyrie Irving,CLE,False,3-pointer,25,44-50,'NOP',trails
111,111,111,201401280CLE,18.1,5.0,2nd quarter,3:05.0,Luol Deng,CLE,False,2-pointer,6,44-50,'NOP',trails
112,112,112,201401280CLE,39.1,23.5,2nd quarter,2:47.0,Kyrie Irving,CLE,False,3-pointer,25,44-50,'NOP',trails
113,113,113,201401280CLE,28.3,7.5,2nd quarter,2:16.0,Luol Deng,CLE,False,2-pointer,6,44-50,'NOP',trails
114,114,114,201401280CLE,22.1,5.2,2nd quarter,1:58.0,Tyler Zeller,CLE,False,2-pointer,3,44-50,'NOP',trails
115,115,115,201401280CLE,25.5,4.2,2nd quarter,1:35.0,Kyrie Irving,CLE,False,2-pointer,2,44-50,'NOP',trails
116,116,116,201401280CLE,23.3,8.5,2nd quarter,1:02.0,Luol Deng,CLE,False,2-pointer,6,44-52,'NOP',trails
117,117,117,201401280CLE,23.0,6.0,2nd quarter,0:15.0,Tristan Thompson,CLE,False,2-pointer,3,44-56,'NOP',trails
118,118,118,201401280CLE,23.8,6.7,3rd quarter,11:40.0,Tristan Thompson,CLE,True,2-pointer,4,46-56,'NOP',trails
119,119,119,201401280CLE,5.8,13.4,3rd quarter,10:01.0,Kyrie Irving,CLE,False,2-pointer,21,48-59,'NOP',trails
120,120,120,201401280CLE,24.6,4.5,3rd quarter,9:37.0,Tristan Thompson,CLE,False,2-pointer,2,48-59,'NOP',trails
121,121,121,201401280CLE,15.8,12.6,3rd quarter,8:56.0,Luol Deng,CLE,False,2-pointer,13,48-61,'NOP',trails
122,122,122,201401280CLE,24.9,3.4,3rd quarter,8:28.0,Kyrie Irving,CLE,True,2-pointer,1,50-63,'NOP',trails
123,123,123,201401280CLE,23.3,4.9,3rd quarter,7:55.0,Luol Deng,CLE,False,2-pointer,2,50-63,'NOP',trails
124,124,124,201401280CLE,24.0,2.8,3rd quarter,7:50.0,Kyrie Irving,CLE,True,2-pointer,0,52-63,'NOP',trails
125,125,125,201401280CLE,13.5,16.5,3rd quarter,7:21.0,Kyrie Irving,CLE,False,2-pointer,17,52-65,'NOP',trails
126,126,126,201401280CLE,22.7,4.9,3rd quarter,7:01.0,Dion Waiters,CLE,False,2-pointer,2,52-65,'NOP',trails
127,127,127,201401280CLE,7.2,21.9,3rd quarter,6:35.0,Dion Waiters,CLE,False,3-pointer,25,52-65,'NOP',trails
128,128,128,201401280CLE,23.2,6.6,3rd quarter,6:26.0,Dion Waiters,CLE,True,2-pointer,4,54-65,'NOP',trails
129,129,129,201401280CLE,18.4,8.3,3rd quarter,5:48.0,Kyrie Irving,CLE,True,2-pointer,8,56-67,'NOP',trails
130,130,130,201401280CLE,39.2,0.5,3rd quarter,5:17.0,Kyrie Irving,CLE,False,2-pointer,15,56-70,'NOP',trails
131,131,131,201401280CLE,13.4,11.8,3rd quarter,4:49.0,Tristan Thompson,CLE,False,2-pointer,14,57-73,'NOP',trails
132,132,132,201401280CLE,12.9,6.4,3rd quarter,4:11.0,Dion Waiters,CLE,True,2-pointer,12,59-75,'NOP',trails
133,133,133,201401280CLE,22.4,9.9,3rd quarter,3:28.0,Tristan Thompson,CLE,False,2-pointer,7,59-77,'NOP',trails
134,134,134,201401280CLE,36.5,5.2,3rd quarter,3:08.0,Luol Deng,CLE,False,2-pointer,13,59-79,'NOP',trails
135,135,135,201401280CLE,23.5,6.6,3rd quarter,2:31.0,Tristan Thompson,CLE,False,2-pointer,4,59-81,'NOP',trails
136,136,136,201401280CLE,23.3,5.6,3rd quarter,1:20.0,Henry Sims,CLE,False,2-pointer,3,62-81,'NOP',trails
137,137,137,201401280CLE,38.0,23.3,3rd quarter,1:16.0,Dion Waiters,CLE,True,3-pointer,25,65-81,'NOP',trails
138,138,138,201401280CLE,23.6,18.3,3rd quarter,0:35.0,Henry Sims,CLE,False,2-pointer,15,65-83,'NOP',trails
139,139,139,201401280CLE,13.5,9.1,4th quarter,11:00.0,Jarrett Jack,CLE,False,2-pointer,12,65-85,'NOP',trails
140,140,140,201401280CLE,37.5,23.9,4th quarter,10:46.0,Dion Waiters,CLE,True,3-pointer,25,68-85,'NOP',trails
141,141,141,201401280CLE,11.3,7.2,4th quarter,10:08.0,Henry Sims,CLE,False,2-pointer,13,68-85,'NOP',trails
142,142,142,201401280CLE,24.7,3.0,4th quarter,9:24.0,Anthony Bennett,CLE,True,2-pointer,1,70-85,'NOP',trails
143,143,143,201401280CLE,47.6,5.8,4th quarter,8:44.0,Anthony Bennett,CLE,True,3-pointer,24,73-88,'NOP',trails
144,144,144,201401280CLE,24.0,9.9,4th quarter,7:36.0,Henry Sims,CLE,True,2-pointer,7,75-90,'NOP',trails
145,145,145,201401280CLE,36.5,6.9,4th quarter,6:31.0,Anthony Bennett,CLE,False,2-pointer,13,75-90,'NOP',trails
146,146,146,201401280CLE,23.6,3.1,4th quarter,5:13.0,Henry Sims,CLE,False,2-pointer,0,75-92,'NOP',trails
147,147,147,201401280CLE,22.1,13.8,4th quarter,4:55.0,Kyrie Irving,CLE,True,2-pointer,11,77-92,'NOP',trails
148,148,148,201401280CLE,46.8,4.9,4th quarter,4:18.0,Anthony Bennett,CLE,True,3-pointer,23,80-94,'NOP',trails
149,149,149,201401280CLE,23.2,27.2,4th quarter,3:19.0,Anthony Bennett,CLE,False,3-pointer,24,82-97,'NOP',trails
150,150,150,201401280CLE,12.0,9.1,4th quarter,1:38.0,Kyrie Irving,CLE,False,2-pointer,13,87-99,'NOP',trails
151,151,151,201401280CLE,23.5,17.6,4th quarter,1:28.0,Jarrett Jack,CLE,False,2-pointer,15,87-100,'NOP',trails
152,152,152,201401280CLE,11.2,6.6,4th quarter,0:58.0,Dion Waiters,CLE,False,2-pointer,13,87-100,'NOP',trails
153,153,153,201401280CLE,25.0,5.3,4th quarter,0:26.0,Anthony Bennett,CLE,True,2-pointer,3,89-100,'NOP',trails
154,154,154,201401280DET,23.3,29.6,1st quarter,11:19.0,Jameer Nelson,ORL,False,3-pointer,27,0-0,'DET',tied
155,155,155,201401280DET,36.9,16.1,1st quarter,10:51.0,Arron Afflalo,ORL,False,2-pointer,18,0-0,'DET',tied
156,156,156,201401280DET,23.3,3.1,1st quarter,10:20.0,Tobias Harris,ORL,True,2-pointer,1,2-2,'DET',tied
157,157,157,201401280DET,23.3,4.1,1st quarter,9:25.0,Tobias Harris,ORL,False,2-pointer,1,2-4,'DET',trails
158,158,158,201401280DET,24.0,3.9,1st quarter,8:53.0,Glen Davis,ORL,True,2-pointer,1,4-6,'DET',trails
159,159,159,201401280DET,22.9,7.7,1st quarter,7:32.0,Jason Maxiell,ORL,True,2-pointer,5,6-8,'DET',trails
160,160,160,201401280DET,0.3,11.9,1st quarter,6:59.0,Arron Afflalo,ORL,False,3-pointer,25,6-8,'DET',trails
161,161,161,201401280DET,37.8,15.6,1st quarter,6:47.0,Glen Davis,ORL,False,2-pointer,19,6-8,'DET',trails
162,162,162,201401280DET,15.4,30.1,1st quarter,6:25.0,Jameer Nelson,ORL,True,3-pointer,28,9-10,'DET',trails
163,163,163,201401280DET,23.8,3.0,1st quarter,5:58.0,Arron Afflalo,ORL,True,2-pointer,0,11-10,'DET',leads
164,164,164,201401280DET,23.6,3.7,1st quarter,5:23.0,Jason Maxiell,ORL,False,2-pointer,1,11-12,'DET',trails
165,165,165,201401280DET,38.6,10.4,1st quarter,4:55.0,Jameer Nelson,ORL,False,2-pointer,16,11-15,'DET',trails
166,166,166,201401280DET,30.2,28.8,1st quarter,4:48.0,Tobias Harris,ORL,False,3-pointer,27,11-15,'DET',trails
167,167,167,201401280DET,8.2,9.4,1st quarter,4:19.0,Glen Davis,ORL,True,2-pointer,17,13-16,'DET',trails
168,168,168,201401280DET,46.6,8.2,1st quarter,3:49.0,Jameer Nelson,ORL,True,3-pointer,23,16-16,'DET',tied
169,169,169,201401280DET,31.3,23.8,1st quarter,3:17.0,Jameer Nelson,ORL,False,2-pointer,22,16-16,'DET',tied
170,170,170,201401280DET,23.8,6.6,1st quarter,2:48.0,Kyle O'Quinn,ORL,False,2-pointer,4,16-16,'DET',tied
171,171,171,201401280DET,30.4,28.5,1st quarter,0:46.0,E'Twaun Moore,ORL,True,3-pointer,26,20-18,'DET',leads
172,172,172,201401280DET,32.0,20.5,1st quarter,0:00.0,Victor Oladipo,ORL,True,2-pointer,19,22-20,'DET',leads
173,173,173,201401280DET,23.5,3.1,2nd quarter,11:41.0,Kyle O'Quinn,ORL,False,2-pointer,1,22-20,'DET',leads
174,174,174,201401280DET,23.8,3.0,2nd quarter,11:09.0,E'Twaun Moore,ORL,True,2-pointer,0,24-22,'DET',leads
175,175,175,201401280DET,15.0,3.7,2nd quarter,10:33.0,Andrew Nicholson,ORL,False,2-pointer,9,24-22,'DET',leads
176,176,176,201401280DET,1.7,17.5,2nd quarter,9:58.0,Maurice Harkless,ORL,False,3-pointer,27,24-23,'DET',leads
177,177,177,201401280DET,7.4,23.5,2nd quarter,9:27.0,Maurice Harkless,ORL,True,3-pointer,26,27-25,'DET',leads
178,178,178,201401280DET,32.4,14.9,2nd quarter,8:52.0,Victor Oladipo,ORL,False,2-pointer,15,27-28,'DET',trails
179,179,179,201401280DET,9.4,23.6,2nd quarter,8:19.0,Victor Oladipo,ORL,True,3-pointer,25,30-30,'DET',tied
180,180,180,201401280DET,9.6,15.7,2nd quarter,5:54.0,Glen Davis,ORL,True,2-pointer,19,34-36,'DET',trails
181,181,181,201401280DET,2.5,17.3,2nd quarter,5:27.0,E'Twaun Moore,ORL,False,3-pointer,26,34-36,'DET',trails
182,182,182,201401280DET,31.8,27.7,2nd quarter,5:21.0,Arron Afflalo,ORL,False,3-pointer,26,34-36,'DET',trails
183,183,183,201401280DET,16.1,16.5,2nd quarter,4:12.0,Tobias Harris,ORL,False,2-pointer,16,36-40,'DET',trails
184,184,184,201401280DET,27.1,3.6,2nd quarter,3:45.0,Jameer Nelson,ORL,False,2-pointer,3,36-40,'DET',trails
185,185,185,201401280DET,23.3,10.1,2nd quarter,3:17.0,Arron Afflalo,ORL,False,2-pointer,7,36-42,'DET',trails
186,186,186,201401280DET,40.0,11.0,2nd quarter,2:49.0,Arron Afflalo,ORL,True,2-pointer,18,38-44,'DET',trails
187,187,187,201401280DET,29.6,27.9,2nd quarter,1:41.0,Jameer Nelson,ORL,True,3-pointer,26,41-46,'DET',trails
188,188,188,201401280DET,43.2,20.9,2nd quarter,0:57.0,Tobias Harris,ORL,False,3-pointer,26,41-49,'DET',trails
189,189,189,201401280DET,23.6,3.9,2nd quarter,0:12.0,Tobias Harris,ORL,True,2-pointer,1,43-53,'DET',trails
190,190,190,201401280DET,42.1,8.5,3rd quarter,11:45.0,Arron Afflalo,ORL,False,2-pointer,19,43-53,'DET',trails
191,191,191,201401280DET,41.3,6.0,3rd quarter,11:07.0,Arron Afflalo,ORL,True,2-pointer,18,45-53,'DET',trails
192,192,192,201401280DET,28.7,5.2,3rd quarter,10:29.0,Glen Davis,ORL,False,2-pointer,5,45-53,'DET',trails
193,193,193,201401280DET,32.1,20.6,3rd quarter,9:18.0,Arron Afflalo,ORL,True,2-pointer,19,48-55,'DET',trails
194,194,194,201401280DET,37.8,7.8,3rd quarter,8:47.0,Arron Afflalo,ORL,True,2-pointer,15,50-57,'DET',trails
195,195,195,201401280DET,38.9,17.6,3rd quarter,8:10.0,Glen Davis,ORL,False,2-pointer,21,50-57,'DET',trails
196,196,196,201401280DET,36.9,9.3,3rd quarter,7:21.0,Glen Davis,ORL,True,2-pointer,14,53-59,'DET',trails
197,197,197,201401280DET,6.3,22.8,3rd quarter,6:22.0,Jameer Nelson,ORL,False,3-pointer,27,55-61,'DET',trails
198,198,198,201401280DET,26.2,4.7,3rd quarter,6:07.0,Tobias Harris,ORL,False,2-pointer,3,55-61,'DET',trails
199,199,199,201401280DET,11.0,13.8,3rd quarter,5:32.0,Arron Afflalo,ORL,False,2-pointer,17,55-64,'DET',trails
200,200,200,201401280DET,0.1,6.7,3rd quarter,4:28.0,Tobias Harris,ORL,False,3-pointer,24,55-68,'DET',trails
201,201,201,201401280DET,12.6,27.7,3rd quarter,3:56.0,Jameer Nelson,ORL,False,3-pointer,27,55-68,'DET',trails
202,202,202,201401280DET,17.6,6.9,3rd quarter,3:27.0,Tobias Harris,ORL,False,2-pointer,7,55-68,'DET',trails
203,203,203,201401280DET,0.8,6.9,3rd quarter,2:58.0,Arron Afflalo,ORL,True,3-pointer,24,58-70,'DET',trails
