,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112110ATL,24.1,14.7,1st quarter,11:36.0,Corie Blount,PHI,True,2-pointer,10,2-0,'ATL',leads
1,1,1,200112110ATL,14.6,5.0,1st quarter,11:13.0,Matt Harpring,PHI,True,2-pointer,9,4-0,'ATL',leads
2,2,2,200112110ATL,24.0,5.0,1st quarter,10:43.0,Allen Iverson,PHI,True,2-pointer,0,6-3,'ATL',leads
3,3,3,200112110ATL,24.0,5.0,1st quarter,10:01.0,Allen Iverson,PHI,False,2-pointer,0,6-3,'ATL',leads
4,4,4,200112110ATL,36.3,6.9,1st quarter,9:43.0,Matt Harpring,PHI,False,2-pointer,12,6-3,'ATL',leads
5,5,5,200112110ATL,11.0,14.1,1st quarter,9:08.0,Matt Harpring,PHI,True,2-pointer,16,8-5,'ATL',leads
6,6,6,200112110ATL,24.0,5.0,1st quarter,8:43.0,Corie Blount,PHI,False,2-pointer,0,8-5,'ATL',leads
7,7,7,200112110ATL,20.7,6.5,1st quarter,8:07.0,Allen Iverson,PHI,False,2-pointer,4,10-7,'ATL',leads
8,8,8,200112110ATL,32.1,20.2,1st quarter,7:57.0,Matt Harpring,PHI,False,2-pointer,17,10-7,'ATL',leads
9,9,9,200112110ATL,35.7,15.1,1st quarter,7:01.0,Corie Blount,PHI,False,2-pointer,15,12-11,'ATL',leads
10,10,10,200112110ATL,20.7,14.7,1st quarter,6:45.0,Allen Iverson,PHI,True,2-pointer,10,14-11,'ATL',leads
11,11,11,200112110ATL,23.6,30.7,1st quarter,5:58.0,Aaron McKie,PHI,False,3-pointer,26,14-11,'ATL',leads
12,12,12,200112110ATL,46.6,4.4,1st quarter,5:32.0,Aaron McKie,PHI,True,3-pointer,23,17-11,'ATL',leads
13,13,13,200112110ATL,24.0,5.0,1st quarter,4:29.0,Aaron McKie,PHI,True,2-pointer,0,19-11,'ATL',leads
