,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,201801040HOU,25.2,4.9,1st quarter,3:01.0,Patrick McCaw,GSW,True,2-pointer,2,24-22,'HOU',leads
19,19,19,201801040HOU,35.9,19.3,1st quarter,1:50.0,Stephen Curry,GSW,True,2-pointer,20,26-29,'HOU',trails
20,20,20,201801040HOU,47.1,4.9,1st quarter,1:19.0,Draymond Green,GSW,False,3-pointer,23,26-32,'HOU',trails
21,21,21,201801040HOU,2.3,15.6,1st quarter,0:04.0,Nick Young,GSW,True,3-pointer,25,33-37,'HOU',trails
22,22,22,201801040HOU,26.2,4.4,2nd quarter,11:41.0,David West,GSW,True,2-pointer,2,35-37,'HOU',trails
23,23,23,201801040HOU,0.7,10.3,2nd quarter,11:06.0,Nick Young,GSW,True,3-pointer,24,38-39,'HOU',trails
24,24,24,201801040HOU,24.9,4.4,2nd quarter,10:47.0,David West,GSW,True,2-pointer,1,40-39,'HOU',leads
25,25,25,201801040HOU,24.0,13.5,2nd quarter,9:46.0,Klay Thompson,GSW,True,2-pointer,10,42-41,'HOU',leads
26,26,26,201801040HOU,39.8,17.3,2nd quarter,8:56.0,Klay Thompson,GSW,False,2-pointer,21,42-41,'HOU',leads
27,27,27,201801040HOU,31.7,18.9,2nd quarter,8:28.0,Klay Thompson,GSW,False,2-pointer,17,42-43,'HOU',trails
28,28,28,201801040HOU,21.5,15.9,2nd quarter,7:59.0,Shaun Livingston,GSW,False,2-pointer,13,42-43,'HOU',trails
29,29,29,201801040HOU,24.8,11.0,2nd quarter,7:31.0,David West,GSW,True,2-pointer,8,44-46,'HOU',trails
30,30,30,201801040HOU,24.8,11.5,2nd quarter,6:58.0,David West,GSW,True,2-pointer,8,46-46,'HOU',tied
31,31,31,201801040HOU,25.6,4.9,2nd quarter,6:03.0,Shaun Livingston,GSW,False,2-pointer,2,46-48,'HOU',trails
32,32,32,201801040HOU,19.9,27.3,2nd quarter,5:16.0,Stephen Curry,GSW,True,3-pointer,24,49-48,'HOU',leads
33,33,33,201801040HOU,42.5,21.3,2nd quarter,4:41.0,Stephen Curry,GSW,False,3-pointer,26,49-48,'HOU',leads
34,34,34,201801040HOU,23.5,5.6,2nd quarter,3:12.0,Kevon Looney,GSW,False,2-pointer,2,50-54,'HOU',trails
35,35,35,201801040HOU,29.4,22.9,2nd quarter,3:08.0,Klay Thompson,GSW,True,2-pointer,20,52-54,'HOU',trails
36,36,36,201801040HOU,24.2,5.2,2nd quarter,2:37.0,Stephen Curry,GSW,False,2-pointer,2,52-56,'HOU',trails
37,37,37,201801040HOU,41.7,6.1,2nd quarter,1:58.0,Klay Thompson,GSW,False,2-pointer,17,52-59,'HOU',trails
38,38,38,201801040HOU,8.0,23.3,2nd quarter,1:45.0,Klay Thompson,GSW,False,3-pointer,25,52-59,'HOU',trails
39,39,39,201801040HOU,23.5,4.5,2nd quarter,1:21.0,Draymond Green,GSW,True,2-pointer,1,54-61,'HOU',trails
40,40,40,201801040HOU,35.6,26.0,2nd quarter,0:59.0,Klay Thompson,GSW,True,3-pointer,25,57-61,'HOU',trails
41,41,41,201801040HOU,22.7,4.0,2nd quarter,0:31.0,Draymond Green,GSW,True,2-pointer,1,59-61,'HOU',trails
42,42,42,201801040HOU,38.7,24.0,2nd quarter,0:05.0,Klay Thompson,GSW,True,3-pointer,25,62-63,'HOU',trails
43,43,43,201801040HOU,22.1,5.0,3rd quarter,11:04.0,Stephen Curry,GSW,True,2-pointer,2,64-65,'HOU',trails
44,44,44,201801040HOU,24.5,4.1,3rd quarter,10:37.0,Zaza Pachulia,GSW,False,2-pointer,1,64-67,'HOU',trails
45,45,45,201801040HOU,17.7,15.8,3rd quarter,9:33.0,Andre Iguodala,GSW,False,2-pointer,14,66-67,'HOU',trails
46,46,46,201801040HOU,3.7,20.2,3rd quarter,9:09.0,Andre Iguodala,GSW,False,3-pointer,26,66-67,'HOU',trails
47,47,47,201801040HOU,24.6,4.2,3rd quarter,8:14.0,Andre Iguodala,GSW,True,2-pointer,1,68-68,'HOU',tied
48,48,48,201801040HOU,47.4,4.6,3rd quarter,6:47.0,Stephen Curry,GSW,False,3-pointer,23,70-71,'HOU',trails
49,49,49,201801040HOU,25.5,4.5,3rd quarter,6:29.0,Stephen Curry,GSW,True,2-pointer,2,72-71,'HOU',leads
50,50,50,201801040HOU,25.0,4.2,3rd quarter,6:02.0,Zaza Pachulia,GSW,True,2-pointer,1,74-74,'HOU',tied
51,51,51,201801040HOU,1.1,6.8,3rd quarter,5:26.0,Klay Thompson,GSW,True,3-pointer,23,77-74,'HOU',leads
52,52,52,201801040HOU,24.4,3.4,3rd quarter,5:06.0,Andre Iguodala,GSW,True,2-pointer,0,79-74,'HOU',leads
53,53,53,201801040HOU,22.6,3.5,3rd quarter,4:00.0,Zaza Pachulia,GSW,False,2-pointer,1,79-79,'HOU',tied
54,54,54,201801040HOU,6.6,22.0,3rd quarter,3:45.0,Patrick McCaw,GSW,False,3-pointer,25,79-79,'HOU',tied
55,55,55,201801040HOU,26.7,10.6,3rd quarter,3:15.0,Stephen Curry,GSW,False,2-pointer,8,79-79,'HOU',tied
56,56,56,201801040HOU,43.8,19.0,3rd quarter,2:52.0,Stephen Curry,GSW,False,3-pointer,25,79-83,'HOU',trails
57,57,57,201801040HOU,22.8,4.7,3rd quarter,2:32.0,Nick Young,GSW,False,2-pointer,2,79-85,'HOU',trails
58,58,58,201801040HOU,21.6,4.6,3rd quarter,2:28.0,Kevon Looney,GSW,True,2-pointer,2,81-85,'HOU',trails
59,59,59,201801040HOU,23.1,4.5,3rd quarter,2:01.0,Stephen Curry,GSW,True,2-pointer,1,83-85,'HOU',trails
60,60,60,201801040HOU,23.7,4.0,3rd quarter,1:27.0,Kevon Looney,GSW,True,2-pointer,1,85-88,'HOU',trails
61,61,61,201801040HOU,23.9,5.1,3rd quarter,1:00.0,Kevon Looney,GSW,True,2-pointer,2,87-90,'HOU',trails
62,62,62,201801040HOU,10.2,25.2,3rd quarter,0:37.0,Nick Young,GSW,True,3-pointer,26,90-90,'HOU',tied
63,63,63,201801040HOU,39.7,22.7,3rd quarter,0:02.0,Stephen Curry,GSW,True,3-pointer,25,93-90,'HOU',leads
64,64,64,201801040HOU,38.9,27.1,4th quarter,11:33.0,Nick Young,GSW,False,3-pointer,28,93-90,'HOU',leads
65,65,65,201801040HOU,23.7,3.7,4th quarter,11:30.0,David West,GSW,False,2-pointer,0,93-90,'HOU',leads
66,66,66,201801040HOU,25.1,3.7,4th quarter,11:03.0,Nick Young,GSW,True,2-pointer,1,97-91,'HOU',leads
67,67,67,201801040HOU,25.5,4.5,4th quarter,10:29.0,Draymond Green,GSW,True,2-pointer,2,99-91,'HOU',leads
68,68,68,201801040HOU,23.4,4.2,4th quarter,9:57.0,Klay Thompson,GSW,True,2-pointer,1,101-91,'HOU',leads
69,69,69,201801040HOU,25.4,18.5,4th quarter,9:24.0,David West,GSW,True,2-pointer,15,103-94,'HOU',leads
70,70,70,201801040HOU,2.7,18.1,4th quarter,8:41.0,Nick Young,GSW,False,3-pointer,26,103-96,'HOU',leads
71,71,71,201801040HOU,7.9,23.7,4th quarter,8:06.0,Klay Thompson,GSW,True,3-pointer,26,106-98,'HOU',leads
72,72,72,201801040HOU,24.4,4.2,4th quarter,7:28.0,David West,GSW,True,2-pointer,1,108-98,'HOU',leads
73,73,73,201801040HOU,24.6,9.9,4th quarter,6:31.0,Klay Thompson,GSW,False,2-pointer,6,108-100,'HOU',leads
74,74,74,201801040HOU,32.1,6.8,4th quarter,5:59.0,Klay Thompson,GSW,True,2-pointer,8,110-103,'HOU',leads
75,75,75,201801040HOU,13.3,25.7,4th quarter,5:32.0,Klay Thompson,GSW,True,3-pointer,25,113-103,'HOU',leads
76,76,76,201801040HOU,35.6,28.1,4th quarter,4:58.0,Stephen Curry,GSW,False,3-pointer,27,113-105,'HOU',leads
77,77,77,201801040HOU,38.5,11.8,4th quarter,4:29.0,Andre Iguodala,GSW,False,2-pointer,16,113-105,'HOU',leads
78,78,78,201801040HOU,25.6,3.8,4th quarter,4:02.0,Patrick McCaw,GSW,True,2-pointer,1,115-105,'HOU',leads
79,79,79,201801040HOU,42.9,23.1,4th quarter,3:22.0,Klay Thompson,GSW,False,3-pointer,27,115-108,'HOU',leads
80,80,80,201801040HOU,36.4,26.6,4th quarter,2:40.0,Stephen Curry,GSW,True,3-pointer,26,118-108,'HOU',leads
81,81,81,201801040HOU,4.3,20.6,4th quarter,2:23.0,Stephen Curry,GSW,False,3-pointer,26,119-108,'HOU',leads
82,82,82,201801040HOU,23.9,3.6,4th quarter,1:47.0,Stephen Curry,GSW,False,2-pointer,0,120-108,'HOU',leads
83,83,83,201801040HOU,27.6,5.6,4th quarter,1:22.0,Klay Thompson,GSW,False,2-pointer,4,120-108,'HOU',leads
84,84,84,201801040HOU,19.3,24.2,4th quarter,1:14.0,Draymond Green,GSW,True,2-pointer,21,122-108,'HOU',leads
85,85,85,201801040HOU,23.3,5.1,4th quarter,0:41.0,Stephen Curry,GSW,True,2-pointer,2,124-111,'HOU',leads
86,86,86,201801040HOU,47.0,9.8,4th quarter,0:14.0,Andre Iguodala,GSW,False,3-pointer,23,124-111,'HOU',leads
87,87,87,201801040HOU,25.0,3.4,1st quarter,11:36.0,Eric Gordon,HOU,False,2-pointer,1,0-0,'HOU',tied
88,88,88,201801040HOU,23.7,28.9,1st quarter,11:11.0,Chris Paul,HOU,False,3-pointer,25,0-2,'HOU',trails
89,89,89,201801040HOU,22.9,10.4,1st quarter,10:47.0,Clint Capela,HOU,True,2-pointer,7,2-2,'HOU',tied
90,90,90,201801040HOU,47.0,9.4,1st quarter,10:13.0,Trevor Ariza,HOU,False,3-pointer,23,2-4,'HOU',trails
91,91,91,201801040HOU,47.4,4.5,1st quarter,9:52.0,Trevor Ariza,HOU,False,3-pointer,23,2-7,'HOU',trails
92,92,92,201801040HOU,23.7,4.6,1st quarter,9:35.0,Eric Gordon,HOU,True,2-pointer,1,4-7,'HOU',trails
93,93,93,201801040HOU,25.0,4.0,1st quarter,9:08.0,Eric Gordon,HOU,True,2-pointer,1,6-7,'HOU',trails
94,94,94,201801040HOU,36.3,12.2,1st quarter,8:35.0,Ryan Anderson,HOU,True,2-pointer,15,8-10,'HOU',trails
95,95,95,201801040HOU,42.3,22.4,1st quarter,8:02.0,Ryan Anderson,HOU,False,3-pointer,26,8-12,'HOU',trails
96,96,96,201801040HOU,23.4,3.7,1st quarter,7:32.0,Clint Capela,HOU,True,2-pointer,0,10-14,'HOU',trails
97,97,97,201801040HOU,23.2,3.5,1st quarter,7:05.0,Clint Capela,HOU,True,2-pointer,0,12-16,'HOU',trails
98,98,98,201801040HOU,1.7,8.8,1st quarter,6:38.0,Trevor Ariza,HOU,False,3-pointer,23,12-16,'HOU',trails
99,99,99,201801040HOU,41.4,24.8,1st quarter,6:23.0,Eric Gordon,HOU,False,3-pointer,27,12-16,'HOU',trails
100,100,100,201801040HOU,46.6,3.7,1st quarter,6:08.0,Ryan Anderson,HOU,True,3-pointer,22,15-16,'HOU',trails
101,101,101,201801040HOU,33.1,16.4,1st quarter,5:35.0,Chris Paul,HOU,True,2-pointer,16,17-18,'HOU',trails
102,102,102,201801040HOU,35.4,7.1,1st quarter,4:57.0,Chris Paul,HOU,True,2-pointer,12,20-20,'HOU',tied
103,103,103,201801040HOU,3.6,17.4,1st quarter,4:21.0,Gerald Green,HOU,False,3-pointer,24,20-20,'HOU',tied
104,104,104,201801040HOU,24.6,5.2,1st quarter,2:28.0,Eric Gordon,HOU,True,2-pointer,2,27-24,'HOU',leads
105,105,105,201801040HOU,39.6,23.9,1st quarter,2:11.0,Eric Gordon,HOU,False,3-pointer,26,27-24,'HOU',leads
106,106,106,201801040HOU,20.1,9.5,1st quarter,2:01.0,Briante Weber,HOU,True,2-pointer,7,29-24,'HOU',leads
107,107,107,201801040HOU,12.0,28.3,1st quarter,1:35.0,Eric Gordon,HOU,True,3-pointer,28,32-26,'HOU',leads
108,108,108,201801040HOU,21.6,13.9,1st quarter,0:54.0,Eric Gordon,HOU,False,2-pointer,11,32-26,'HOU',leads
109,109,109,201801040HOU,18.8,27.6,1st quarter,0:26.0,Gerald Green,HOU,True,3-pointer,25,37-30,'HOU',leads
110,110,110,201801040HOU,24.6,5.7,2nd quarter,11:24.0,Gerald Green,HOU,True,2-pointer,2,39-35,'HOU',leads
111,111,111,201801040HOU,12.4,18.2,2nd quarter,10:52.0,Eric Gordon,HOU,False,2-pointer,19,39-38,'HOU',leads
112,112,112,201801040HOU,25.9,3.7,2nd quarter,10:27.0,Clint Capela,HOU,False,2-pointer,2,39-40,'HOU',trails
113,113,113,201801040HOU,23.2,4.1,2nd quarter,10:13.0,Eric Gordon,HOU,True,2-pointer,1,41-40,'HOU',leads
114,114,114,201801040HOU,43.3,21.3,2nd quarter,9:34.0,Briante Weber,HOU,False,3-pointer,26,41-42,'HOU',trails
115,115,115,201801040HOU,24.4,3.8,2nd quarter,8:44.0,Clint Capela,HOU,True,2-pointer,0,43-42,'HOU',leads
116,116,116,201801040HOU,1.4,4.3,2nd quarter,8:07.0,Trevor Ariza,HOU,False,3-pointer,22,43-42,'HOU',leads
117,117,117,201801040HOU,32.7,27.2,2nd quarter,7:51.0,Chris Paul,HOU,True,3-pointer,25,46-42,'HOU',leads
118,118,118,201801040HOU,38.5,11.8,2nd quarter,7:08.0,Chris Paul,HOU,False,2-pointer,16,46-44,'HOU',leads
119,119,119,201801040HOU,23.7,3.6,2nd quarter,6:41.0,Clint Capela,HOU,True,2-pointer,0,48-46,'HOU',leads
120,120,120,201801040HOU,22.4,5.7,2nd quarter,6:10.0,Clint Capela,HOU,False,2-pointer,3,48-46,'HOU',leads
121,121,121,201801040HOU,26.4,3.8,2nd quarter,5:49.0,Chris Paul,HOU,False,2-pointer,2,48-46,'HOU',leads
122,122,122,201801040HOU,0.5,3.1,2nd quarter,4:52.0,Ryan Anderson,HOU,False,3-pointer,23,48-49,'HOU',trails
123,123,123,201801040HOU,11.5,26.6,2nd quarter,4:34.0,Chris Paul,HOU,False,3-pointer,26,48-49,'HOU',trails
124,124,124,201801040HOU,38.7,24.6,2nd quarter,4:12.0,Trevor Ariza,HOU,True,3-pointer,26,51-50,'HOU',leads
125,125,125,201801040HOU,41.9,22.4,2nd quarter,3:28.0,Gerald Green,HOU,True,3-pointer,26,54-50,'HOU',leads
126,126,126,201801040HOU,24.8,4.0,2nd quarter,2:48.0,Eric Gordon,HOU,True,2-pointer,1,56-52,'HOU',leads
127,127,127,201801040HOU,23.4,28.3,2nd quarter,2:28.0,Chris Paul,HOU,True,3-pointer,25,59-52,'HOU',leads
128,128,128,201801040HOU,45.2,16.8,2nd quarter,2:10.0,P.J. Tucker,HOU,False,3-pointer,25,59-52,'HOU',leads
129,129,129,201801040HOU,23.9,4.2,2nd quarter,1:33.0,Chris Paul,HOU,True,2-pointer,1,61-52,'HOU',leads
130,130,130,201801040HOU,27.3,31.0,2nd quarter,1:06.0,Chris Paul,HOU,False,3-pointer,28,61-54,'HOU',leads
131,131,131,201801040HOU,17.2,28.7,2nd quarter,0:37.0,Gerald Green,HOU,False,3-pointer,26,61-57,'HOU',leads
132,132,132,201801040HOU,23.7,4.2,2nd quarter,0:10.0,Chris Paul,HOU,True,2-pointer,1,63-59,'HOU',leads
133,133,133,201801040HOU,23.7,4.9,3rd quarter,11:14.0,Eric Gordon,HOU,True,2-pointer,1,65-62,'HOU',leads
134,134,134,201801040HOU,24.0,3.8,3rd quarter,10:50.0,Clint Capela,HOU,True,2-pointer,0,67-64,'HOU',leads
135,135,135,201801040HOU,36.1,8.0,3rd quarter,9:49.0,Chris Paul,HOU,False,2-pointer,13,67-66,'HOU',leads
136,136,136,201801040HOU,5.1,23.0,3rd quarter,9:21.0,Trevor Ariza,HOU,False,3-pointer,27,67-66,'HOU',leads
137,137,137,201801040HOU,47.2,7.1,3rd quarter,8:35.0,Eric Gordon,HOU,False,3-pointer,23,68-66,'HOU',leads
138,138,138,201801040HOU,32.8,26.9,3rd quarter,7:53.0,Chris Paul,HOU,False,3-pointer,25,68-68,'HOU',tied
139,139,139,201801040HOU,12.0,26.9,3rd quarter,7:12.0,Gerald Green,HOU,True,3-pointer,26,71-70,'HOU',leads
140,140,140,201801040HOU,31.7,21.0,3rd quarter,6:37.0,Chris Paul,HOU,False,2-pointer,19,71-70,'HOU',leads
141,141,141,201801040HOU,39.8,23.1,3rd quarter,6:21.0,Gerald Green,HOU,True,3-pointer,25,74-72,'HOU',leads
142,142,142,201801040HOU,4.2,18.7,3rd quarter,5:35.0,Gerald Green,HOU,False,3-pointer,25,74-74,'HOU',tied
143,143,143,201801040HOU,25.7,29.6,3rd quarter,4:46.0,Chris Paul,HOU,True,3-pointer,26,77-79,'HOU',trails
144,144,144,201801040HOU,23.2,4.1,3rd quarter,4:16.0,Eric Gordon,HOU,True,2-pointer,1,79-79,'HOU',tied
145,145,145,201801040HOU,1.8,4.0,3rd quarter,3:50.0,P.J. Tucker,HOU,False,3-pointer,22,79-79,'HOU',tied
146,146,146,201801040HOU,30.6,16.8,3rd quarter,3:31.0,Chris Paul,HOU,False,2-pointer,15,79-79,'HOU',tied
147,147,147,201801040HOU,9.0,23.6,3rd quarter,3:24.0,Gerald Green,HOU,False,3-pointer,25,79-79,'HOU',tied
148,148,148,201801040HOU,1.3,7.7,3rd quarter,3:07.0,Gerald Green,HOU,True,3-pointer,23,82-79,'HOU',leads
149,149,149,201801040HOU,25.1,5.1,3rd quarter,2:41.0,Eric Gordon,HOU,True,2-pointer,2,85-79,'HOU',leads
150,150,150,201801040HOU,24.0,29.1,3rd quarter,2:18.0,Briante Weber,HOU,False,3-pointer,26,85-81,'HOU',leads
151,151,151,201801040HOU,4.5,19.9,3rd quarter,1:40.0,Gerald Green,HOU,True,3-pointer,25,88-83,'HOU',leads
152,152,152,201801040HOU,23.6,4.0,3rd quarter,1:14.0,Eric Gordon,HOU,True,2-pointer,1,90-85,'HOU',leads
153,153,153,201801040HOU,28.7,28.0,3rd quarter,0:24.0,Eric Gordon,HOU,False,3-pointer,25,90-90,'HOU',tied
154,154,154,201801040HOU,22.5,4.9,4th quarter,11:47.0,Eric Gordon,HOU,False,2-pointer,2,90-93,'HOU',trails
155,155,155,201801040HOU,33.8,26.4,4th quarter,10:44.0,Eric Gordon,HOU,False,3-pointer,25,91-97,'HOU',trails
156,156,156,201801040HOU,38.9,25.1,4th quarter,10:19.0,Ryan Anderson,HOU,False,3-pointer,26,91-99,'HOU',trails
157,157,157,201801040HOU,7.9,24.0,4th quarter,9:47.0,Eric Gordon,HOU,True,3-pointer,26,94-101,'HOU',trails
158,158,158,201801040HOU,6.2,22.3,4th quarter,9:01.0,Trevor Ariza,HOU,False,3-pointer,26,94-103,'HOU',trails
159,159,159,201801040HOU,24.3,6.7,4th quarter,8:50.0,Eric Gordon,HOU,True,2-pointer,3,96-103,'HOU',trails
160,160,160,201801040HOU,23.8,5.1,4th quarter,8:32.0,Clint Capela,HOU,True,2-pointer,2,98-103,'HOU',trails
161,161,161,201801040HOU,23.2,4.1,4th quarter,7:40.0,Clint Capela,HOU,False,2-pointer,1,98-106,'HOU',trails
162,162,162,201801040HOU,9.9,24.0,4th quarter,7:06.0,Chris Paul,HOU,False,3-pointer,25,98-108,'HOU',trails
163,163,163,201801040HOU,22.9,21.2,4th quarter,6:46.0,Chris Paul,HOU,True,2-pointer,18,100-108,'HOU',trails
164,164,164,201801040HOU,47.6,6.0,4th quarter,6:17.0,Gerald Green,HOU,True,3-pointer,23,103-108,'HOU',trails
165,165,165,201801040HOU,3.0,18.5,4th quarter,5:46.0,Trevor Ariza,HOU,False,3-pointer,26,103-110,'HOU',trails
166,166,166,201801040HOU,8.4,23.6,4th quarter,4:21.0,Eric Gordon,HOU,False,3-pointer,25,105-113,'HOU',trails
167,167,167,201801040HOU,1.4,5.2,4th quarter,4:17.0,Gerald Green,HOU,False,3-pointer,22,105-113,'HOU',trails
168,168,168,201801040HOU,25.7,32.0,4th quarter,3:39.0,Chris Paul,HOU,True,3-pointer,29,108-115,'HOU',trails
169,169,169,201801040HOU,24.6,6.0,4th quarter,3:10.0,Chris Paul,HOU,False,2-pointer,3,108-115,'HOU',trails
170,170,170,201801040HOU,22.5,29.3,4th quarter,2:56.0,Gerald Green,HOU,False,3-pointer,26,108-115,'HOU',trails
171,171,171,201801040HOU,24.7,4.0,4th quarter,1:39.0,Eric Gordon,HOU,False,2-pointer,1,108-120,'HOU',trails
172,172,172,201801040HOU,46.9,5.5,4th quarter,0:59.0,Gerald Green,HOU,True,3-pointer,23,111-122,'HOU',trails
173,173,173,201801040HOU,47.4,6.4,4th quarter,0:04.0,Chris Paul,HOU,True,3-pointer,23,114-124,'HOU',trails
174,174,174,201801040LAC,8.1,9.0,1st quarter,11:06.0,Paul George,OKC,True,2-pointer,16,2-3,'OKC',trails
175,175,175,201801040LAC,21.2,5.7,1st quarter,10:18.0,Steven Adams,OKC,True,2-pointer,3,4-5,'OKC',trails
176,176,176,201801040LAC,0.9,2.5,1st quarter,9:57.0,Terrance Ferguson,OKC,False,3-pointer,23,4-5,'OKC',trails
177,177,177,201801040LAC,32.2,17.2,1st quarter,9:12.0,Russell Westbrook,OKC,False,2-pointer,16,4-9,'OKC',trails
178,178,178,201801040LAC,47.0,3.1,1st quarter,8:42.0,Terrance Ferguson,OKC,False,3-pointer,23,4-11,'OKC',trails
179,179,179,201801040LAC,24.2,4.6,1st quarter,8:38.0,Steven Adams,OKC,True,2-pointer,1,6-11,'OKC',trails
180,180,180,201801040LAC,25.4,3.5,1st quarter,8:02.0,Carmelo Anthony,OKC,True,2-pointer,1,8-13,'OKC',trails
181,181,181,201801040LAC,36.4,24.6,1st quarter,7:32.0,Terrance Ferguson,OKC,False,3-pointer,24,9-13,'OKC',trails
182,182,182,201801040LAC,47.0,4.2,1st quarter,6:46.0,Carmelo Anthony,OKC,True,3-pointer,23,13-15,'OKC',trails
183,183,183,201801040LAC,23.3,5.3,1st quarter,6:28.0,Steven Adams,OKC,False,2-pointer,2,13-17,'OKC',trails
184,184,184,201801040LAC,14.0,14.0,1st quarter,6:15.0,Russell Westbrook,OKC,False,2-pointer,14,13-17,'OKC',trails
185,185,185,201801040LAC,38.7,18.2,1st quarter,5:32.0,Carmelo Anthony,OKC,True,2-pointer,21,15-19,'OKC',trails
186,186,186,201801040LAC,25.3,3.1,1st quarter,5:15.0,Russell Westbrook,OKC,True,2-pointer,1,17-21,'OKC',trails
187,187,187,201801040LAC,37.4,18.2,1st quarter,4:26.0,Russell Westbrook,OKC,False,2-pointer,20,17-21,'OKC',trails
188,188,188,201801040LAC,24.0,2.4,1st quarter,4:19.0,Steven Adams,OKC,False,2-pointer,0,17-21,'OKC',trails
189,189,189,201801040LAC,26.4,3.0,1st quarter,4:07.0,Russell Westbrook,OKC,False,2-pointer,2,17-23,'OKC',trails
190,190,190,201801040LAC,23.5,3.5,1st quarter,4:04.0,Steven Adams,OKC,True,2-pointer,0,19-23,'OKC',trails
191,191,191,201801040LAC,24.9,7.8,1st quarter,3:33.0,Russell Westbrook,OKC,True,2-pointer,4,21-23,'OKC',trails
192,192,192,201801040LAC,10.2,6.9,1st quarter,3:05.0,Carmelo Anthony,OKC,True,2-pointer,14,23-25,'OKC',trails
193,193,193,201801040LAC,21.8,3.8,1st quarter,2:39.0,Russell Westbrook,OKC,False,2-pointer,2,23-27,'OKC',trails
194,194,194,201801040LAC,26.9,9.3,1st quarter,2:13.0,Raymond Felton,OKC,True,2-pointer,6,25-27,'OKC',trails
195,195,195,201801040LAC,33.7,17.7,1st quarter,1:43.0,Raymond Felton,OKC,False,2-pointer,17,25-29,'OKC',trails
196,196,196,201801040LAC,2.2,16.8,1st quarter,1:14.0,Josh Huestis,OKC,False,3-pointer,25,25-31,'OKC',trails
197,197,197,201801040LAC,24.0,2.4,1st quarter,1:06.0,Jerami Grant,OKC,True,2-pointer,0,27-31,'OKC',trails
198,198,198,201801040LAC,28.3,21.0,1st quarter,0:37.0,Paul George,OKC,False,2-pointer,18,27-33,'OKC',trails
199,199,199,201801040LAC,8.1,22.9,1st quarter,0:01.0,Raymond Felton,OKC,True,3-pointer,25,30-33,'OKC',trails
200,200,200,201801040LAC,37.0,1.1,2nd quarter,11:16.0,Patrick Patterson,OKC,False,2-pointer,13,30-35,'OKC',trails
201,201,201,201801040LAC,46.8,2.6,2nd quarter,11:09.0,Raymond Felton,OKC,False,3-pointer,22,30-35,'OKC',trails
202,202,202,201801040LAC,15.0,16.2,2nd quarter,10:43.0,Paul George,OKC,True,2-pointer,15,32-38,'OKC',trails
203,203,203,201801040LAC,25.3,3.0,2nd quarter,10:19.0,Jerami Grant,OKC,True,2-pointer,1,34-40,'OKC',trails
204,204,204,201801040LAC,28.8,9.3,2nd quarter,9:59.0,Paul George,OKC,True,2-pointer,7,36-40,'OKC',trails
205,205,205,201801040LAC,26.4,3.6,2nd quarter,8:54.0,Jerami Grant,OKC,False,2-pointer,2,37-42,'OKC',trails
