,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405240MIA,44.5,16.7,1st quarter,11:22.0,Paul George,IND,False,3-pointer,25,0-0,'MIA',tied
1,1,1,201405240MIA,43.2,4.9,1st quarter,10:47.0,David West,IND,True,2-pointer,19,2-0,'MIA',leads
2,2,2,201405240MIA,48.5,3.3,1st quarter,9:35.0,Paul George,IND,False,3-pointer,25,2-2,'MIA',tied
3,3,3,201405240MIA,32.4,5.0,1st quarter,8:55.0,Roy Hibbert,IND,True,2-pointer,9,4-2,'MIA',leads
4,4,4,201405240MIA,25.0,3.9,1st quarter,8:40.0,Paul George,IND,True,2-pointer,1,6-2,'MIA',leads
5,5,5,201405240MIA,48.1,3.9,1st quarter,8:03.0,George Hill,IND,False,3-pointer,24,6-2,'MIA',leads
6,6,6,201405240MIA,25.3,4.5,1st quarter,7:33.0,Paul George,IND,True,2-pointer,2,8-4,'MIA',leads
7,7,7,201405240MIA,15.3,17.6,1st quarter,6:49.0,Paul George,IND,False,2-pointer,17,8-4,'MIA',leads
8,8,8,201405240MIA,31.5,14.6,1st quarter,6:20.0,David West,IND,True,2-pointer,14,10-4,'MIA',leads
9,9,9,201405240MIA,28.7,9.3,1st quarter,5:48.0,Roy Hibbert,IND,False,2-pointer,8,11-4,'MIA',leads
10,10,10,201405240MIA,29.4,4.4,1st quarter,4:47.0,David West,IND,True,2-pointer,6,13-4,'MIA',leads
11,11,11,201405240MIA,27.7,7.2,1st quarter,4:29.0,Roy Hibbert,IND,True,2-pointer,6,15-4,'MIA',leads
12,12,12,201405240MIA,24.2,3.7,1st quarter,3:48.0,Roy Hibbert,IND,True,2-pointer,1,17-4,'MIA',leads
13,13,13,201405240MIA,31.8,3.1,1st quarter,2:42.0,Roy Hibbert,IND,True,2-pointer,8,19-5,'MIA',leads
14,14,14,201405240MIA,30.5,14.6,1st quarter,0:43.0,Roy Hibbert,IND,False,2-pointer,13,21-12,'MIA',leads
15,15,15,201405240MIA,36.5,18.1,1st quarter,0:01.0,Lance Stephenson,IND,False,2-pointer,20,21-14,'MIA',leads
16,16,16,201405240MIA,11.0,23.6,2nd quarter,11:14.0,Lance Stephenson,IND,False,3-pointer,24,23-14,'MIA',leads
17,17,17,201405240MIA,26.4,4.1,2nd quarter,10:51.0,Luis Scola,IND,True,2-pointer,3,25-14,'MIA',leads
18,18,18,201405240MIA,25.7,4.1,2nd quarter,9:55.0,Luis Scola,IND,True,2-pointer,2,27-17,'MIA',leads
19,19,19,201405240MIA,16.2,21.1,2nd quarter,9:15.0,Luis Scola,IND,True,2-pointer,20,29-20,'MIA',leads
20,20,20,201405240MIA,22.7,4.1,2nd quarter,8:14.0,Luis Scola,IND,True,2-pointer,2,31-20,'MIA',leads
21,21,21,201405240MIA,0.6,3.6,2nd quarter,7:45.0,Rasual Butler,IND,False,3-pointer,23,31-20,'MIA',leads
22,22,22,201405240MIA,19.2,4.1,2nd quarter,7:43.0,Lance Stephenson,IND,True,2-pointer,5,33-20,'MIA',leads
23,23,23,201405240MIA,32.1,13.1,2nd quarter,6:41.0,Luis Scola,IND,False,2-pointer,13,34-22,'MIA',leads
24,24,24,201405240MIA,14.8,39.9,2nd quarter,6:37.0,Lance Stephenson,IND,False,3-pointer,38,34-22,'MIA',leads
25,25,25,201405240MIA,47.7,9.9,2nd quarter,6:22.0,Rasual Butler,IND,True,3-pointer,25,37-22,'MIA',leads
26,26,26,201405240MIA,35.1,6.6,2nd quarter,5:43.0,Paul George,IND,False,2-pointer,12,37-22,'MIA',leads
27,27,27,201405240MIA,31.0,13.8,2nd quarter,0:56.0,David West,IND,False,2-pointer,13,40-34,'MIA',leads
28,28,28,201405240MIA,25.5,4.1,2nd quarter,0:37.0,Lance Stephenson,IND,True,2-pointer,2,42-36,'MIA',leads
29,29,29,201405240MIA,37.5,31.8,2nd quarter,0:01.0,Lance Stephenson,IND,False,3-pointer,32,42-38,'MIA',leads
30,30,30,201405240MIA,25.5,3.4,3rd quarter,11:37.0,Roy Hibbert,IND,True,2-pointer,2,44-38,'MIA',leads
31,31,31,201405240MIA,6.8,20.6,3rd quarter,10:50.0,George Hill,IND,False,3-pointer,25,44-38,'MIA',leads
32,32,32,201405240MIA,20.5,4.9,3rd quarter,9:52.0,Roy Hibbert,IND,True,2-pointer,4,46-40,'MIA',leads
33,33,33,201405240MIA,30.1,10.2,3rd quarter,9:23.0,George Hill,IND,True,2-pointer,9,48-42,'MIA',leads
34,34,34,201405240MIA,18.6,8.8,3rd quarter,8:00.0,David West,IND,False,2-pointer,8,51-48,'MIA',leads
35,35,35,201405240MIA,24.4,3.4,3rd quarter,7:40.0,Lance Stephenson,IND,False,2-pointer,1,51-50,'MIA',leads
36,36,36,201405240MIA,28.3,6.1,3rd quarter,7:13.0,Roy Hibbert,IND,False,2-pointer,5,51-52,'MIA',trails
37,37,37,201405240MIA,24.9,4.5,3rd quarter,6:47.0,Paul George,IND,False,2-pointer,2,51-52,'MIA',trails
38,38,38,201405240MIA,26.1,4.1,3rd quarter,6:45.0,Lance Stephenson,IND,True,2-pointer,2,53-52,'MIA',leads
39,39,39,201405240MIA,47.3,7.8,3rd quarter,5:01.0,C.J. Watson,IND,False,3-pointer,24,55-56,'MIA',trails
40,40,40,201405240MIA,21.0,8.3,3rd quarter,4:47.0,C.J. Watson,IND,False,2-pointer,6,55-56,'MIA',trails
41,41,41,201405240MIA,47.7,9.3,3rd quarter,4:19.0,C.J. Watson,IND,True,3-pointer,25,58-57,'MIA',leads
42,42,42,201405240MIA,11.0,18.1,3rd quarter,3:34.0,Rasual Butler,IND,False,2-pointer,20,58-59,'MIA',trails
43,43,43,201405240MIA,20.8,28.0,3rd quarter,2:52.0,Rasual Butler,IND,True,3-pointer,25,61-59,'MIA',leads
44,44,44,201405240MIA,28.5,5.6,3rd quarter,2:19.0,Roy Hibbert,IND,False,2-pointer,5,61-62,'MIA',trails
45,45,45,201405240MIA,30.4,21.3,3rd quarter,1:50.0,David West,IND,True,2-pointer,19,63-64,'MIA',trails
46,46,46,201405240MIA,25.5,4.2,3rd quarter,1:05.0,Roy Hibbert,IND,False,2-pointer,2,63-67,'MIA',trails
47,47,47,201405240MIA,33.1,19.8,3rd quarter,0:43.0,C.J. Watson,IND,False,2-pointer,19,63-67,'MIA',trails
48,48,48,201405240MIA,39.7,23.3,4th quarter,11:21.0,Paul George,IND,True,3-pointer,26,67-74,'MIA',trails
49,49,49,201405240MIA,1.6,2.8,4th quarter,10:20.0,Paul George,IND,False,3-pointer,22,67-74,'MIA',trails
50,50,50,201405240MIA,25.3,6.6,4th quarter,10:14.0,Ian Mahinmi,IND,True,2-pointer,4,69-74,'MIA',trails
51,51,51,201405240MIA,15.3,18.7,4th quarter,9:41.0,Luis Scola,IND,False,2-pointer,18,69-76,'MIA',trails
52,52,52,201405240MIA,13.7,18.9,4th quarter,9:06.0,Paul George,IND,True,2-pointer,19,71-76,'MIA',trails
53,53,53,201405240MIA,3.1,15.9,4th quarter,7:55.0,C.J. Watson,IND,True,3-pointer,25,77-79,'MIA',trails
54,54,54,201405240MIA,1.1,3.4,4th quarter,7:08.0,Paul George,IND,False,3-pointer,23,77-81,'MIA',trails
55,55,55,201405240MIA,25.7,4.1,4th quarter,6:34.0,Paul George,IND,True,2-pointer,2,79-83,'MIA',trails
56,56,56,201405240MIA,27.1,5.8,4th quarter,5:40.0,Roy Hibbert,IND,False,2-pointer,4,79-87,'MIA',trails
57,57,57,201405240MIA,40.3,4.9,4th quarter,4:36.0,Roy Hibbert,IND,True,2-pointer,16,81-90,'MIA',trails
58,58,58,201405240MIA,0.3,3.7,4th quarter,3:51.0,Paul George,IND,False,3-pointer,24,81-92,'MIA',trails
59,59,59,201405240MIA,0.6,4.1,4th quarter,2:30.0,Lance Stephenson,IND,False,3-pointer,23,82-97,'MIA',trails
60,60,60,201405240MIA,35.3,26.1,4th quarter,1:57.0,David West,IND,False,3-pointer,26,82-97,'MIA',trails
61,61,61,201405240MIA,24.9,3.6,4th quarter,1:22.0,David West,IND,True,2-pointer,1,84-99,'MIA',trails
62,62,62,201405240MIA,5.3,17.5,4th quarter,0:54.0,George Hill,IND,False,2-pointer,24,84-99,'MIA',trails
63,63,63,201405240MIA,40.2,23.5,4th quarter,0:24.0,George Hill,IND,True,3-pointer,26,87-99,'MIA',trails
64,64,64,201405240MIA,10.2,18.4,1st quarter,11:46.0,Chris Bosh,MIA,False,2-pointer,21,0-0,'MIA',tied
65,65,65,201405240MIA,42.2,4.2,1st quarter,11:09.0,Udonis Haslem,MIA,False,2-pointer,18,0-0,'MIA',tied
66,66,66,201405240MIA,25.5,5.8,1st quarter,10:24.0,Dwyane Wade,MIA,False,2-pointer,3,0-2,'MIA',trails
67,67,67,201405240MIA,24.1,7.5,1st quarter,10:22.0,Mario Chalmers,MIA,True,2-pointer,5,2-2,'MIA',tied
68,68,68,201405240MIA,12.0,18.9,1st quarter,9:12.0,LeBron James,MIA,False,2-pointer,20,2-2,'MIA',tied
69,69,69,201405240MIA,24.4,15.6,1st quarter,8:23.0,Chris Bosh,MIA,False,2-pointer,13,2-6,'MIA',trails
70,70,70,201405240MIA,23.5,3.3,1st quarter,7:51.0,Udonis Haslem,MIA,True,2-pointer,1,4-6,'MIA',trails
71,71,71,201405240MIA,18.9,14.3,1st quarter,7:05.0,Dwyane Wade,MIA,False,2-pointer,12,4-8,'MIA',trails
72,72,72,201405240MIA,7.9,21.4,1st quarter,4:00.0,Shane Battier,MIA,False,3-pointer,24,4-15,'MIA',trails
73,73,73,201405240MIA,16.1,5.8,1st quarter,3:29.0,LeBron James,MIA,False,2-pointer,8,4-17,'MIA',trails
74,74,74,201405240MIA,47.6,3.7,1st quarter,2:24.0,Shane Battier,MIA,True,3-pointer,24,8-19,'MIA',trails
75,75,75,201405240MIA,25.8,3.9,1st quarter,1:36.0,LeBron James,MIA,True,2-pointer,2,10-19,'MIA',trails
76,76,76,201405240MIA,18.8,15.3,1st quarter,1:13.0,Ray Allen,MIA,False,2-pointer,13,10-19,'MIA',trails
77,77,77,201405240MIA,22.4,3.7,1st quarter,0:59.0,Shane Battier,MIA,False,2-pointer,2,10-21,'MIA',trails
78,78,78,201405240MIA,25.5,4.2,1st quarter,0:57.0,Chris Andersen,MIA,True,2-pointer,2,12-21,'MIA',trails
