,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201905120DEN,22.2,4.6,1st quarter,11:12.0,CJ McCollum,POR,True,2-pointer,2,2-3,'POR',trails
1,1,1,201905120DEN,11.1,4.3,1st quarter,10:33.0,Enes Freedom,POR,True,2-pointer,13,4-5,'POR',trails
2,2,2,201905120DEN,14.7,7.9,1st quarter,10:00.0,Enes Freedom,POR,False,2-pointer,10,4-5,'POR',trails
3,3,3,201905120DEN,27.5,4.2,1st quarter,9:40.0,Damian Lillard,POR,False,2-pointer,4,4-6,'POR',trails
4,4,4,201905120DEN,43.6,4.6,1st quarter,9:08.0,CJ McCollum,POR,True,2-pointer,20,6-9,'POR',trails
5,5,5,201905120DEN,37.7,24.3,1st quarter,8:15.0,Al-Farouq Aminu,POR,False,3-pointer,25,7-12,'POR',trails
6,6,6,201905120DEN,14.4,5.2,1st quarter,7:48.0,Maurice Harkless,POR,False,2-pointer,10,7-12,'POR',trails
7,7,7,201905120DEN,27.0,28.3,1st quarter,7:23.0,Damian Lillard,POR,False,3-pointer,25,7-14,'POR',trails
8,8,8,201905120DEN,24.0,2.7,1st quarter,7:18.0,Enes Freedom,POR,False,2-pointer,1,7-14,'POR',trails
9,9,9,201905120DEN,46.4,4.8,1st quarter,6:48.0,Al-Farouq Aminu,POR,False,3-pointer,22,7-14,'POR',trails
10,10,10,201905120DEN,24.4,7.8,1st quarter,6:38.0,Al-Farouq Aminu,POR,True,2-pointer,5,9-14,'POR',trails
11,11,11,201905120DEN,32.7,26.5,1st quarter,5:54.0,CJ McCollum,POR,False,3-pointer,25,9-16,'POR',trails
12,12,12,201905120DEN,21.6,2.1,1st quarter,5:34.0,Al-Farouq Aminu,POR,False,2-pointer,3,9-18,'POR',trails
13,13,13,201905120DEN,33.4,19.3,1st quarter,5:15.0,CJ McCollum,POR,True,2-pointer,19,11-18,'POR',trails
14,14,14,201905120DEN,10.8,24.2,1st quarter,4:23.0,Zach Collins,POR,False,3-pointer,25,11-20,'POR',trails
15,15,15,201905120DEN,24.4,3.8,1st quarter,4:17.0,Enes Freedom,POR,True,2-pointer,1,13-20,'POR',trails
16,16,16,201905120DEN,38.2,8.3,1st quarter,3:47.0,CJ McCollum,POR,False,2-pointer,15,13-20,'POR',trails
17,17,17,201905120DEN,1.9,6.9,1st quarter,3:24.0,Rodney Hood,POR,False,3-pointer,22,13-20,'POR',trails
18,18,18,201905120DEN,25.7,4.9,1st quarter,2:54.0,CJ McCollum,POR,True,2-pointer,2,15-22,'POR',trails
19,19,19,201905120DEN,27.9,9.8,1st quarter,2:25.0,Rodney Hood,POR,False,2-pointer,8,15-25,'POR',trails
20,20,20,201905120DEN,31.1,29.8,1st quarter,2:16.0,Damian Lillard,POR,False,3-pointer,27,15-25,'POR',trails
21,21,21,201905120DEN,10.5,26.4,1st quarter,2:09.0,Damian Lillard,POR,False,3-pointer,27,15-25,'POR',trails
22,22,22,201905120DEN,10.6,7.3,1st quarter,1:36.0,Damian Lillard,POR,False,2-pointer,14,15-27,'POR',trails
