,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
110,110,110,201602060CHO,37.5,8.2,2nd quarter,10:45.0,Spencer Hawes,CHO,True,2-pointer,14,27-31,'CHO',trails
111,111,111,201602060CHO,21.5,4.6,2nd quarter,9:37.0,Frank Kaminsky,CHO,False,2-pointer,2,28-33,'CHO',trails
112,112,112,201602060CHO,21.8,4.3,2nd quarter,9:10.0,Jeremy Lamb,CHO,False,2-pointer,2,28-33,'CHO',trails
113,113,113,201602060CHO,25.4,3.8,2nd quarter,8:52.0,Nicolas Batum,CHO,True,2-pointer,1,30-33,'CHO',trails
114,114,114,201602060CHO,39.1,9.1,2nd quarter,8:12.0,Nicolas Batum,CHO,False,2-pointer,16,30-35,'CHO',trails
115,115,115,201602060CHO,25.2,3.7,2nd quarter,7:42.0,Spencer Hawes,CHO,False,2-pointer,1,30-37,'CHO',trails
116,116,116,201602060CHO,25.9,4.3,2nd quarter,7:24.0,Frank Kaminsky,CHO,False,2-pointer,2,30-40,'CHO',trails
117,117,117,201602060CHO,35.5,12.5,2nd quarter,7:15.0,Jeremy Lamb,CHO,False,2-pointer,14,30-40,'CHO',trails
118,118,118,201602060CHO,30.6,12.0,2nd quarter,6:00.0,Nicolas Batum,CHO,False,2-pointer,11,33-42,'CHO',trails
119,119,119,201602060CHO,11.3,25.3,2nd quarter,4:57.0,Nicolas Batum,CHO,False,3-pointer,25,33-46,'CHO',trails
120,120,120,201602060CHO,6.7,21.0,2nd quarter,4:49.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,24,33-46,'CHO',trails
121,121,121,201602060CHO,27.3,21.0,2nd quarter,4:06.0,Nicolas Batum,CHO,False,2-pointer,18,34-48,'CHO',trails
122,122,122,201602060CHO,23.1,4.8,2nd quarter,3:39.0,Kemba Walker,CHO,False,2-pointer,2,34-48,'CHO',trails
123,123,123,201602060CHO,20.2,12.7,2nd quarter,3:20.0,Marvin Williams,CHO,True,2-pointer,10,36-51,'CHO',trails
124,124,124,201602060CHO,32.2,27.2,2nd quarter,2:44.0,Kemba Walker,CHO,False,3-pointer,25,36-53,'CHO',trails
125,125,125,201602060CHO,29.8,22.3,2nd quarter,1:36.0,Cody Zeller,CHO,True,2-pointer,20,40-57,'CHO',trails
126,126,126,201602060CHO,36.0,16.9,2nd quarter,1:04.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,18,42-57,'CHO',trails
127,127,127,201602060CHO,20.5,30.8,2nd quarter,0:45.0,Nicolas Batum,CHO,True,3-pointer,28,45-58,'CHO',trails
128,128,128,201602060CHO,8.2,23.3,2nd quarter,0:13.0,Nicolas Batum,CHO,True,3-pointer,25,48-58,'CHO',trails
129,129,129,201602060CHO,31.4,20.8,3rd quarter,11:48.0,Michael Kidd-Gilchrist,CHO,True,2-pointer,19,50-58,'CHO',trails
130,130,130,201602060CHO,31.3,5.8,3rd quarter,11:07.0,Cody Zeller,CHO,False,2-pointer,7,50-60,'CHO',trails
131,131,131,201602060CHO,25.0,3.2,3rd quarter,10:34.0,Kemba Walker,CHO,True,2-pointer,1,52-60,'CHO',trails
132,132,132,201602060CHO,6.9,21.3,3rd quarter,10:15.0,Nicolas Batum,CHO,False,3-pointer,25,52-62,'CHO',trails
133,133,133,201602060CHO,20.8,22.8,3rd quarter,9:13.0,Kemba Walker,CHO,False,2-pointer,20,52-62,'CHO',trails
134,134,134,201602060CHO,45.0,16.9,3rd quarter,8:31.0,Kemba Walker,CHO,True,3-pointer,25,55-64,'CHO',trails
135,135,135,201602060CHO,42.7,27.2,3rd quarter,7:46.0,Nicolas Batum,CHO,False,3-pointer,30,55-64,'CHO',trails
136,136,136,201602060CHO,43.1,19.4,3rd quarter,6:30.0,Nicolas Batum,CHO,False,3-pointer,25,57-66,'CHO',trails
137,137,137,201602060CHO,24.0,3.1,3rd quarter,5:59.0,Marvin Williams,CHO,True,2-pointer,0,59-66,'CHO',trails
138,138,138,201602060CHO,18.4,27.7,3rd quarter,5:29.0,Kemba Walker,CHO,False,3-pointer,25,61-66,'CHO',trails
139,139,139,201602060CHO,26.5,11.0,3rd quarter,4:51.0,Cody Zeller,CHO,True,2-pointer,8,63-66,'CHO',trails
140,140,140,201602060CHO,0.7,6.6,3rd quarter,4:11.0,Michael Kidd-Gilchrist,CHO,False,3-pointer,23,63-66,'CHO',trails
141,141,141,201602060CHO,12.3,25.9,3rd quarter,3:50.0,Nicolas Batum,CHO,True,3-pointer,25,66-66,'CHO',tied
142,142,142,201602060CHO,36.5,9.1,3rd quarter,3:13.0,Nicolas Batum,CHO,True,2-pointer,13,68-66,'CHO',leads
143,143,143,201602060CHO,34.9,17.4,3rd quarter,2:30.0,Kemba Walker,CHO,False,2-pointer,18,68-68,'CHO',tied
144,144,144,201602060CHO,24.0,3.1,3rd quarter,2:29.0,Nicolas Batum,CHO,True,2-pointer,0,70-68,'CHO',leads
145,145,145,201602060CHO,18.0,27.9,3rd quarter,2:01.0,Kemba Walker,CHO,True,3-pointer,25,73-68,'CHO',leads
146,146,146,201602060CHO,24.0,28.7,3rd quarter,1:31.0,Frank Kaminsky,CHO,True,3-pointer,25,76-68,'CHO',leads
147,147,147,201602060CHO,25.4,4.1,3rd quarter,0:24.0,Nicolas Batum,CHO,True,2-pointer,1,78-73,'CHO',leads
148,148,148,201602060CHO,38.0,19.9,4th quarter,10:57.0,Jeremy Lin,CHO,False,2-pointer,21,80-75,'CHO',leads
149,149,149,201602060CHO,25.2,3.8,4th quarter,10:34.0,Frank Kaminsky,CHO,False,2-pointer,1,80-77,'CHO',leads
150,150,150,201602060CHO,25.5,3.8,4th quarter,9:01.0,Nicolas Batum,CHO,False,2-pointer,1,82-81,'CHO',leads
151,151,151,201602060CHO,23.8,3.7,4th quarter,9:00.0,Spencer Hawes,CHO,True,2-pointer,0,84-81,'CHO',leads
152,152,152,201602060CHO,22.3,4.3,4th quarter,8:17.0,Jeremy Lamb,CHO,False,2-pointer,2,84-83,'CHO',leads
153,153,153,201602060CHO,0.5,6.3,4th quarter,7:42.0,Spencer Hawes,CHO,True,3-pointer,23,87-83,'CHO',leads
154,154,154,201602060CHO,22.3,11.5,4th quarter,7:04.0,Jeremy Lamb,CHO,True,2-pointer,8,89-84,'CHO',leads
155,155,155,201602060CHO,24.0,3.1,4th quarter,6:39.0,Frank Kaminsky,CHO,True,2-pointer,0,92-84,'CHO',leads
156,156,156,201602060CHO,29.0,20.4,4th quarter,6:10.0,Jeremy Lamb,CHO,False,2-pointer,18,92-86,'CHO',leads
157,157,157,201602060CHO,20.5,27.4,4th quarter,5:41.0,Kemba Walker,CHO,True,3-pointer,24,95-89,'CHO',leads
158,158,158,201602060CHO,25.4,12.0,4th quarter,4:57.0,Spencer Hawes,CHO,False,2-pointer,9,95-92,'CHO',leads
159,159,159,201602060CHO,40.8,23.0,4th quarter,4:32.0,Nicolas Batum,CHO,False,3-pointer,26,95-94,'CHO',leads
160,160,160,201602060CHO,41.1,4.6,4th quarter,3:41.0,Kemba Walker,CHO,True,2-pointer,17,97-96,'CHO',leads
161,161,161,201602060CHO,36.5,29.7,4th quarter,3:08.0,Kemba Walker,CHO,False,3-pointer,29,97-96,'CHO',leads
162,162,162,201602060CHO,24.6,3.7,4th quarter,2:19.0,Kemba Walker,CHO,True,2-pointer,0,99-98,'CHO',leads
163,163,163,201602060CHO,10.5,6.8,4th quarter,1:45.0,Kemba Walker,CHO,False,2-pointer,14,99-98,'CHO',leads
164,164,164,201602060CHO,22.6,3.7,4th quarter,1:25.0,Jeremy Lin,CHO,True,2-pointer,1,101-98,'CHO',leads
165,165,165,201602060CHO,37.7,25.3,4th quarter,0:57.0,Kemba Walker,CHO,False,3-pointer,26,101-100,'CHO',leads
166,166,166,201602060CHO,47.0,5.6,4th quarter,0:29.0,Jeremy Lin,CHO,True,3-pointer,23,104-100,'CHO',leads
167,167,167,201602060CLE,15.2,13.1,1st quarter,11:23.0,Anthony Davis,NOP,False,2-pointer,13,0-0,'NOP',tied
168,168,168,201602060CLE,14.8,4.1,1st quarter,10:51.0,Anthony Davis,NOP,True,2-pointer,9,2-0,'NOP',leads
169,169,169,201602060CLE,34.2,5.3,1st quarter,10:19.0,Norris Cole,NOP,False,2-pointer,10,2-2,'NOP',tied
170,170,170,201602060CLE,39.8,2.0,1st quarter,10:15.0,Anthony Davis,NOP,True,2-pointer,15,4-2,'NOP',leads
171,171,171,201602060CLE,18.5,18.6,1st quarter,9:36.0,Norris Cole,NOP,False,2-pointer,16,4-2,'NOP',leads
172,172,172,201602060CLE,28.6,28.7,1st quarter,8:56.0,Bryce Dejean-Jones,NOP,False,3-pointer,26,4-5,'NOP',trails
173,173,173,201602060CLE,23.8,3.7,1st quarter,8:20.0,Anthony Davis,NOP,False,2-pointer,0,4-7,'NOP',trails
174,174,174,201602060CLE,25.0,7.1,1st quarter,8:16.0,Anthony Davis,NOP,True,2-pointer,4,6-7,'NOP',trails
175,175,175,201602060CLE,24.4,23.3,1st quarter,7:25.0,Dante Cunningham,NOP,False,2-pointer,20,6-10,'NOP',trails
176,176,176,201602060CLE,24.0,3.1,1st quarter,6:54.0,Ömer Aşık,NOP,True,2-pointer,0,8-12,'NOP',trails
177,177,177,201602060CLE,35.4,15.4,1st quarter,6:26.0,Norris Cole,NOP,True,2-pointer,16,10-14,'NOP',trails
178,178,178,201602060CLE,19.8,10.0,1st quarter,5:37.0,Jrue Holiday,NOP,False,2-pointer,8,11-17,'NOP',trails
179,179,179,201602060CLE,22.0,3.7,1st quarter,5:06.0,Jrue Holiday,NOP,True,2-pointer,2,13-17,'NOP',trails
180,180,180,201602060CLE,28.5,19.0,1st quarter,4:21.0,Anthony Davis,NOP,False,2-pointer,16,13-20,'NOP',trails
181,181,181,201602060CLE,47.6,2.9,1st quarter,3:03.0,Alonzo Gee,NOP,False,3-pointer,23,13-22,'NOP',trails
182,182,182,201602060CLE,8.0,1.9,1st quarter,2:15.0,Ryan Anderson,NOP,False,2-pointer,16,13-22,'NOP',trails
183,183,183,201602060CLE,31.3,12.5,1st quarter,1:43.0,Toney Douglas,NOP,False,2-pointer,11,13-24,'NOP',trails
184,184,184,201602060CLE,24.1,2.4,1st quarter,1:19.0,Ryan Anderson,NOP,True,2-pointer,0,15-24,'NOP',trails
185,185,185,201602060CLE,29.3,2.9,1st quarter,0:40.0,Anthony Davis,NOP,True,2-pointer,5,17-26,'NOP',trails
186,186,186,201602060CLE,11.8,26.2,1st quarter,0:19.0,Jrue Holiday,NOP,True,3-pointer,26,20-26,'NOP',trails
187,187,187,201602060CLE,13.0,9.1,2nd quarter,11:50.0,Jrue Holiday,NOP,False,2-pointer,12,20-28,'NOP',trails
188,188,188,201602060CLE,26.7,3.3,2nd quarter,11:47.0,Jrue Holiday,NOP,False,2-pointer,2,20-28,'NOP',trails
189,189,189,201602060CLE,44.2,22.5,2nd quarter,11:25.0,Ryan Anderson,NOP,False,3-pointer,28,20-28,'NOP',trails
190,190,190,201602060CLE,38.3,1.9,2nd quarter,10:32.0,Jrue Holiday,NOP,True,2-pointer,14,23-30,'NOP',trails
191,191,191,201602060CLE,38.5,24.3,2nd quarter,10:07.0,Jrue Holiday,NOP,False,3-pointer,25,23-30,'NOP',trails
192,192,192,201602060CLE,13.6,16.1,2nd quarter,9:43.0,Ryan Anderson,NOP,True,2-pointer,16,25-32,'NOP',trails
193,193,193,201602060CLE,23.4,2.5,2nd quarter,9:14.0,Jrue Holiday,NOP,True,2-pointer,0,27-32,'NOP',trails
194,194,194,201602060CLE,8.0,12.7,2nd quarter,8:42.0,Alonzo Gee,NOP,True,2-pointer,18,29-34,'NOP',trails
195,195,195,201602060CLE,43.2,18.9,2nd quarter,8:12.0,Ryan Anderson,NOP,False,3-pointer,24,29-37,'NOP',trails
196,196,196,201602060CLE,22.4,28.2,2nd quarter,7:52.0,Toney Douglas,NOP,False,3-pointer,25,29-37,'NOP',trails
197,197,197,201602060CLE,45.2,16.4,2nd quarter,7:36.0,Ryan Anderson,NOP,False,3-pointer,25,29-37,'NOP',trails
198,198,198,201602060CLE,23.4,3.7,2nd quarter,7:31.0,Alonzo Gee,NOP,False,2-pointer,0,29-37,'NOP',trails
199,199,199,201602060CLE,30.3,18.4,2nd quarter,6:49.0,Ryan Anderson,NOP,False,2-pointer,16,29-37,'NOP',trails
200,200,200,201602060CLE,1.2,3.0,2nd quarter,6:29.0,Alonzo Gee,NOP,False,3-pointer,22,29-40,'NOP',trails
201,201,201,201602060CLE,32.1,5.6,2nd quarter,6:09.0,Norris Cole,NOP,True,2-pointer,8,31-42,'NOP',trails
202,202,202,201602060CLE,23.1,3.0,2nd quarter,5:44.0,Norris Cole,NOP,True,2-pointer,0,33-44,'NOP',trails
203,203,203,201602060CLE,41.6,4.1,2nd quarter,5:05.0,Norris Cole,NOP,False,2-pointer,17,33-44,'NOP',trails
