,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200402120CHI,24.0,5.0,1st quarter,11:30.0,Chris Mihm,BOS,True,2-pointer,0,2-0,'BOS',leads
1,1,1,200402120CHI,20.1,7.0,1st quarter,10:51.0,Chris Mihm,BOS,False,2-pointer,4,2-0,'BOS',leads
2,2,2,200402120CHI,24.0,5.0,1st quarter,10:30.0,Chris Mihm,BOS,True,2-pointer,0,4-0,'BOS',leads
3,3,3,200402120CHI,24.0,5.0,1st quarter,10:09.0,Mike James,BOS,True,2-pointer,0,6-0,'BOS',leads
4,4,4,200402120CHI,24.0,5.0,1st quarter,9:15.0,Jiří Welsch,BOS,True,2-pointer,0,10-4,'BOS',leads
5,5,5,200402120CHI,1.8,15.9,1st quarter,8:54.0,Jiří Welsch,BOS,False,3-pointer,25,10-4,'BOS',leads
6,6,6,200402120CHI,7.7,24.9,1st quarter,8:33.0,Paul Pierce,BOS,False,3-pointer,26,10-4,'BOS',leads
7,7,7,200402120CHI,26.4,10.6,1st quarter,7:42.0,Mark Blount,BOS,False,2-pointer,6,10-7,'BOS',leads
8,8,8,200402120CHI,24.0,5.0,1st quarter,7:19.0,Mark Blount,BOS,True,2-pointer,0,12-9,'BOS',leads
9,9,9,200402120CHI,9.4,14.9,1st quarter,6:52.0,Paul Pierce,BOS,True,2-pointer,18,15-9,'BOS',leads
10,10,10,200402120CHI,26.3,10.9,1st quarter,5:54.0,Mike James,BOS,False,2-pointer,6,15-11,'BOS',leads
11,11,11,200402120CHI,10.5,17.2,1st quarter,5:25.0,Jiří Welsch,BOS,True,2-pointer,18,17-13,'BOS',leads
12,12,12,200402120CHI,13.5,5.5,1st quarter,4:50.0,Mark Blount,BOS,True,2-pointer,11,19-13,'BOS',leads
13,13,13,200402120CHI,24.0,5.0,1st quarter,4:14.0,Mark Blount,BOS,True,2-pointer,0,21-15,'BOS',leads
14,14,14,200402120CHI,24.0,5.0,1st quarter,3:47.0,Mark Blount,BOS,False,2-pointer,0,21-17,'BOS',leads
15,15,15,200402120CHI,47.8,5.8,1st quarter,3:30.0,Walter McCarty,BOS,False,3-pointer,24,21-17,'BOS',leads
16,16,16,200402120CHI,37.8,26.0,1st quarter,3:22.0,Walter McCarty,BOS,False,3-pointer,25,21-17,'BOS',leads
17,17,17,200402120CHI,12.5,5.3,1st quarter,2:44.0,Mike James,BOS,False,2-pointer,12,21-20,'BOS',leads
18,18,18,200402120CHI,47.2,5.0,1st quarter,2:20.0,Ricky Davis,BOS,False,3-pointer,23,21-22,'BOS',trails
