,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,201602280ATL,15.6,25.8,2nd quarter,7:15.0,Frank Kaminsky,CHO,False,3-pointer,24,14-36,'CHO',trails
28,28,28,201602280ATL,42.4,18.4,2nd quarter,6:46.0,Jeremy Lamb,CHO,True,3-pointer,23,17-36,'CHO',trails
29,29,29,201602280ATL,48.0,6.1,2nd quarter,5:54.0,Kemba Walker,CHO,False,3-pointer,24,17-38,'CHO',trails
30,30,30,201602280ATL,24.2,3.2,2nd quarter,5:30.0,Cody Zeller,CHO,False,2-pointer,0,17-38,'CHO',trails
31,31,31,201602280ATL,24.2,3.3,2nd quarter,5:27.0,Cody Zeller,CHO,True,2-pointer,0,19-38,'CHO',trails
32,32,32,201602280ATL,29.5,13.0,2nd quarter,3:59.0,Kemba Walker,CHO,False,2-pointer,11,23-41,'CHO',trails
33,33,33,201602280ATL,14.1,25.9,2nd quarter,3:55.0,Jeremy Lamb,CHO,False,3-pointer,24,23-41,'CHO',trails
34,34,34,201602280ATL,23.6,27.2,2nd quarter,3:17.0,Marvin Williams,CHO,True,3-pointer,24,26-44,'CHO',trails
35,35,35,201602280ATL,31.6,26.7,2nd quarter,2:30.0,Marvin Williams,CHO,True,3-pointer,24,29-44,'CHO',trails
36,36,36,201602280ATL,20.2,27.9,2nd quarter,1:33.0,Marvin Williams,CHO,True,3-pointer,25,32-44,'CHO',trails
37,37,37,201602280ATL,24.9,3.7,2nd quarter,1:11.0,Marvin Williams,CHO,False,2-pointer,1,32-44,'CHO',trails
38,38,38,201602280ATL,40.4,9.5,2nd quarter,0:38.0,Marvin Williams,CHO,False,2-pointer,17,32-46,'CHO',trails
39,39,39,201602280ATL,15.9,25.9,2nd quarter,0:03.0,Kemba Walker,CHO,False,3-pointer,24,32-46,'CHO',trails
40,40,40,201602280ATL,24.1,3.2,2nd quarter,0:00.0,Marvin Williams,CHO,False,2-pointer,0,32-46,'CHO',trails
41,41,41,201602280ATL,40.1,14.5,3rd quarter,11:18.0,Nicolas Batum,CHO,True,2-pointer,19,36-46,'CHO',trails
42,42,42,201602280ATL,14.4,8.6,3rd quarter,10:43.0,Kemba Walker,CHO,True,2-pointer,11,38-48,'CHO',trails
43,43,43,201602280ATL,25.5,14.0,3rd quarter,9:54.0,Marvin Williams,CHO,True,2-pointer,11,41-48,'CHO',trails
44,44,44,201602280ATL,24.9,3.3,3rd quarter,9:28.0,Courtney Lee,CHO,True,2-pointer,0,43-48,'CHO',trails
45,45,45,201602280ATL,30.3,23.3,3rd quarter,8:26.0,Kemba Walker,CHO,False,2-pointer,21,43-51,'CHO',trails
46,46,46,201602280ATL,22.0,3.8,3rd quarter,7:45.0,Kemba Walker,CHO,False,2-pointer,2,43-53,'CHO',trails
47,47,47,201602280ATL,43.7,17.9,3rd quarter,7:33.0,Courtney Lee,CHO,False,3-pointer,24,43-53,'CHO',trails
48,48,48,201602280ATL,8.0,22.8,3rd quarter,7:07.0,Nicolas Batum,CHO,False,3-pointer,25,43-55,'CHO',trails
49,49,49,201602280ATL,47.2,5.1,3rd quarter,6:02.0,Marvin Williams,CHO,False,3-pointer,23,43-55,'CHO',trails
50,50,50,201602280ATL,11.3,23.8,3rd quarter,5:57.0,Kemba Walker,CHO,False,3-pointer,24,43-55,'CHO',trails
51,51,51,201602280ATL,1.8,4.3,3rd quarter,5:25.0,Marvin Williams,CHO,False,3-pointer,22,43-57,'CHO',trails
52,52,52,201602280ATL,1.5,8.1,3rd quarter,4:53.0,Courtney Lee,CHO,True,3-pointer,23,46-60,'CHO',trails
53,53,53,201602280ATL,22.8,21.8,3rd quarter,3:55.0,Courtney Lee,CHO,True,2-pointer,18,48-62,'CHO',trails
54,54,54,201602280ATL,15.2,4.1,3rd quarter,3:24.0,Al Jefferson,CHO,True,2-pointer,8,50-62,'CHO',trails
55,55,55,201602280ATL,1.0,5.1,3rd quarter,2:53.0,Marvin Williams,CHO,False,3-pointer,23,50-62,'CHO',trails
56,56,56,201602280ATL,1.3,4.3,3rd quarter,2:20.0,Marvin Williams,CHO,True,3-pointer,22,53-64,'CHO',trails
57,57,57,201602280ATL,23.8,3.2,3rd quarter,1:52.0,Al Jefferson,CHO,False,2-pointer,0,53-64,'CHO',trails
58,58,58,201602280ATL,21.8,3.7,3rd quarter,1:48.0,Al Jefferson,CHO,False,2-pointer,2,53-64,'CHO',trails
59,59,59,201602280ATL,41.1,4.1,3rd quarter,1:19.0,Marvin Williams,CHO,False,2-pointer,17,53-64,'CHO',trails
60,60,60,201602280ATL,23.8,6.6,3rd quarter,0:41.0,Al Jefferson,CHO,True,2-pointer,3,55-66,'CHO',trails
61,61,61,201602280ATL,14.9,8.2,3rd quarter,0:16.0,Marvin Williams,CHO,True,2-pointer,10,57-68,'CHO',trails
62,62,62,201602280ATL,43.9,2.5,4th quarter,11:00.0,Jeremy Lamb,CHO,False,2-pointer,19,57-68,'CHO',trails
63,63,63,201602280ATL,38.3,23.0,4th quarter,10:33.0,Jeremy Lamb,CHO,False,3-pointer,24,57-70,'CHO',trails
64,64,64,201602280ATL,25.4,5.1,4th quarter,10:10.0,Jeremy Lamb,CHO,False,2-pointer,2,57-70,'CHO',trails
65,65,65,201602280ATL,24.9,3.7,4th quarter,9:51.0,Kemba Walker,CHO,True,2-pointer,1,59-70,'CHO',trails
66,66,66,201602280ATL,26.4,2.4,4th quarter,9:11.0,Jeremy Lin,CHO,True,2-pointer,2,61-70,'CHO',trails
67,67,67,201602280ATL,33.7,16.6,4th quarter,8:43.0,Jeremy Lin,CHO,True,2-pointer,16,64-70,'CHO',trails
68,68,68,201602280ATL,32.9,3.8,4th quarter,8:00.0,Frank Kaminsky,CHO,True,2-pointer,8,66-70,'CHO',trails
69,69,69,201602280ATL,25.5,3.8,4th quarter,7:22.0,Jeremy Lamb,CHO,True,2-pointer,1,68-70,'CHO',trails
70,70,70,201602280ATL,42.4,6.1,4th quarter,6:36.0,Al Jefferson,CHO,True,2-pointer,18,70-72,'CHO',trails
71,71,71,201602280ATL,0.7,4.3,4th quarter,5:58.0,Frank Kaminsky,CHO,False,3-pointer,23,70-75,'CHO',trails
72,72,72,201602280ATL,13.4,12.5,4th quarter,5:21.0,Al Jefferson,CHO,False,2-pointer,14,70-77,'CHO',trails
73,73,73,201602280ATL,24.9,3.0,4th quarter,4:55.0,Al Jefferson,CHO,False,2-pointer,0,70-77,'CHO',trails
74,74,74,201602280ATL,22.6,3.2,4th quarter,4:27.0,Jeremy Lin,CHO,True,2-pointer,1,72-77,'CHO',trails
75,75,75,201602280ATL,21.5,28.4,4th quarter,3:53.0,Nicolas Batum,CHO,False,3-pointer,25,72-79,'CHO',trails
76,76,76,201602280ATL,24.6,11.5,4th quarter,3:38.0,Marvin Williams,CHO,False,2-pointer,8,72-79,'CHO',trails
77,77,77,201602280ATL,41.1,19.9,4th quarter,3:33.0,Kemba Walker,CHO,False,3-pointer,24,72-79,'CHO',trails
78,78,78,201602280ATL,27.3,28.2,4th quarter,2:12.0,Jeremy Lin,CHO,False,3-pointer,25,72-83,'CHO',trails
79,79,79,201602280ATL,23.9,11.7,4th quarter,1:05.0,Frank Kaminsky,CHO,True,2-pointer,8,76-87,'CHO',trails
80,80,80,201602280ATL,41.4,21.3,4th quarter,0:21.0,Kemba Walker,CHO,False,3-pointer,25,76-87,'CHO',trails
81,81,81,201602280ATL,23.6,2.9,1st quarter,11:43.0,Kent Bazemore,ATL,True,2-pointer,0,2-0,'CHO',leads
82,82,82,201602280ATL,17.4,15.0,1st quarter,11:06.0,Paul Millsap,ATL,True,2-pointer,13,4-0,'CHO',leads
83,83,83,201602280ATL,40.3,5.3,1st quarter,10:24.0,Al Horford,ATL,False,2-pointer,16,4-0,'CHO',leads
84,84,84,201602280ATL,16.2,16.9,1st quarter,9:23.0,Paul Millsap,ATL,True,2-pointer,15,6-4,'CHO',leads
85,85,85,201602280ATL,14.6,15.4,1st quarter,8:51.0,Jeff Teague,ATL,False,2-pointer,15,6-4,'CHO',leads
86,86,86,201602280ATL,21.6,4.1,1st quarter,8:22.0,Al Horford,ATL,True,2-pointer,2,8-4,'CHO',leads
87,87,87,201602280ATL,13.0,25.8,1st quarter,7:56.0,Paul Millsap,ATL,False,3-pointer,25,8-4,'CHO',leads
88,88,88,201602280ATL,23.9,11.0,1st quarter,7:26.0,Paul Millsap,ATL,False,2-pointer,8,8-4,'CHO',leads
89,89,89,201602280ATL,24.2,3.7,1st quarter,7:00.0,Kyle Korver,ATL,True,2-pointer,0,10-4,'CHO',leads
90,90,90,201602280ATL,14.6,25.8,1st quarter,5:44.0,Jeff Teague,ATL,False,3-pointer,24,10-4,'CHO',leads
91,91,91,201602280ATL,24.2,3.7,1st quarter,5:40.0,Mike Muscala,ATL,True,2-pointer,0,12-4,'CHO',leads
92,92,92,201602280ATL,24.0,3.1,1st quarter,5:07.0,Kent Bazemore,ATL,True,2-pointer,0,14-4,'CHO',leads
93,93,93,201602280ATL,23.6,21.8,1st quarter,4:09.0,Thabo Sefolosha,ATL,True,2-pointer,18,16-4,'CHO',leads
94,94,94,201602280ATL,44.5,10.5,1st quarter,3:26.0,Thabo Sefolosha,ATL,False,2-pointer,21,16-4,'CHO',leads
95,95,95,201602280ATL,23.3,17.9,1st quarter,2:58.0,Dennis Schröder,ATL,False,2-pointer,14,16-4,'CHO',leads
96,96,96,201602280ATL,33.2,19.9,1st quarter,2:47.0,Thabo Sefolosha,ATL,False,2-pointer,19,16-4,'CHO',leads
97,97,97,201602280ATL,26.7,18.6,1st quarter,2:03.0,Al Horford,ATL,False,2-pointer,15,17-4,'CHO',leads
98,98,98,201602280ATL,15.7,26.7,1st quarter,1:36.0,Mike Scott,ATL,True,3-pointer,25,20-4,'CHO',leads
99,99,99,201602280ATL,41.1,15.6,1st quarter,0:53.0,Dennis Schröder,ATL,True,2-pointer,21,22-6,'CHO',leads
100,100,100,201602280ATL,8.4,9.7,2nd quarter,11:30.0,Al Horford,ATL,True,2-pointer,16,27-9,'CHO',leads
101,101,101,201602280ATL,22.3,3.2,2nd quarter,10:23.0,Dennis Schröder,ATL,True,2-pointer,1,29-12,'CHO',leads
102,102,102,201602280ATL,25.0,17.9,2nd quarter,9:46.0,Paul Millsap,ATL,False,2-pointer,14,30-12,'CHO',leads
103,103,103,201602280ATL,24.1,3.2,2nd quarter,9:11.0,Mike Scott,ATL,True,2-pointer,0,32-12,'CHO',leads
104,104,104,201602280ATL,39.6,17.6,2nd quarter,8:43.0,Tim Hardaway,ATL,True,2-pointer,21,34-12,'CHO',leads
105,105,105,201602280ATL,24.2,3.8,2nd quarter,8:06.0,Paul Millsap,ATL,True,2-pointer,0,36-12,'CHO',leads
106,106,106,201602280ATL,12.5,14.0,2nd quarter,7:26.0,Jeff Teague,ATL,False,2-pointer,15,36-14,'CHO',leads
107,107,107,201602280ATL,14.4,25.3,2nd quarter,6:25.0,Kyle Korver,ATL,False,3-pointer,24,36-17,'CHO',leads
108,108,108,201602280ATL,24.0,3.1,2nd quarter,6:15.0,Al Horford,ATL,True,2-pointer,0,38-17,'CHO',leads
109,109,109,201602280ATL,23.8,3.7,2nd quarter,5:02.0,Paul Millsap,ATL,False,2-pointer,0,38-19,'CHO',leads
110,110,110,201602280ATL,25.4,12.7,2nd quarter,4:44.0,Mike Muscala,ATL,False,2-pointer,9,38-21,'CHO',leads
111,111,111,201602280ATL,20.3,26.7,2nd quarter,4:24.0,Kent Bazemore,ATL,True,3-pointer,23,41-23,'CHO',leads
112,112,112,201602280ATL,35.9,25.3,2nd quarter,3:36.0,Paul Millsap,ATL,True,3-pointer,25,44-23,'CHO',leads
113,113,113,201602280ATL,30.9,7.1,2nd quarter,2:13.0,Kent Bazemore,ATL,False,2-pointer,8,44-29,'CHO',leads
114,114,114,201602280ATL,22.0,20.4,2nd quarter,1:43.0,Mike Scott,ATL,False,2-pointer,17,44-29,'CHO',leads
115,115,115,201602280ATL,25.5,3.7,2nd quarter,1:01.0,Kent Bazemore,ATL,True,2-pointer,1,46-32,'CHO',leads
116,116,116,201602280ATL,9.5,9.7,3rd quarter,11:26.0,Al Horford,ATL,False,2-pointer,15,46-34,'CHO',leads
117,117,117,201602280ATL,24.4,10.5,3rd quarter,11:05.0,Al Horford,ATL,False,2-pointer,7,46-36,'CHO',leads
118,118,118,201602280ATL,12.8,4.6,3rd quarter,10:56.0,Paul Millsap,ATL,True,2-pointer,11,48-36,'CHO',leads
119,119,119,201602280ATL,33.2,25.4,3rd quarter,10:29.0,Al Horford,ATL,False,3-pointer,24,48-38,'CHO',leads
120,120,120,201602280ATL,27.3,12.5,3rd quarter,10:05.0,Paul Millsap,ATL,False,2-pointer,10,48-39,'CHO',leads
121,121,121,201602280ATL,11.3,24.4,3rd quarter,8:56.0,Jeff Teague,ATL,True,3-pointer,24,51-43,'CHO',leads
122,122,122,201602280ATL,25.7,3.0,3rd quarter,8:11.0,Al Horford,ATL,True,2-pointer,1,53-43,'CHO',leads
123,123,123,201602280ATL,22.9,3.2,3rd quarter,7:21.0,Paul Millsap,ATL,True,2-pointer,1,55-43,'CHO',leads
124,124,124,201602280ATL,47.5,4.6,3rd quarter,6:56.0,Tim Hardaway,ATL,False,3-pointer,23,55-43,'CHO',leads
125,125,125,201602280ATL,32.4,20.8,3rd quarter,6:15.0,Al Horford,ATL,False,2-pointer,19,55-43,'CHO',leads
126,126,126,201602280ATL,23.6,3.0,3rd quarter,5:49.0,Tim Hardaway,ATL,True,2-pointer,0,57-43,'CHO',leads
127,127,127,201602280ATL,5.9,19.4,3rd quarter,5:16.0,Jeff Teague,ATL,True,3-pointer,24,60-43,'CHO',leads
128,128,128,201602280ATL,22.4,27.2,3rd quarter,4:37.0,Al Horford,ATL,False,3-pointer,24,60-46,'CHO',leads
129,129,129,201602280ATL,25.4,2.9,3rd quarter,4:24.0,Jeff Teague,ATL,True,2-pointer,1,62-46,'CHO',leads
130,130,130,201602280ATL,22.0,19.9,3rd quarter,3:44.0,Jeff Teague,ATL,False,2-pointer,17,62-48,'CHO',leads
131,131,131,201602280ATL,24.6,27.2,3rd quarter,3:08.0,Mike Scott,ATL,False,3-pointer,24,62-50,'CHO',leads
132,132,132,201602280ATL,6.1,6.1,3rd quarter,2:45.0,Tim Hardaway,ATL,True,2-pointer,18,64-50,'CHO',leads
133,133,133,201602280ATL,19.0,5.1,3rd quarter,1:58.0,Kent Bazemore,ATL,False,2-pointer,5,64-53,'CHO',leads
134,134,134,201602280ATL,13.0,13.5,3rd quarter,1:44.0,Tim Hardaway,ATL,False,2-pointer,15,64-53,'CHO',leads
135,135,135,201602280ATL,26.5,3.0,3rd quarter,1:14.0,Tim Hardaway,ATL,False,2-pointer,2,64-53,'CHO',leads
136,136,136,201602280ATL,35.0,17.6,3rd quarter,1:11.0,Mike Muscala,ATL,True,2-pointer,18,66-53,'CHO',leads
137,137,137,201602280ATL,25.7,20.0,3rd quarter,0:33.0,Dennis Schröder,ATL,True,2-pointer,17,68-55,'CHO',leads
138,138,138,201602280ATL,25.9,10.7,3rd quarter,0:01.0,Mike Muscala,ATL,False,2-pointer,7,68-57,'CHO',leads
139,139,139,201602280ATL,35.9,24.3,4th quarter,11:42.0,Dennis Schröder,ATL,False,3-pointer,24,68-57,'CHO',leads
140,140,140,201602280ATL,20.2,3.7,4th quarter,10:55.0,Dennis Schröder,ATL,False,2-pointer,3,68-57,'CHO',leads
141,141,141,201602280ATL,37.0,4.6,4th quarter,10:46.0,Kyle Korver,ATL,True,2-pointer,13,70-57,'CHO',leads
142,142,142,201602280ATL,13.6,25.3,4th quarter,9:26.0,Kyle Korver,ATL,False,3-pointer,24,70-59,'CHO',leads
143,143,143,201602280ATL,25.7,3.2,4th quarter,9:01.0,Dennis Schröder,ATL,False,2-pointer,1,70-62,'CHO',leads
144,144,144,201602280ATL,23.8,12.7,4th quarter,6:55.0,Tim Hardaway,ATL,True,2-pointer,9,72-68,'CHO',leads
145,145,145,201602280ATL,47.0,5.3,4th quarter,6:18.0,Kent Bazemore,ATL,True,3-pointer,23,75-70,'CHO',leads
146,146,146,201602280ATL,25.2,3.3,4th quarter,5:51.0,Mike Scott,ATL,True,2-pointer,1,77-70,'CHO',leads
147,147,147,201602280ATL,14.4,14.6,4th quarter,5:09.0,Jeff Teague,ATL,False,2-pointer,15,77-70,'CHO',leads
148,148,148,201602280ATL,42.2,3.3,4th quarter,4:46.0,Al Horford,ATL,False,2-pointer,18,77-70,'CHO',leads
149,149,149,201602280ATL,22.4,4.1,4th quarter,4:09.0,Al Horford,ATL,False,2-pointer,1,77-72,'CHO',leads
150,150,150,201602280ATL,23.9,3.7,4th quarter,4:06.0,Kent Bazemore,ATL,True,2-pointer,0,79-72,'CHO',leads
151,151,151,201602280ATL,23.9,3.7,4th quarter,3:14.0,Al Horford,ATL,False,2-pointer,0,79-72,'CHO',leads
152,152,152,201602280ATL,24.9,3.7,4th quarter,3:11.0,Al Horford,ATL,False,2-pointer,1,79-72,'CHO',leads
153,153,153,201602280ATL,24.4,27.7,4th quarter,2:35.0,Al Horford,ATL,True,3-pointer,24,83-72,'CHO',leads
154,154,154,201602280ATL,25.7,3.3,4th quarter,1:53.0,Al Horford,ATL,True,2-pointer,1,85-72,'CHO',leads
155,155,155,201602280ATL,25.2,3.2,4th quarter,1:19.0,Jeff Teague,ATL,True,2-pointer,1,87-74,'CHO',leads
156,156,156,201602280ATL,22.0,3.8,4th quarter,0:30.0,Mike Muscala,ATL,False,2-pointer,2,87-76,'CHO',leads
157,157,157,201602280DAL,29.0,23.3,1st quarter,11:41.0,Gorgui Dieng,MIN,False,2-pointer,20,0-0,'DAL',tied
158,158,158,201602280DAL,16.7,4.6,1st quarter,11:38.0,Andrew Wiggins,MIN,False,2-pointer,7,0-0,'DAL',tied
159,159,159,201602280DAL,1.8,7.1,1st quarter,10:50.0,Zach LaVine,MIN,False,3-pointer,22,0-2,'DAL',trails
160,160,160,201602280DAL,2.8,14.5,1st quarter,10:33.0,Ricky Rubio,MIN,False,3-pointer,24,0-2,'DAL',trails
161,161,161,201602280DAL,21.1,6.6,1st quarter,10:27.0,Karl-Anthony Towns,MIN,False,2-pointer,4,0-2,'DAL',trails
162,162,162,201602280DAL,24.6,4.8,1st quarter,10:26.0,Zach LaVine,MIN,False,2-pointer,1,0-2,'DAL',trails
163,163,163,201602280DAL,34.4,17.6,1st quarter,9:46.0,Andrew Wiggins,MIN,False,2-pointer,17,0-5,'DAL',trails
164,164,164,201602280DAL,25.0,7.1,1st quarter,9:34.0,Gorgui Dieng,MIN,False,2-pointer,4,0-5,'DAL',trails
165,165,165,201602280DAL,1.8,5.6,1st quarter,8:43.0,Ricky Rubio,MIN,True,3-pointer,22,3-8,'DAL',trails
166,166,166,201602280DAL,39.0,8.6,1st quarter,7:47.0,Karl-Anthony Towns,MIN,True,2-pointer,16,7-14,'DAL',trails
167,167,167,201602280DAL,23.8,5.3,1st quarter,7:10.0,Gorgui Dieng,MIN,False,2-pointer,2,7-16,'DAL',trails
168,168,168,201602280DAL,0.8,2.9,1st quarter,6:31.0,Zach LaVine,MIN,False,3-pointer,23,7-18,'DAL',trails
169,169,169,201602280DAL,21.3,9.2,1st quarter,6:01.0,Gorgui Dieng,MIN,True,2-pointer,6,9-21,'DAL',trails
170,170,170,201602280DAL,18.0,6.3,1st quarter,5:13.0,Karl-Anthony Towns,MIN,True,2-pointer,6,13-23,'DAL',trails
171,171,171,201602280DAL,8.0,22.3,1st quarter,4:46.0,Ricky Rubio,MIN,False,3-pointer,25,13-25,'DAL',trails
172,172,172,201602280DAL,36.7,5.8,1st quarter,4:21.0,Gorgui Dieng,MIN,False,2-pointer,13,13-27,'DAL',trails
173,173,173,201602280DAL,22.6,5.1,1st quarter,3:51.0,Karl-Anthony Towns,MIN,False,2-pointer,2,13-29,'DAL',trails
174,174,174,201602280DAL,25.2,4.1,1st quarter,3:49.0,Gorgui Dieng,MIN,False,2-pointer,1,13-29,'DAL',trails
175,175,175,201602280DAL,24.0,3.1,1st quarter,3:40.0,Karl-Anthony Towns,MIN,True,2-pointer,0,15-29,'DAL',trails
176,176,176,201602280DAL,30.4,26.9,1st quarter,3:16.0,Shabazz Muhammad,MIN,False,3-pointer,24,15-29,'DAL',trails
177,177,177,201602280DAL,22.0,17.9,1st quarter,2:43.0,Andrew Wiggins,MIN,False,2-pointer,15,15-31,'DAL',trails
178,178,178,201602280DAL,26.8,5.1,1st quarter,2:19.0,Andrew Wiggins,MIN,True,2-pointer,3,17-33,'DAL',trails
179,179,179,201602280DAL,23.9,4.3,1st quarter,1:42.0,Tyus Jones,MIN,False,2-pointer,1,17-37,'DAL',trails
180,180,180,201602280DAL,20.1,4.4,1st quarter,1:27.0,Zach LaVine,MIN,False,2-pointer,4,17-37,'DAL',trails
181,181,181,201602280DAL,23.3,3.7,1st quarter,1:26.0,Karl-Anthony Towns,MIN,True,2-pointer,0,19-37,'DAL',trails
182,182,182,201602280DAL,24.9,5.6,1st quarter,0:56.0,Andrew Wiggins,MIN,True,2-pointer,2,21-39,'DAL',trails
183,183,183,201602280DAL,47.6,3.3,1st quarter,0:13.0,Shabazz Muhammad,MIN,True,3-pointer,23,24-39,'DAL',trails
184,184,184,201602280DAL,46.3,10.7,2nd quarter,11:30.0,Zach LaVine,MIN,True,3-pointer,23,27-39,'DAL',trails
185,185,185,201602280DAL,1.5,11.5,2nd quarter,11:02.0,Shabazz Muhammad,MIN,True,3-pointer,24,30-41,'DAL',trails
186,186,186,201602280DAL,17.4,5.6,2nd quarter,10:37.0,Shabazz Muhammad,MIN,False,2-pointer,7,30-41,'DAL',trails
187,187,187,201602280DAL,25.9,3.7,2nd quarter,9:45.0,Shabazz Muhammad,MIN,True,2-pointer,2,32-43,'DAL',trails
188,188,188,201602280DAL,23.9,4.6,2nd quarter,9:16.0,Gorgui Dieng,MIN,True,2-pointer,1,34-45,'DAL',trails
189,189,189,201602280DAL,16.9,5.6,2nd quarter,8:18.0,Shabazz Muhammad,MIN,False,2-pointer,7,36-45,'DAL',trails
190,190,190,201602280DAL,24.9,6.6,2nd quarter,8:15.0,Shabazz Muhammad,MIN,True,2-pointer,3,38-45,'DAL',trails
191,191,191,201602280DAL,16.9,7.3,2nd quarter,7:03.0,Adreian Payne,MIN,True,2-pointer,8,40-50,'DAL',trails
192,192,192,201602280DAL,26.4,5.1,2nd quarter,6:16.0,Shabazz Muhammad,MIN,True,2-pointer,3,42-53,'DAL',trails
193,193,193,201602280DAL,23.9,5.3,2nd quarter,5:50.0,Andrew Wiggins,MIN,False,2-pointer,2,42-55,'DAL',trails
194,194,194,201602280DAL,24.1,4.6,2nd quarter,5:48.0,Andrew Wiggins,MIN,False,2-pointer,1,42-55,'DAL',trails
195,195,195,201602280DAL,38.6,16.4,2nd quarter,5:24.0,Ricky Rubio,MIN,False,2-pointer,19,42-55,'DAL',trails
196,196,196,201602280DAL,25.4,4.3,2nd quarter,5:22.0,Shabazz Muhammad,MIN,True,2-pointer,1,44-55,'DAL',trails
197,197,197,201602280DAL,38.0,16.1,2nd quarter,4:53.0,Andrew Wiggins,MIN,True,2-pointer,19,46-55,'DAL',trails
198,198,198,201602280DAL,22.3,6.6,2nd quarter,4:13.0,Gorgui Dieng,MIN,False,2-pointer,3,46-55,'DAL',trails
199,199,199,201602280DAL,10.7,16.4,2nd quarter,4:04.0,Andrew Wiggins,MIN,True,2-pointer,18,48-55,'DAL',trails
200,200,200,201602280DAL,25.9,20.8,2nd quarter,3:39.0,Gorgui Dieng,MIN,False,2-pointer,17,48-57,'DAL',trails
201,201,201,201602280DAL,35.5,14.6,2nd quarter,2:47.0,Andrew Wiggins,MIN,False,2-pointer,16,48-57,'DAL',trails
202,202,202,201602280DAL,24.0,3.1,2nd quarter,2:45.0,Gorgui Dieng,MIN,True,2-pointer,0,50-57,'DAL',trails
