,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202008070BRK,20.1,11.8,1st quarter,11:36.0,Bogdan Bogdanović,SAC,False,2-pointer,9,0-0,'SAC',tied
1,1,1,202008070BRK,40.5,22.0,1st quarter,11:29.0,Harrison Barnes,SAC,True,3-pointer,25,3-0,'SAC',leads
2,2,2,202008070BRK,26.6,11.1,1st quarter,10:50.0,Richaun Holmes,SAC,False,2-pointer,8,3-2,'SAC',leads
3,3,3,202008070BRK,30.9,5.5,1st quarter,10:28.0,De'Aaron Fox,SAC,True,2-pointer,7,5-2,'SAC',leads
4,4,4,202008070BRK,15.6,10.8,1st quarter,8:52.0,De'Aaron Fox,SAC,True,2-pointer,11,7-8,'SAC',trails
5,5,5,202008070BRK,1.7,10.3,1st quarter,8:08.0,Bogdan Bogdanović,SAC,False,3-pointer,23,7-9,'SAC',trails
6,6,6,202008070BRK,26.5,3.1,1st quarter,7:44.0,Bogdan Bogdanović,SAC,True,2-pointer,3,9-11,'SAC',trails
7,7,7,202008070BRK,14.3,26.4,1st quarter,7:18.0,Nemanja Bjelica,SAC,False,3-pointer,25,10-14,'SAC',trails
8,8,8,202008070BRK,30.9,13.2,1st quarter,6:52.0,De'Aaron Fox,SAC,False,2-pointer,12,10-14,'SAC',trails
9,9,9,202008070BRK,30.9,10.3,1st quarter,6:08.0,Harrison Barnes,SAC,True,2-pointer,10,12-14,'SAC',trails
10,10,10,202008070BRK,32.4,27.7,1st quarter,5:24.0,Harrison Barnes,SAC,True,3-pointer,26,15-14,'SAC',leads
11,11,11,202008070BRK,21.7,4.9,1st quarter,4:57.0,DaQuan Jeffries,SAC,True,2-pointer,3,17-16,'SAC',leads
12,12,12,202008070BRK,31.0,27.2,1st quarter,4:35.0,De'Aaron Fox,SAC,False,3-pointer,25,17-16,'SAC',leads
13,13,13,202008070BRK,31.5,9.6,1st quarter,4:17.0,Harrison Barnes,SAC,False,2-pointer,10,17-16,'SAC',leads
14,14,14,202008070BRK,23.2,14.3,1st quarter,3:50.0,Bogdan Bogdanović,SAC,False,2-pointer,11,17-18,'SAC',trails
15,15,15,202008070BRK,12.2,28.5,1st quarter,3:19.0,Harrison Barnes,SAC,False,3-pointer,28,17-20,'SAC',trails
16,16,16,202008070BRK,14.7,28.3,1st quarter,2:49.0,Cory Joseph,SAC,False,3-pointer,27,17-20,'SAC',trails
17,17,17,202008070BRK,21.8,4.3,1st quarter,2:40.0,Cory Joseph,SAC,True,2-pointer,2,19-20,'SAC',trails
18,18,18,202008070BRK,45.6,15.7,1st quarter,1:30.0,Buddy Hield,SAC,False,3-pointer,25,21-20,'SAC',leads
19,19,19,202008070BRK,25.2,15.7,1st quarter,0:36.0,Alex Len,SAC,False,2-pointer,12,23-22,'SAC',leads
20,20,20,202008070BRK,24.7,3.8,1st quarter,0:34.0,Alex Len,SAC,True,2-pointer,1,25-22,'SAC',leads
21,21,21,202008070BRK,1.7,3.6,2nd quarter,11:37.0,Buddy Hield,SAC,True,3-pointer,22,30-24,'SAC',leads
22,22,22,202008070BRK,24.4,5.8,2nd quarter,10:39.0,Alex Len,SAC,False,2-pointer,3,31-30,'SAC',leads
23,23,23,202008070BRK,13.7,25.5,2nd quarter,10:35.0,Buddy Hield,SAC,False,3-pointer,25,31-30,'SAC',leads
24,24,24,202008070BRK,3.9,16.8,2nd quarter,9:46.0,DaQuan Jeffries,SAC,False,3-pointer,24,31-30,'SAC',leads
25,25,25,202008070BRK,30.2,18.6,2nd quarter,9:15.0,Buddy Hield,SAC,False,2-pointer,17,31-32,'SAC',trails
26,26,26,202008070BRK,23.8,12.4,2nd quarter,8:34.0,Richaun Holmes,SAC,False,2-pointer,9,31-32,'SAC',trails
27,27,27,202008070BRK,32.2,8.5,2nd quarter,8:20.0,Cory Joseph,SAC,False,2-pointer,10,31-32,'SAC',trails
28,28,28,202008070BRK,18.2,17.4,2nd quarter,7:08.0,De'Aaron Fox,SAC,True,2-pointer,15,34-38,'SAC',trails
29,29,29,202008070BRK,24.1,10.8,2nd quarter,6:40.0,De'Aaron Fox,SAC,False,2-pointer,8,34-41,'SAC',trails
30,30,30,202008070BRK,21.7,3.2,2nd quarter,6:12.0,Bogdan Bogdanović,SAC,True,2-pointer,2,36-43,'SAC',trails
31,31,31,202008070BRK,38.4,22.7,2nd quarter,5:49.0,DaQuan Jeffries,SAC,False,3-pointer,24,36-45,'SAC',trails
32,32,32,202008070BRK,25.4,5.4,2nd quarter,5:44.0,Harrison Barnes,SAC,False,2-pointer,3,36-45,'SAC',trails
33,33,33,202008070BRK,15.6,26.2,2nd quarter,5:30.0,Bogdan Bogdanović,SAC,True,3-pointer,24,41-46,'SAC',trails
34,34,34,202008070BRK,46.3,15.7,2nd quarter,3:45.0,Bogdan Bogdanović,SAC,False,3-pointer,26,43-53,'SAC',trails
35,35,35,202008070BRK,26.3,27.4,2nd quarter,3:19.0,Bogdan Bogdanović,SAC,True,3-pointer,24,46-55,'SAC',trails
36,36,36,202008070BRK,38.8,23.4,2nd quarter,2:49.0,De'Aaron Fox,SAC,True,3-pointer,25,49-55,'SAC',trails
37,37,37,202008070BRK,22.7,10.6,2nd quarter,2:17.0,Alex Len,SAC,False,2-pointer,7,49-56,'SAC',trails
38,38,38,202008070BRK,17.1,27.2,2nd quarter,2:10.0,Harrison Barnes,SAC,False,3-pointer,25,49-58,'SAC',trails
39,39,39,202008070BRK,24.4,11.5,2nd quarter,1:33.0,Alex Len,SAC,False,2-pointer,8,49-61,'SAC',trails
40,40,40,202008070BRK,34.0,17.5,2nd quarter,1:05.0,Bogdan Bogdanović,SAC,True,2-pointer,17,51-63,'SAC',trails
41,41,41,202008070BRK,23.4,5.4,2nd quarter,0:34.0,Bogdan Bogdanović,SAC,True,2-pointer,2,53-63,'SAC',trails
42,42,42,202008070BRK,40.1,21.3,2nd quarter,0:00.0,De'Aaron Fox,SAC,False,3-pointer,24,53-63,'SAC',trails
43,43,43,202008070BRK,21.4,3.7,3rd quarter,11:47.0,Nemanja Bjelica,SAC,True,2-pointer,3,55-63,'SAC',trails
44,44,44,202008070BRK,25.6,4.1,3rd quarter,10:27.0,Nemanja Bjelica,SAC,True,2-pointer,2,59-68,'SAC',trails
45,45,45,202008070BRK,22.0,5.2,3rd quarter,9:58.0,Alex Len,SAC,False,2-pointer,3,59-68,'SAC',trails
46,46,46,202008070BRK,29.8,28.4,3rd quarter,9:23.0,Bogdan Bogdanović,SAC,True,3-pointer,26,62-71,'SAC',trails
47,47,47,202008070BRK,5.4,20.6,3rd quarter,7:25.0,Bogdan Bogdanović,SAC,True,3-pointer,25,65-78,'SAC',trails
48,48,48,202008070BRK,30.8,6.4,3rd quarter,6:43.0,Bogdan Bogdanović,SAC,True,2-pointer,8,67-78,'SAC',trails
49,49,49,202008070BRK,34.8,26.5,3rd quarter,6:22.0,Bogdan Bogdanović,SAC,False,3-pointer,26,67-78,'SAC',trails
