,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
53,53,53,201103190LAC,24.0,14.6,3rd quarter,4:44.0,J.J. Hickson,CLE,False,2-pointer,10,67-71,'CLE',trails
54,54,54,201103190LAC,24.7,4.8,3rd quarter,4:03.0,Alonzo Gee,CLE,True,2-pointer,1,69-73,'CLE',trails
55,55,55,201103190LAC,10.9,8.6,3rd quarter,2:52.0,Ramon Sessions,CLE,False,2-pointer,14,69-77,'CLE',trails
56,56,56,201103190LAC,23.8,6.1,3rd quarter,2:48.0,J.J. Hickson,CLE,True,2-pointer,1,71-77,'CLE',trails
57,57,57,201103190LAC,7.6,6.2,3rd quarter,2:18.0,J.J. Hickson,CLE,True,2-pointer,16,73-80,'CLE',trails
58,58,58,201103190LAC,29.0,30.7,3rd quarter,1:48.0,Daniel Gibson,CLE,False,3-pointer,26,73-80,'CLE',trails
59,59,59,201103190LAC,6.0,13.6,3rd quarter,1:26.0,Ramon Sessions,CLE,True,2-pointer,20,75-80,'CLE',trails
60,60,60,201103190LAC,3.3,20.3,3rd quarter,0:43.6,Daniel Gibson,CLE,True,3-pointer,26,78-82,'CLE',trails
61,61,61,201103190LAC,11.8,6.2,4th quarter,11:40.0,Luke Harangody,CLE,True,2-pointer,12,80-82,'CLE',trails
62,62,62,201103190LAC,30.4,29.7,4th quarter,11:01.0,Luke Harangody,CLE,False,3-pointer,26,80-82,'CLE',trails
63,63,63,201103190LAC,26.0,6.1,4th quarter,10:29.0,Alonzo Gee,CLE,False,2-pointer,2,80-82,'CLE',trails
64,64,64,201103190LAC,13.1,26.4,4th quarter,10:02.0,Daniel Gibson,CLE,False,3-pointer,24,80-84,'CLE',trails
65,65,65,201103190LAC,24.9,17.4,4th quarter,9:37.0,Luke Harangody,CLE,False,2-pointer,12,80-84,'CLE',trails
66,66,66,201103190LAC,18.1,24.2,4th quarter,6:56.0,J.J. Hickson,CLE,True,2-pointer,20,83-88,'CLE',trails
67,67,67,201103190LAC,8.3,6.1,4th quarter,6:21.0,J.J. Hickson,CLE,False,2-pointer,16,83-88,'CLE',trails
68,68,68,201103190LAC,22.2,26.7,4th quarter,5:47.0,Ramon Sessions,CLE,False,2-pointer,22,84-91,'CLE',trails
69,69,69,201103190LAC,42.2,10.0,4th quarter,5:18.0,J.J. Hickson,CLE,False,2-pointer,19,84-91,'CLE',trails
70,70,70,201103190LAC,23.2,12.1,4th quarter,4:41.0,Daniel Gibson,CLE,True,2-pointer,7,86-91,'CLE',trails
71,71,71,201103190LAC,17.5,7.0,4th quarter,3:21.0,Ramon Sessions,CLE,True,2-pointer,7,88-95,'CLE',trails
72,72,72,201103190LAC,23.8,5.6,4th quarter,2:31.0,J.J. Hickson,CLE,True,2-pointer,1,90-97,'CLE',trails
73,73,73,201103190LAC,1.9,4.7,4th quarter,1:51.0,Anthony Parker,CLE,False,3-pointer,22,90-100,'CLE',trails
74,74,74,201103190LAC,20.2,8.1,1st quarter,11:39.0,Blake Griffin,LAC,True,2-pointer,5,2-0,'CLE',leads
75,75,75,201103190LAC,13.2,27.7,1st quarter,11:08.0,Eric Gordon,LAC,False,3-pointer,25,2-0,'CLE',leads
76,76,76,201103190LAC,15.3,16.9,1st quarter,10:51.0,Eric Gordon,LAC,True,2-pointer,15,4-0,'CLE',leads
77,77,77,201103190LAC,15.4,9.4,1st quarter,10:26.0,Blake Griffin,LAC,False,2-pointer,10,5-2,'CLE',leads
78,78,78,201103190LAC,24.6,5.6,1st quarter,9:42.0,Blake Griffin,LAC,True,2-pointer,1,7-4,'CLE',leads
79,79,79,201103190LAC,25.3,5.7,1st quarter,8:40.0,Blake Griffin,LAC,True,2-pointer,1,9-6,'CLE',leads
80,80,80,201103190LAC,26.0,26.3,1st quarter,7:58.0,Eric Gordon,LAC,False,2-pointer,21,10-8,'CLE',leads
81,81,81,201103190LAC,40.5,11.0,1st quarter,7:35.0,Blake Griffin,LAC,True,2-pointer,18,12-9,'CLE',leads
82,82,82,201103190LAC,14.8,27.2,1st quarter,6:51.0,Eric Gordon,LAC,True,3-pointer,24,15-11,'CLE',leads
83,83,83,201103190LAC,28.0,6.1,1st quarter,6:28.0,Blake Griffin,LAC,False,2-pointer,4,15-13,'CLE',leads
84,84,84,201103190LAC,11.8,6.1,1st quarter,6:24.0,Blake Griffin,LAC,False,2-pointer,12,15-13,'CLE',leads
85,85,85,201103190LAC,25.5,5.0,1st quarter,6:20.0,DeAndre Jordan,LAC,False,2-pointer,2,15-13,'CLE',leads
86,86,86,201103190LAC,24.0,6.1,1st quarter,6:09.0,Mo Williams,LAC,True,2-pointer,1,17-15,'CLE',leads
87,87,87,201103190LAC,22.6,5.1,1st quarter,5:36.0,Blake Griffin,LAC,False,2-pointer,1,17-17,'CLE',tied
88,88,88,201103190LAC,7.9,6.7,1st quarter,5:31.0,Mo Williams,LAC,False,2-pointer,16,17-17,'CLE',tied
89,89,89,201103190LAC,24.9,9.5,1st quarter,4:16.0,Chris Kaman,LAC,False,2-pointer,5,19-24,'CLE',trails
90,90,90,201103190LAC,31.2,16.8,1st quarter,3:36.0,Chris Kaman,LAC,False,2-pointer,14,21-24,'CLE',trails
91,91,91,201103190LAC,21.0,6.9,1st quarter,2:58.0,Blake Griffin,LAC,False,2-pointer,4,21-26,'CLE',trails
92,92,92,201103190LAC,25.5,8.7,1st quarter,2:38.0,Eric Gordon,LAC,False,2-pointer,4,21-26,'CLE',trails
93,93,93,201103190LAC,33.4,8.1,1st quarter,2:05.0,Chris Kaman,LAC,False,2-pointer,10,21-26,'CLE',trails
94,94,94,201103190LAC,23.8,13.5,1st quarter,1:31.0,Eric Bledsoe,LAC,True,2-pointer,9,23-26,'CLE',trails
95,95,95,201103190LAC,39.2,25.3,1st quarter,0:03.9,Al-Farouq Aminu,LAC,False,3-pointer,25,25-28,'CLE',trails
96,96,96,201103190LAC,24.0,9.5,1st quarter,0:01.8,Chris Kaman,LAC,False,2-pointer,5,25-28,'CLE',trails
97,97,97,201103190LAC,28.3,8.0,2nd quarter,11:21.0,Craig Smith,LAC,True,2-pointer,5,27-28,'CLE',trails
98,98,98,201103190LAC,15.8,23.1,2nd quarter,10:32.0,Eric Bledsoe,LAC,False,2-pointer,20,28-28,'CLE',tied
99,99,99,201103190LAC,25.7,7.2,2nd quarter,10:19.0,Eric Bledsoe,LAC,True,2-pointer,3,30-28,'CLE',leads
100,100,100,201103190LAC,38.1,6.4,2nd quarter,9:41.0,Chris Kaman,LAC,False,2-pointer,14,30-31,'CLE',trails
101,101,101,201103190LAC,25.7,7.0,2nd quarter,9:19.0,Eric Bledsoe,LAC,False,2-pointer,3,30-31,'CLE',trails
102,102,102,201103190LAC,24.9,5.1,2nd quarter,9:17.0,Chris Kaman,LAC,True,2-pointer,1,32-31,'CLE',leads
103,103,103,201103190LAC,19.4,6.7,2nd quarter,8:12.0,Blake Griffin,LAC,True,2-pointer,5,36-33,'CLE',leads
104,104,104,201103190LAC,25.0,5.7,2nd quarter,7:47.0,Craig Smith,LAC,True,2-pointer,1,39-33,'CLE',leads
105,105,105,201103190LAC,8.5,24.7,2nd quarter,6:56.0,Randy Foye,LAC,True,3-pointer,25,42-35,'CLE',leads
106,106,106,201103190LAC,27.2,5.9,2nd quarter,6:20.0,Craig Smith,LAC,True,2-pointer,3,44-37,'CLE',leads
107,107,107,201103190LAC,18.9,8.0,2nd quarter,5:56.0,Blake Griffin,LAC,False,2-pointer,6,44-37,'CLE',leads
108,108,108,201103190LAC,25.5,5.3,2nd quarter,5:31.0,Craig Smith,LAC,True,2-pointer,2,46-37,'CLE',leads
109,109,109,201103190LAC,22.1,10.8,2nd quarter,4:50.0,Eric Gordon,LAC,False,2-pointer,6,46-40,'CLE',leads
110,110,110,201103190LAC,24.9,23.3,2nd quarter,4:01.0,Blake Griffin,LAC,False,2-pointer,18,47-42,'CLE',leads
111,111,111,201103190LAC,14.3,16.5,2nd quarter,3:37.0,Mo Williams,LAC,False,2-pointer,15,47-44,'CLE',leads
112,112,112,201103190LAC,42.9,8.7,2nd quarter,2:53.0,Eric Gordon,LAC,True,2-pointer,19,49-46,'CLE',leads
113,113,113,201103190LAC,11.3,27.5,2nd quarter,2:28.0,Eric Gordon,LAC,True,3-pointer,26,52-46,'CLE',leads
114,114,114,201103190LAC,47.3,6.9,2nd quarter,1:51.0,Eric Gordon,LAC,False,3-pointer,23,52-48,'CLE',leads
115,115,115,201103190LAC,24.2,19.6,2nd quarter,1:31.0,Randy Foye,LAC,False,2-pointer,15,52-48,'CLE',leads
116,116,116,201103190LAC,24.9,7.2,2nd quarter,0:40.4,Blake Griffin,LAC,True,2-pointer,2,54-50,'CLE',leads
117,117,117,201103190LAC,15.6,28.5,3rd quarter,11:20.0,Mo Williams,LAC,True,3-pointer,25,57-50,'CLE',leads
118,118,118,201103190LAC,8.5,20.6,3rd quarter,10:30.0,Ryan Gomes,LAC,True,2-pointer,22,59-52,'CLE',leads
119,119,119,201103190LAC,22.9,12.5,3rd quarter,9:53.0,Blake Griffin,LAC,True,2-pointer,8,61-52,'CLE',leads
120,120,120,201103190LAC,12.6,27.5,3rd quarter,9:14.0,Mo Williams,LAC,False,3-pointer,25,61-52,'CLE',leads
121,121,121,201103190LAC,42.4,19.0,3rd quarter,8:53.0,Eric Gordon,LAC,False,2-pointer,23,62-54,'CLE',leads
122,122,122,201103190LAC,8.7,24.2,3rd quarter,8:06.0,Eric Gordon,LAC,True,3-pointer,25,65-59,'CLE',leads
123,123,123,201103190LAC,23.6,5.7,3rd quarter,7:36.0,Blake Griffin,LAC,True,2-pointer,1,67-61,'CLE',leads
124,124,124,201103190LAC,11.2,9.7,3rd quarter,6:30.0,Blake Griffin,LAC,True,2-pointer,14,69-63,'CLE',leads
125,125,125,201103190LAC,25.7,6.7,3rd quarter,5:55.0,Blake Griffin,LAC,True,2-pointer,2,71-65,'CLE',leads
126,126,126,201103190LAC,9.1,24.8,3rd quarter,5:19.0,Eric Gordon,LAC,False,3-pointer,25,71-67,'CLE',leads
127,127,127,201103190LAC,27.4,11.6,3rd quarter,4:26.0,Blake Griffin,LAC,True,2-pointer,7,73-67,'CLE',leads
128,128,128,201103190LAC,47.0,5.1,3rd quarter,3:12.0,Eric Gordon,LAC,True,3-pointer,23,77-69,'CLE',leads
129,129,129,201103190LAC,4.2,20.6,3rd quarter,2:34.0,Eric Gordon,LAC,True,3-pointer,25,80-71,'CLE',leads
130,130,130,201103190LAC,34.2,16.9,3rd quarter,2:04.0,Chris Kaman,LAC,False,2-pointer,16,80-73,'CLE',leads
131,131,131,201103190LAC,10.4,15.5,3rd quarter,1:06.0,Chris Kaman,LAC,True,2-pointer,17,82-75,'CLE',leads
132,132,132,201103190LAC,10.9,13.8,3rd quarter,0:27.9,Chris Kaman,LAC,False,2-pointer,16,82-78,'CLE',leads
133,133,133,201103190LAC,24.0,6.1,4th quarter,11:13.0,Craig Smith,LAC,False,2-pointer,1,82-80,'CLE',leads
134,134,134,201103190LAC,26.3,5.6,4th quarter,10:24.0,Eric Bledsoe,LAC,True,2-pointer,2,84-80,'CLE',leads
135,135,135,201103190LAC,47.7,5.0,4th quarter,9:46.0,Randy Foye,LAC,False,3-pointer,24,84-80,'CLE',leads
136,136,136,201103190LAC,42.2,6.4,4th quarter,9:18.0,Craig Smith,LAC,True,2-pointer,18,86-80,'CLE',leads
137,137,137,201103190LAC,34.0,19.0,4th quarter,8:24.0,Craig Smith,LAC,True,2-pointer,17,88-80,'CLE',leads
138,138,138,201103190LAC,21.3,12.1,4th quarter,7:49.0,Craig Smith,LAC,False,2-pointer,8,88-81,'CLE',leads
139,139,139,201103190LAC,32.8,6.4,4th quarter,7:08.0,Craig Smith,LAC,False,2-pointer,9,88-81,'CLE',leads
140,140,140,201103190LAC,18.3,8.4,4th quarter,6:39.0,Eric Gordon,LAC,False,2-pointer,7,88-83,'CLE',leads
141,141,141,201103190LAC,35.4,28.5,4th quarter,6:03.0,Eric Gordon,LAC,True,3-pointer,26,91-84,'CLE',leads
142,142,142,201103190LAC,10.9,26.3,4th quarter,4:57.0,Eric Gordon,LAC,False,3-pointer,25,91-84,'CLE',leads
143,143,143,201103190LAC,26.6,5.0,4th quarter,4:16.0,Blake Griffin,LAC,True,2-pointer,3,93-86,'CLE',leads
144,144,144,201103190LAC,24.4,5.1,4th quarter,3:05.0,Eric Gordon,LAC,False,2-pointer,0,95-88,'CLE',leads
145,145,145,201103190LAC,25.5,5.3,4th quarter,2:48.0,Eric Gordon,LAC,True,2-pointer,2,97-88,'CLE',leads
146,146,146,201103190LAC,24.0,30.7,4th quarter,2:07.0,Mo Williams,LAC,True,3-pointer,26,100-90,'CLE',leads
147,147,147,201103190LAC,24.1,27.4,4th quarter,1:25.0,Blake Griffin,LAC,False,2-pointer,22,100-90,'CLE',leads
148,148,148,201103190LAC,23.0,6.2,4th quarter,0:59.8,Eric Gordon,LAC,False,2-pointer,2,100-90,'CLE',leads
149,149,149,201103190LAC,24.2,30.2,4th quarter,0:29.9,Blake Griffin,LAC,False,3-pointer,25,100-92,'CLE',leads
150,150,150,201103190LAC,12.1,20.4,4th quarter,0:08.9,Randy Foye,LAC,False,2-pointer,19,100-92,'CLE',leads
151,151,151,201103190MEM,19.9,12.7,1st quarter,10:51.0,Danny Granger,IND,False,2-pointer,9,0-4,'IND',trails
152,152,152,201103190MEM,24.6,4.0,1st quarter,10:10.0,Paul George,IND,True,2-pointer,1,2-6,'IND',trails
153,153,153,201103190MEM,23.8,25.5,1st quarter,9:07.0,Tyler Hansbrough,IND,False,2-pointer,21,2-9,'IND',trails
154,154,154,201103190MEM,21.3,16.5,1st quarter,8:43.0,Darren Collison,IND,False,2-pointer,12,2-11,'IND',trails
155,155,155,201103190MEM,38.0,6.2,1st quarter,7:28.0,Tyler Hansbrough,IND,False,2-pointer,14,2-15,'IND',trails
156,156,156,201103190MEM,2.2,18.4,1st quarter,7:20.0,Danny Granger,IND,False,3-pointer,26,2-15,'IND',trails
157,157,157,201103190MEM,39.1,8.3,1st quarter,6:46.0,Jeff Foster,IND,True,2-pointer,15,4-17,'IND',trails
158,158,158,201103190MEM,47.4,6.2,1st quarter,6:02.0,Paul George,IND,False,3-pointer,23,4-19,'IND',trails
159,159,159,201103190MEM,24.2,5.3,1st quarter,5:44.0,Tyler Hansbrough,IND,True,2-pointer,0,6-19,'IND',trails
160,160,160,201103190MEM,44.7,23.7,1st quarter,4:47.0,Paul George,IND,False,3-pointer,28,6-21,'IND',trails
161,161,161,201103190MEM,24.1,25.0,1st quarter,4:34.0,Tyler Hansbrough,IND,True,2-pointer,20,8-21,'IND',trails
162,162,162,201103190MEM,33.5,28.1,1st quarter,3:56.0,Darren Collison,IND,True,3-pointer,25,11-22,'IND',trails
163,163,163,201103190MEM,47.6,7.0,1st quarter,3:28.0,Brandon Rush,IND,False,3-pointer,24,11-22,'IND',trails
164,164,164,201103190MEM,18.4,9.7,1st quarter,3:26.0,Jeff Foster,IND,True,2-pointer,7,13-22,'IND',trails
165,165,165,201103190MEM,26.8,7.0,1st quarter,2:56.0,Darren Collison,IND,True,2-pointer,3,15-22,'IND',trails
166,166,166,201103190MEM,24.7,28.1,1st quarter,2:15.0,Danny Granger,IND,False,2-pointer,23,15-24,'IND',trails
167,167,167,201103190MEM,11.7,29.6,1st quarter,1:43.0,Brandon Rush,IND,False,3-pointer,28,15-24,'IND',trails
168,168,168,201103190MEM,31.8,30.0,1st quarter,1:11.0,A.J. Price,IND,False,3-pointer,26,15-25,'IND',trails
169,169,169,201103190MEM,22.7,6.2,1st quarter,0:26.9,Josh McRoberts,IND,True,2-pointer,2,19-27,'IND',trails
170,170,170,201103190MEM,6.0,10.6,2nd quarter,11:18.0,Brandon Rush,IND,False,2-pointer,19,20-29,'IND',trails
171,171,171,201103190MEM,17.6,12.1,2nd quarter,11:05.0,A.J. Price,IND,False,2-pointer,10,20-29,'IND',trails
172,172,172,201103190MEM,11.0,26.4,2nd quarter,10:24.0,A.J. Price,IND,False,3-pointer,25,20-31,'IND',trails
173,173,173,201103190MEM,24.1,12.4,2nd quarter,9:59.0,Tyler Hansbrough,IND,True,2-pointer,7,22-33,'IND',trails
174,174,174,201103190MEM,31.7,8.3,2nd quarter,9:35.0,Tyler Hansbrough,IND,False,2-pointer,8,22-33,'IND',trails
175,175,175,201103190MEM,13.4,13.5,2nd quarter,8:20.0,Dahntay Jones,IND,False,2-pointer,14,23-38,'IND',trails
176,176,176,201103190MEM,9.8,7.2,2nd quarter,7:52.0,Josh McRoberts,IND,True,2-pointer,14,25-38,'IND',trails
177,177,177,201103190MEM,28.2,9.4,2nd quarter,7:10.0,Dahntay Jones,IND,False,2-pointer,6,25-40,'IND',trails
178,178,178,201103190MEM,8.5,6.4,2nd quarter,6:41.0,Tyler Hansbrough,IND,True,2-pointer,16,27-42,'IND',trails
179,179,179,201103190MEM,26.8,5.9,2nd quarter,5:52.0,Tyler Hansbrough,IND,True,2-pointer,3,29-44,'IND',trails
180,180,180,201103190MEM,14.3,23.4,2nd quarter,5:20.0,Tyler Hansbrough,IND,False,2-pointer,21,29-46,'IND',trails
181,181,181,201103190MEM,18.1,8.1,2nd quarter,4:42.0,Roy Hibbert,IND,False,2-pointer,7,29-48,'IND',trails
182,182,182,201103190MEM,23.8,6.7,2nd quarter,2:32.0,Paul George,IND,True,2-pointer,2,31-54,'IND',trails
183,183,183,201103190MEM,11.7,26.9,2nd quarter,1:35.0,Brandon Rush,IND,True,3-pointer,25,35-56,'IND',trails
184,184,184,201103190MEM,24.6,13.6,2nd quarter,0:50.2,Dahntay Jones,IND,False,2-pointer,9,37-58,'IND',trails
185,185,185,201103190MEM,31.7,12.5,3rd quarter,10:12.0,Paul George,IND,False,2-pointer,11,43-60,'IND',trails
186,186,186,201103190MEM,12.4,22.5,3rd quarter,9:34.0,Darren Collison,IND,False,2-pointer,21,43-62,'IND',trails
187,187,187,201103190MEM,6.1,6.1,3rd quarter,9:28.0,Tyler Hansbrough,IND,False,2-pointer,18,43-62,'IND',trails
188,188,188,201103190MEM,37.8,27.4,3rd quarter,8:20.0,Darren Collison,IND,True,3-pointer,26,46-64,'IND',trails
189,189,189,201103190MEM,22.5,5.7,3rd quarter,8:08.0,Tyler Hansbrough,IND,True,2-pointer,2,48-66,'IND',trails
190,190,190,201103190MEM,5.2,12.4,3rd quarter,7:33.0,Tyler Hansbrough,IND,False,2-pointer,20,48-66,'IND',trails
191,191,191,201103190MEM,15.3,28.6,3rd quarter,6:49.0,Paul George,IND,False,3-pointer,25,48-66,'IND',trails
192,192,192,201103190MEM,37.8,21.2,3rd quarter,6:45.0,Tyler Hansbrough,IND,False,2-pointer,21,48-66,'IND',trails
193,193,193,201103190MEM,8.8,25.6,3rd quarter,5:41.0,Danny Granger,IND,False,3-pointer,26,48-68,'IND',trails
194,194,194,201103190MEM,28.0,10.8,3rd quarter,5:03.0,Danny Granger,IND,False,2-pointer,7,48-68,'IND',trails
195,195,195,201103190MEM,34.2,24.2,3rd quarter,4:57.0,Danny Granger,IND,False,2-pointer,22,48-68,'IND',trails
196,196,196,201103190MEM,12.1,20.4,3rd quarter,4:41.0,Darren Collison,IND,True,2-pointer,19,50-68,'IND',trails
197,197,197,201103190MEM,30.7,11.6,3rd quarter,4:11.0,Darren Collison,IND,True,2-pointer,9,52-68,'IND',trails
198,198,198,201103190MEM,46.6,5.7,3rd quarter,3:34.0,Paul George,IND,False,3-pointer,23,52-68,'IND',trails
199,199,199,201103190MEM,1.1,5.4,3rd quarter,2:34.0,Dahntay Jones,IND,False,3-pointer,23,52-72,'IND',trails
200,200,200,201103190MEM,21.1,29.9,3rd quarter,1:50.0,A.J. Price,IND,True,3-pointer,25,55-74,'IND',trails
201,201,201,201103190MEM,38.7,27.4,3rd quarter,0:46.9,Danny Granger,IND,True,3-pointer,27,60-76,'IND',trails
202,202,202,201103190MEM,34.3,21.0,4th quarter,11:48.0,Danny Granger,IND,True,2-pointer,19,62-76,'IND',trails
203,203,203,201103190MEM,12.9,27.0,4th quarter,11:01.0,Danny Granger,IND,True,3-pointer,25,66-76,'IND',trails
204,204,204,201103190MEM,11.2,26.9,4th quarter,10:21.0,A.J. Price,IND,False,3-pointer,25,66-78,'IND',trails
205,205,205,201103190MEM,38.9,7.3,4th quarter,9:17.0,Danny Granger,IND,True,2-pointer,15,70-80,'IND',trails
