,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803060CHI,15.1,21.9,1st quarter,11:15.0,Delonte West,CLE,False,2-pointer,19,0-0,'CHI',tied
1,1,1,200803060CHI,9.7,11.9,1st quarter,9:58.0,Devin Brown,CLE,True,2-pointer,16,2-4,'CHI',trails
2,2,2,200803060CHI,24.0,5.0,1st quarter,9:32.0,Anderson Varejão,CLE,False,2-pointer,0,2-4,'CHI',trails
3,3,3,200803060CHI,24.0,5.0,1st quarter,9:10.0,LeBron James,CLE,True,2-pointer,0,4-4,'CHI',tied
4,4,4,200803060CHI,24.0,5.0,1st quarter,8:16.0,Delonte West,CLE,False,2-pointer,0,4-4,'CHI',tied
5,5,5,200803060CHI,24.0,5.0,1st quarter,7:43.0,Devin Brown,CLE,False,2-pointer,0,4-6,'CHI',trails
6,6,6,200803060CHI,24.0,5.0,1st quarter,7:22.0,Anderson Varejão,CLE,False,2-pointer,0,4-6,'CHI',trails
7,7,7,200803060CHI,38.8,12.9,1st quarter,6:50.0,LeBron James,CLE,True,2-pointer,17,6-8,'CHI',trails
8,8,8,200803060CHI,34.3,19.6,1st quarter,6:22.0,LeBron James,CLE,True,2-pointer,18,8-8,'CHI',tied
9,9,9,200803060CHI,4.6,21.8,1st quarter,5:39.0,LeBron James,CLE,False,3-pointer,26,8-10,'CHI',trails
10,10,10,200803060CHI,18.9,12.6,1st quarter,5:09.0,Ben Wallace,CLE,False,2-pointer,9,8-12,'CHI',trails
11,11,11,200803060CHI,33.8,12.9,1st quarter,4:44.0,Devin Brown,CLE,True,2-pointer,13,10-12,'CHI',trails
12,12,12,200803060CHI,36.0,6.2,1st quarter,4:05.0,LeBron James,CLE,False,2-pointer,12,10-14,'CHI',trails
13,13,13,200803060CHI,32.5,28.2,1st quarter,3:31.0,Devin Brown,CLE,False,3-pointer,25,10-16,'CHI',trails
14,14,14,200803060CHI,38.0,26.9,1st quarter,2:54.0,LeBron James,CLE,False,3-pointer,26,10-17,'CHI',trails
15,15,15,200803060CHI,24.0,5.0,1st quarter,2:41.0,LeBron James,CLE,True,2-pointer,0,12-17,'CHI',trails
16,16,16,200803060CHI,41.9,7.8,1st quarter,2:28.0,Delonte West,CLE,True,2-pointer,18,14-17,'CHI',trails
17,17,17,200803060CHI,22.7,10.3,1st quarter,1:27.0,Joe Smith,CLE,False,2-pointer,5,14-17,'CHI',trails
18,18,18,200803060CHI,20.6,11.1,1st quarter,1:03.0,Anderson Varejão,CLE,False,2-pointer,7,14-19,'CHI',trails
19,19,19,200803060CHI,14.0,9.0,1st quarter,0:23.9,LeBron James,CLE,False,2-pointer,11,14-19,'CHI',trails
20,20,20,200803060CHI,31.7,20.1,1st quarter,0:18.9,Wally Szczerbiak,CLE,False,2-pointer,17,14-19,'CHI',trails
21,21,21,200803060CHI,4.1,33.1,1st quarter,0:00.0,LeBron James,CLE,True,3-pointer,34,17-21,'CHI',trails
22,22,22,200803060CHI,24.0,5.0,2nd quarter,11:39.0,Wally Szczerbiak,CLE,True,2-pointer,0,19-21,'CHI',trails
23,23,23,200803060CHI,31.7,26.4,2nd quarter,11:10.0,Damon Jones,CLE,False,2-pointer,23,19-21,'CHI',trails
24,24,24,200803060CHI,34.0,18.3,2nd quarter,10:30.0,Devin Brown,CLE,False,2-pointer,17,19-23,'CHI',trails
25,25,25,200803060CHI,5.1,21.4,2nd quarter,10:22.0,Damon Jones,CLE,False,3-pointer,25,19-23,'CHI',trails
26,26,26,200803060CHI,35.3,18.5,2nd quarter,9:54.0,Wally Szczerbiak,CLE,False,2-pointer,18,19-25,'CHI',trails
27,27,27,200803060CHI,47.2,4.7,2nd quarter,9:22.0,Devin Brown,CLE,True,3-pointer,23,22-26,'CHI',trails
28,28,28,200803060CHI,18.1,29.2,2nd quarter,8:46.0,Damon Jones,CLE,True,3-pointer,25,25-28,'CHI',trails
29,29,29,200803060CHI,1.3,6.8,2nd quarter,8:17.0,Wally Szczerbiak,CLE,False,3-pointer,23,25-30,'CHI',trails
30,30,30,200803060CHI,24.0,5.0,2nd quarter,7:53.0,Devin Brown,CLE,True,2-pointer,0,27-30,'CHI',trails
31,31,31,200803060CHI,24.0,5.0,2nd quarter,7:25.0,Ben Wallace,CLE,True,2-pointer,0,29-32,'CHI',trails
32,32,32,200803060CHI,24.0,5.0,2nd quarter,6:44.0,Ben Wallace,CLE,False,2-pointer,0,29-33,'CHI',trails
33,33,33,200803060CHI,24.0,5.0,2nd quarter,5:53.0,LeBron James,CLE,True,2-pointer,0,32-33,'CHI',trails
34,34,34,200803060CHI,13.0,4.5,2nd quarter,4:42.0,LeBron James,CLE,True,2-pointer,11,37-33,'CHI',leads
35,35,35,200803060CHI,9.7,7.2,2nd quarter,3:53.0,Wally Szczerbiak,CLE,True,2-pointer,14,41-35,'CHI',leads
36,36,36,200803060CHI,39.1,24.2,2nd quarter,3:20.0,LeBron James,CLE,True,3-pointer,24,44-37,'CHI',leads
37,37,37,200803060CHI,4.3,23.9,2nd quarter,2:48.0,LeBron James,CLE,False,3-pointer,27,44-39,'CHI',leads
38,38,38,200803060CHI,24.0,5.0,2nd quarter,2:04.0,LeBron James,CLE,True,2-pointer,0,46-40,'CHI',leads
39,39,39,200803060CHI,24.0,5.0,2nd quarter,2:02.0,Anderson Varejão,CLE,True,2-pointer,0,48-40,'CHI',leads
40,40,40,200803060CHI,24.0,5.0,2nd quarter,0:09.9,Ben Wallace,CLE,False,2-pointer,0,49-45,'CHI',leads
41,41,41,200803060CHI,24.0,5.0,2nd quarter,0:08.9,Anderson Varejão,CLE,False,2-pointer,0,49-45,'CHI',leads
42,42,42,200803060CHI,24.0,5.0,2nd quarter,0:06.9,Anderson Varejão,CLE,False,2-pointer,0,49-45,'CHI',leads
43,43,43,200803060CHI,24.0,5.0,2nd quarter,0:06.0,Anderson Varejão,CLE,False,2-pointer,0,49-45,'CHI',leads
44,44,44,200803060CHI,31.1,9.1,2nd quarter,0:00.0,LeBron James,CLE,True,2-pointer,8,51-47,'CHI',leads
45,45,45,200803060CHI,31.7,20.8,3rd quarter,11:46.0,Anderson Varejão,CLE,False,2-pointer,18,51-47,'CHI',leads
46,46,46,200803060CHI,24.5,17.5,3rd quarter,11:15.0,Delonte West,CLE,False,2-pointer,13,51-47,'CHI',leads
47,47,47,200803060CHI,38.6,19.0,3rd quarter,10:36.0,Devin Brown,CLE,False,2-pointer,20,51-49,'CHI',leads
48,48,48,200803060CHI,38.0,7.6,3rd quarter,10:01.0,Anderson Varejão,CLE,True,2-pointer,14,53-49,'CHI',leads
49,49,49,200803060CHI,5.3,6.2,3rd quarter,9:21.0,LeBron James,CLE,False,2-pointer,19,53-49,'CHI',leads
50,50,50,200803060CHI,13.2,10.8,3rd quarter,8:41.0,LeBron James,CLE,False,2-pointer,12,53-51,'CHI',leads
51,51,51,200803060CHI,27.6,29.5,3rd quarter,6:54.0,LeBron James,CLE,False,3-pointer,25,53-55,'CHI',trails
52,52,52,200803060CHI,24.0,5.0,3rd quarter,6:19.0,Anderson Varejão,CLE,False,2-pointer,0,53-57,'CHI',trails
53,53,53,200803060CHI,24.0,5.0,3rd quarter,6:19.0,Anderson Varejão,CLE,False,2-pointer,0,53-57,'CHI',trails
54,54,54,200803060CHI,39.6,24.7,3rd quarter,5:43.0,LeBron James,CLE,False,3-pointer,25,53-60,'CHI',trails
55,55,55,200803060CHI,40.7,16.0,3rd quarter,5:02.0,Wally Szczerbiak,CLE,False,2-pointer,20,53-62,'CHI',trails
56,56,56,200803060CHI,14.6,5.7,3rd quarter,4:55.0,LeBron James,CLE,False,2-pointer,9,53-62,'CHI',trails
57,57,57,200803060CHI,47.2,3.2,3rd quarter,3:45.0,Damon Jones,CLE,False,3-pointer,23,53-66,'CHI',trails
58,58,58,200803060CHI,11.2,26.5,3rd quarter,3:40.0,Wally Szczerbiak,CLE,True,3-pointer,25,56-66,'CHI',trails
59,59,59,200803060CHI,24.0,5.0,3rd quarter,3:14.0,LeBron James,CLE,True,2-pointer,0,58-68,'CHI',trails
60,60,60,200803060CHI,22.7,27.2,3rd quarter,2:33.0,LeBron James,CLE,True,2-pointer,22,61-71,'CHI',trails
61,61,61,200803060CHI,40.3,16.8,3rd quarter,1:30.0,Joe Smith,CLE,False,2-pointer,20,63-74,'CHI',trails
62,62,62,200803060CHI,9.5,10.3,3rd quarter,1:08.0,Wally Szczerbiak,CLE,False,2-pointer,15,63-77,'CHI',trails
63,63,63,200803060CHI,8.1,13.6,3rd quarter,0:00.0,LeBron James,CLE,False,2-pointer,18,67-81,'CHI',trails
64,64,64,200803060CHI,9.7,25.2,4th quarter,11:34.0,Devin Brown,CLE,True,3-pointer,25,70-81,'CHI',trails
65,65,65,200803060CHI,15.0,5.8,4th quarter,11:13.0,LeBron James,CLE,True,2-pointer,9,72-81,'CHI',trails
66,66,66,200803060CHI,11.2,26.5,4th quarter,10:26.0,Damon Jones,CLE,False,3-pointer,25,72-83,'CHI',trails
67,67,67,200803060CHI,24.0,5.0,4th quarter,9:56.0,LeBron James,CLE,False,2-pointer,0,72-85,'CHI',trails
68,68,68,200803060CHI,4.6,20.0,4th quarter,9:04.0,Damon Jones,CLE,True,3-pointer,25,77-86,'CHI',trails
69,69,69,200803060CHI,43.4,5.2,4th quarter,8:05.0,Joe Smith,CLE,True,2-pointer,19,80-89,'CHI',trails
70,70,70,200803060CHI,43.2,4.9,4th quarter,7:22.0,Joe Smith,CLE,False,2-pointer,19,80-91,'CHI',trails
71,71,71,200803060CHI,16.8,18.8,4th quarter,6:53.0,LeBron James,CLE,False,2-pointer,16,80-93,'CHI',trails
72,72,72,200803060CHI,39.3,23.9,4th quarter,6:14.0,Wally Szczerbiak,CLE,False,3-pointer,24,80-96,'CHI',trails
73,73,73,200803060CHI,11.8,10.8,4th quarter,5:44.0,Devin Brown,CLE,False,2-pointer,14,80-98,'CHI',trails
74,74,74,200803060CHI,5.3,22.6,4th quarter,5:10.0,LeBron James,CLE,False,3-pointer,26,80-100,'CHI',trails
75,75,75,200803060CHI,47.6,5.5,4th quarter,4:49.0,Devin Brown,CLE,True,3-pointer,24,83-100,'CHI',trails
76,76,76,200803060CHI,32.0,17.2,4th quarter,3:57.0,Devin Brown,CLE,False,2-pointer,15,83-103,'CHI',trails
77,77,77,200803060CHI,0.7,4.7,4th quarter,3:31.0,Wally Szczerbiak,CLE,False,3-pointer,23,83-105,'CHI',trails
78,78,78,200803060CHI,24.0,5.0,4th quarter,3:12.0,Dwayne Jones,CLE,False,2-pointer,0,83-105,'CHI',trails
79,79,79,200803060CHI,1.2,9.3,4th quarter,2:42.0,Billy Thomas,CLE,True,3-pointer,23,87-105,'CHI',trails
80,80,80,200803060CHI,32.9,19.1,4th quarter,1:17.0,Kaniel Dickens,CLE,True,2-pointer,17,92-107,'CHI',trails
81,81,81,200803060CHI,24.0,5.0,4th quarter,0:49.9,Delonte West,CLE,True,2-pointer,0,94-107,'CHI',trails
82,82,82,200803060CHI,24.0,5.0,4th quarter,0:31.8,Kaniel Dickens,CLE,False,2-pointer,0,94-107,'CHI',trails
83,83,83,200803060CHI,25.6,15.4,4th quarter,0:15.2,Wally Szczerbiak,CLE,True,2-pointer,11,96-107,'CHI',trails
84,84,84,200803060CHI,22.9,11.4,1st quarter,11:00.0,Luol Deng,CHI,False,2-pointer,6,0-0,'CHI',tied
85,85,85,200803060CHI,24.0,5.0,1st quarter,10:59.0,Joakim Noah,CHI,False,2-pointer,0,0-0,'CHI',tied
86,86,86,200803060CHI,39.1,25.6,1st quarter,10:53.0,Larry Hughes,CHI,False,3-pointer,26,0-0,'CHI',tied
87,87,87,200803060CHI,24.0,5.0,1st quarter,10:41.0,Luol Deng,CHI,True,2-pointer,0,2-0,'CHI',leads
88,88,88,200803060CHI,24.0,5.0,1st quarter,10:20.0,Luol Deng,CHI,True,2-pointer,0,4-0,'CHI',leads
89,89,89,200803060CHI,4.9,19.6,1st quarter,9:23.0,Kirk Hinrich,CHI,False,3-pointer,24,4-2,'CHI',leads
90,90,90,200803060CHI,12.0,5.0,1st quarter,8:55.0,Luol Deng,CHI,False,2-pointer,12,4-4,'CHI',tied
91,91,91,200803060CHI,24.0,5.0,1st quarter,8:09.0,Joakim Noah,CHI,False,2-pointer,0,4-4,'CHI',tied
92,92,92,200803060CHI,24.0,5.0,1st quarter,8:06.0,Joakim Noah,CHI,False,2-pointer,0,4-4,'CHI',tied
93,93,93,200803060CHI,24.0,5.0,1st quarter,8:04.0,Joakim Noah,CHI,True,2-pointer,0,6-4,'CHI',leads
94,94,94,200803060CHI,24.0,5.0,1st quarter,7:14.0,Kirk Hinrich,CHI,False,2-pointer,0,6-4,'CHI',leads
95,95,95,200803060CHI,24.0,5.0,1st quarter,7:10.0,Drew Gooden,CHI,True,2-pointer,0,8-4,'CHI',leads
96,96,96,200803060CHI,19.2,21.9,1st quarter,6:34.0,Luol Deng,CHI,False,2-pointer,18,8-6,'CHI',leads
97,97,97,200803060CHI,15.5,20.8,1st quarter,6:09.0,Drew Gooden,CHI,True,2-pointer,18,10-8,'CHI',leads
98,98,98,200803060CHI,13.7,19.5,1st quarter,5:52.0,Larry Hughes,CHI,False,2-pointer,18,10-8,'CHI',leads
99,99,99,200803060CHI,24.0,5.0,1st quarter,4:19.0,Luol Deng,CHI,False,2-pointer,0,12-10,'CHI',leads
100,100,100,200803060CHI,24.0,5.0,1st quarter,4:18.0,Joakim Noah,CHI,True,2-pointer,0,14-10,'CHI',leads
101,101,101,200803060CHI,24.0,5.0,1st quarter,3:58.0,Ben Gordon,CHI,True,2-pointer,0,16-10,'CHI',leads
102,102,102,200803060CHI,37.1,8.3,1st quarter,3:14.0,Drew Gooden,CHI,False,2-pointer,14,16-10,'CHI',leads
103,103,103,200803060CHI,24.0,5.0,1st quarter,2:47.0,Luol Deng,CHI,False,2-pointer,0,17-10,'CHI',leads
104,104,104,200803060CHI,24.0,5.0,1st quarter,2:35.0,Luol Deng,CHI,False,2-pointer,0,17-12,'CHI',leads
105,105,105,200803060CHI,20.9,27.2,1st quarter,2:13.0,Ben Gordon,CHI,False,2-pointer,22,17-14,'CHI',leads
