,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200202130CHH,36.9,26.3,1st quarter,11:26.0,Metta World,CHI,True,3-pointer,25,4-0,'CHH',leads
1,1,1,200202130CHH,24.0,5.0,1st quarter,10:41.0,Kevin Ollie,CHI,False,2-pointer,0,4-1,'CHH',leads
2,2,2,200202130CHH,24.0,5.0,1st quarter,10:13.0,Tyson Chandler,CHI,False,2-pointer,0,4-3,'CHH',leads
3,3,3,200202130CHH,13.3,18.5,1st quarter,9:54.0,Metta World,CHI,True,2-pointer,17,6-3,'CHH',leads
4,4,4,200202130CHH,10.6,13.0,1st quarter,9:07.0,Eddie Robinson,CHI,False,2-pointer,16,6-5,'CHH',leads
5,5,5,200202130CHH,27.2,11.3,1st quarter,8:34.0,Brad Miller,CHI,False,2-pointer,7,6-7,'CHH',trails
6,6,6,200202130CHH,29.4,11.3,1st quarter,8:08.0,Brad Miller,CHI,True,2-pointer,8,8-9,'CHH',trails
7,7,7,200202130CHH,24.0,5.0,1st quarter,7:29.0,Eddie Robinson,CHI,False,2-pointer,0,8-11,'CHH',trails
8,8,8,200202130CHH,6.4,23.6,1st quarter,7:27.0,Brad Miller,CHI,False,3-pointer,26,8-11,'CHH',trails
9,9,9,200202130CHH,24.0,5.0,1st quarter,6:53.0,Tyson Chandler,CHI,False,2-pointer,0,8-13,'CHH',trails
10,10,10,200202130CHH,22.6,6.8,1st quarter,6:53.0,Tyson Chandler,CHI,True,2-pointer,2,10-13,'CHH',trails
11,11,11,200202130CHH,12.7,9.2,1st quarter,6:37.0,Eddie Robinson,CHI,False,2-pointer,12,10-13,'CHH',trails
12,12,12,200202130CHH,24.0,5.0,1st quarter,6:34.0,Tyson Chandler,CHI,True,2-pointer,0,12-13,'CHH',trails
13,13,13,200202130CHH,24.0,5.0,1st quarter,6:12.0,Brad Miller,CHI,False,2-pointer,0,12-13,'CHH',trails
14,14,14,200202130CHH,28.7,12.6,1st quarter,6:08.0,Eddie Robinson,CHI,True,2-pointer,9,14-13,'CHH',leads
15,15,15,200202130CHH,9.1,8.6,1st quarter,5:33.0,Eddie Robinson,CHI,True,2-pointer,15,16-15,'CHH',leads
16,16,16,200202130CHH,21.1,11.3,1st quarter,5:09.0,Kevin Ollie,CHI,True,2-pointer,7,18-15,'CHH',leads
17,17,17,200202130CHH,24.0,5.0,1st quarter,4:33.0,Brad Miller,CHI,False,2-pointer,0,18-15,'CHH',leads
18,18,18,200202130CHH,17.5,20.8,1st quarter,3:53.0,Brad Miller,CHI,False,2-pointer,17,18-18,'CHH',tied
19,19,19,200202130CHH,17.5,8.0,1st quarter,3:29.0,Eddie Robinson,CHI,True,2-pointer,7,20-20,'CHH',tied
20,20,20,200202130CHH,39.3,16.4,1st quarter,3:01.0,Eddie Robinson,CHI,True,2-pointer,19,22-21,'CHH',leads
21,21,21,200202130CHH,8.5,8.0,1st quarter,2:33.0,Marcus Fizer,CHI,False,2-pointer,16,22-23,'CHH',trails
22,22,22,200202130CHH,24.0,5.0,1st quarter,2:30.0,Eddie Robinson,CHI,True,2-pointer,0,24-23,'CHH',leads
23,23,23,200202130CHH,8.5,5.4,1st quarter,1:49.0,A.J. Guyton,CHI,False,2-pointer,16,24-25,'CHH',trails
