,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200105250LAL,8.9,3.5,1st quarter,10:08.0,David Robinson,SAS,False,2-pointer,15,1-5,'SAS',trails
1,1,1,200105250LAL,24.0,5.0,1st quarter,9:30.0,Tim Duncan,SAS,False,2-pointer,0,1-5,'SAS',trails
2,2,2,200105250LAL,25.8,19.6,1st quarter,9:01.0,Derek Anderson,SAS,False,2-pointer,15,3-5,'SAS',trails
3,3,3,200105250LAL,18.2,21.9,1st quarter,8:42.0,David Robinson,SAS,True,2-pointer,18,5-7,'SAS',trails
4,4,4,200105250LAL,12.5,18.5,1st quarter,8:19.0,David Robinson,SAS,True,2-pointer,18,7-9,'SAS',trails
5,5,5,200105250LAL,11.8,15.8,1st quarter,7:55.0,Terry Porter,SAS,True,2-pointer,16,9-9,'SAS',tied
6,6,6,200105250LAL,2.4,16.8,1st quarter,7:22.0,Antonio Daniels,SAS,False,3-pointer,25,9-12,'SAS',trails
7,7,7,200105250LAL,13.1,4.8,1st quarter,7:16.0,David Robinson,SAS,True,2-pointer,11,11-12,'SAS',trails
8,8,8,200105250LAL,0.2,5.2,1st quarter,6:56.0,Terry Porter,SAS,False,3-pointer,24,11-12,'SAS',trails
9,9,9,200105250LAL,30.8,7.8,1st quarter,5:59.0,David Robinson,SAS,False,2-pointer,7,11-17,'SAS',trails
10,10,10,200105250LAL,16.1,23.6,1st quarter,5:28.0,Derek Anderson,SAS,False,2-pointer,20,11-19,'SAS',trails
11,11,11,200105250LAL,11.8,15.1,1st quarter,4:56.0,Tim Duncan,SAS,False,2-pointer,16,11-21,'SAS',trails
12,12,12,200105250LAL,9.5,4.8,1st quarter,4:16.0,Antonio Daniels,SAS,True,2-pointer,15,13-23,'SAS',trails
13,13,13,200105250LAL,18.2,12.4,1st quarter,3:42.0,Tim Duncan,SAS,False,2-pointer,9,13-23,'SAS',trails
14,14,14,200105250LAL,46.4,3.5,1st quarter,3:04.0,Terry Porter,SAS,True,3-pointer,22,16-23,'SAS',trails
15,15,15,200105250LAL,32.1,20.2,1st quarter,2:19.0,Antonio Daniels,SAS,False,2-pointer,17,16-25,'SAS',trails
16,16,16,200105250LAL,20.3,21.9,1st quarter,1:43.0,Danny Ferry,SAS,True,2-pointer,17,18-27,'SAS',trails
17,17,17,200105250LAL,18.8,9.7,1st quarter,1:09.0,David Robinson,SAS,True,2-pointer,7,20-28,'SAS',trails
18,18,18,200105250LAL,33.6,20.6,1st quarter,0:22.8,Antonio Daniels,SAS,False,2-pointer,18,21-32,'SAS',trails
19,19,19,200105250LAL,8.0,36.4,1st quarter,0:00.1,Avery Johnson,SAS,False,3-pointer,35,21-34,'SAS',trails
20,20,20,200105250LAL,12.5,19.1,2nd quarter,11:27.0,Avery Johnson,SAS,False,2-pointer,18,22-34,'SAS',trails
21,21,21,200105250LAL,24.0,5.0,2nd quarter,11:25.0,Tim Duncan,SAS,False,2-pointer,0,22-34,'SAS',trails
22,22,22,200105250LAL,11.8,15.1,2nd quarter,11:16.0,Malik Rose,SAS,True,2-pointer,16,24-34,'SAS',trails
23,23,23,200105250LAL,24.0,5.0,2nd quarter,10:49.0,Malik Rose,SAS,True,2-pointer,0,26-34,'SAS',trails
24,24,24,200105250LAL,39.5,5.7,2nd quarter,9:51.0,Malik Rose,SAS,False,2-pointer,16,26-36,'SAS',trails
25,25,25,200105250LAL,9.5,5.2,2nd quarter,9:37.0,Tim Duncan,SAS,False,2-pointer,15,26-36,'SAS',trails
