,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
18,18,18,200211010CHI,24.0,28.0,1st quarter,0:01.5,Baron Davis,NOH,False,2-pointer,23,17-18,'NOH',trails
19,19,19,200211010CHI,24.0,5.0,1st quarter,0:00.0,Courtney Alexander,NOH,False,2-pointer,0,17-18,'NOH',trails
20,20,20,200211010CHI,24.0,5.0,2nd quarter,11:38.0,Robert Traylor,NOH,True,2-pointer,0,19-18,'NOH',leads
21,21,21,200211010CHI,24.0,5.0,2nd quarter,11:10.0,Jamal Mashburn,NOH,False,2-pointer,0,19-18,'NOH',leads
22,22,22,200211010CHI,22.4,26.2,2nd quarter,10:06.0,Baron Davis,NOH,False,2-pointer,21,21-20,'NOH',leads
23,23,23,200211010CHI,13.8,11.1,2nd quarter,9:34.0,Courtney Alexander,NOH,True,2-pointer,12,23-22,'NOH',leads
24,24,24,200211010CHI,6.6,7.3,2nd quarter,8:31.0,Baron Davis,NOH,True,2-pointer,18,25-24,'NOH',leads
25,25,25,200211010CHI,14.6,17.2,2nd quarter,7:44.0,Baron Davis,NOH,False,2-pointer,15,25-27,'NOH',trails
26,26,26,200211010CHI,24.0,5.0,2nd quarter,7:26.0,Courtney Alexander,NOH,True,2-pointer,0,27-27,'NOH',tied
27,27,27,200211010CHI,6.4,4.2,2nd quarter,6:41.0,Courtney Alexander,NOH,False,2-pointer,18,27-27,'NOH',tied
28,28,28,200211010CHI,24.0,5.0,2nd quarter,6:37.0,George Lynch,NOH,False,2-pointer,0,27-27,'NOH',tied
29,29,29,200211010CHI,24.0,5.0,2nd quarter,5:42.0,P.J. Brown,NOH,False,2-pointer,0,29-29,'NOH',tied
30,30,30,200211010CHI,7.2,16.8,2nd quarter,5:34.0,David Wesley,NOH,False,2-pointer,21,29-29,'NOH',tied
31,31,31,200211010CHI,10.4,8.0,2nd quarter,4:19.0,Courtney Alexander,NOH,False,2-pointer,14,29-31,'NOH',trails
32,32,32,200211010CHI,36.6,6.2,2nd quarter,4:01.0,Courtney Alexander,NOH,False,2-pointer,13,29-31,'NOH',trails
33,33,33,200211010CHI,24.0,5.0,2nd quarter,3:59.0,P.J. Brown,NOH,False,2-pointer,0,29-31,'NOH',trails
34,34,34,200211010CHI,24.0,5.0,2nd quarter,3:28.0,Jamaal Magloire,NOH,True,2-pointer,0,31-33,'NOH',trails
35,35,35,200211010CHI,36.0,10.9,2nd quarter,2:31.0,Jamal Mashburn,NOH,True,2-pointer,13,34-35,'NOH',trails
36,36,36,200211010CHI,12.8,13.7,2nd quarter,0:47.6,Jamal Mashburn,NOH,False,2-pointer,14,36-42,'NOH',trails
37,37,37,200211010CHI,24.0,5.0,2nd quarter,0:27.3,David Wesley,NOH,False,2-pointer,0,36-42,'NOH',trails
38,38,38,200211010CHI,24.0,5.0,2nd quarter,0:26.2,Jamal Mashburn,NOH,True,2-pointer,0,38-42,'NOH',trails
39,39,39,200211010CHI,35.0,13.1,3rd quarter,11:44.0,Jamal Mashburn,NOH,False,2-pointer,14,39-42,'NOH',trails
40,40,40,200211010CHI,11.5,14.9,3rd quarter,10:57.0,David Wesley,NOH,True,2-pointer,16,41-44,'NOH',trails
41,41,41,200211010CHI,34.8,17.0,3rd quarter,10:00.0,Baron Davis,NOH,False,2-pointer,16,41-44,'NOH',trails
42,42,42,200211010CHI,44.2,11.9,3rd quarter,9:41.0,David Wesley,NOH,True,2-pointer,21,43-44,'NOH',trails
43,43,43,200211010CHI,9.9,25.9,3rd quarter,9:09.0,Baron Davis,NOH,False,3-pointer,25,43-44,'NOH',trails
44,44,44,200211010CHI,46.8,4.1,3rd quarter,8:41.0,David Wesley,NOH,False,3-pointer,23,43-44,'NOH',trails
45,45,45,200211010CHI,22.5,15.7,3rd quarter,8:02.0,David Wesley,NOH,False,2-pointer,11,43-46,'NOH',trails
46,46,46,200211010CHI,27.3,11.1,3rd quarter,7:59.0,P.J. Brown,NOH,False,2-pointer,7,43-46,'NOH',trails
47,47,47,200211010CHI,7.6,5.5,3rd quarter,7:12.0,Jamal Mashburn,NOH,False,2-pointer,16,43-48,'NOH',trails
48,48,48,200211010CHI,24.0,5.0,3rd quarter,6:44.0,Jamal Mashburn,NOH,True,2-pointer,0,45-48,'NOH',trails
49,49,49,200211010CHI,6.1,3.6,3rd quarter,4:42.0,Baron Davis,NOH,False,2-pointer,18,45-55,'NOH',trails
50,50,50,200211010CHI,24.1,19.8,3rd quarter,4:04.0,Baron Davis,NOH,False,2-pointer,15,45-55,'NOH',trails
51,51,51,200211010CHI,24.5,16.8,3rd quarter,4:00.0,Baron Davis,NOH,True,2-pointer,12,47-55,'NOH',trails
52,52,52,200211010CHI,24.0,5.0,3rd quarter,3:35.0,Courtney Alexander,NOH,True,2-pointer,0,49-55,'NOH',trails
53,53,53,200211010CHI,43.0,20.8,3rd quarter,3:00.0,Baron Davis,NOH,True,3-pointer,25,52-57,'NOH',trails
54,54,54,200211010CHI,19.1,14.2,3rd quarter,2:25.0,Jamal Mashburn,NOH,False,2-pointer,10,52-59,'NOH',trails
55,55,55,200211010CHI,20.4,29.3,3rd quarter,2:04.0,Baron Davis,NOH,False,3-pointer,25,52-60,'NOH',trails
56,56,56,200211010CHI,20.9,29.8,3rd quarter,1:36.0,Baron Davis,NOH,False,3-pointer,25,52-60,'NOH',trails
57,57,57,200211010CHI,9.1,8.5,3rd quarter,0:54.5,Courtney Alexander,NOH,True,2-pointer,15,54-60,'NOH',trails
58,58,58,200211010CHI,5.9,9.1,3rd quarter,0:33.1,Courtney Alexander,NOH,False,2-pointer,19,54-60,'NOH',trails
59,59,59,200211010CHI,29.7,21.6,4th quarter,11:14.0,Jamal Mashburn,NOH,False,2-pointer,18,56-61,'NOH',trails
60,60,60,200211010CHI,41.7,11.1,4th quarter,10:48.0,Jamal Mashburn,NOH,True,2-pointer,19,58-63,'NOH',trails
61,61,61,200211010CHI,4.9,16.8,4th quarter,10:01.0,David Wesley,NOH,False,2-pointer,22,58-65,'NOH',trails
62,62,62,200211010CHI,32.9,21.0,4th quarter,8:33.0,Baron Davis,NOH,False,2-pointer,18,58-69,'NOH',trails
63,63,63,200211010CHI,24.0,5.0,4th quarter,7:31.0,Baron Davis,NOH,False,2-pointer,0,59-69,'NOH',trails
64,64,64,200211010CHI,24.0,5.0,4th quarter,6:56.0,Courtney Alexander,NOH,False,2-pointer,0,59-71,'NOH',trails
65,65,65,200211010CHI,24.0,5.0,4th quarter,6:24.0,Jérôme Moïso,NOH,False,2-pointer,0,59-73,'NOH',trails
66,66,66,200211010CHI,12.7,10.6,4th quarter,5:45.0,Baron Davis,NOH,False,2-pointer,13,59-75,'NOH',trails
67,67,67,200211010CHI,24.0,5.0,4th quarter,5:42.0,P.J. Brown,NOH,True,2-pointer,0,61-75,'NOH',trails
68,68,68,200211010CHI,43.7,3.4,4th quarter,5:05.0,David Wesley,NOH,True,2-pointer,20,63-77,'NOH',trails
69,69,69,200211010CHI,35.8,7.3,4th quarter,4:38.0,P.J. Brown,NOH,False,2-pointer,12,63-77,'NOH',trails
70,70,70,200211010CHI,25.0,19.1,4th quarter,3:45.0,Jamaal Magloire,NOH,False,2-pointer,14,65-78,'NOH',trails
71,71,71,200211010CHI,46.5,6.3,4th quarter,3:23.0,David Wesley,NOH,True,3-pointer,23,68-78,'NOH',trails
72,72,72,200211010CHI,1.0,3.9,4th quarter,2:54.0,Baron Davis,NOH,True,3-pointer,23,71-78,'NOH',trails
73,73,73,200211010CHI,6.6,7.5,4th quarter,2:25.0,Baron Davis,NOH,False,2-pointer,18,71-80,'NOH',trails
74,74,74,200211010CHI,24.0,5.0,4th quarter,2:16.0,Jamaal Magloire,NOH,True,2-pointer,0,73-80,'NOH',trails
75,75,75,200211010CHI,7.7,23.3,4th quarter,1:51.0,Baron Davis,NOH,False,3-pointer,25,73-80,'NOH',trails
76,76,76,200211010CHI,24.0,5.0,4th quarter,0:39.7,Jérôme Moïso,NOH,True,2-pointer,0,76-83,'NOH',trails
77,77,77,200211010CHI,9.2,24.7,4th quarter,0:06.7,Jamal Mashburn,NOH,True,3-pointer,25,79-83,'NOH',trails
78,78,78,200211010CHI,11.7,11.1,1st quarter,11:44.0,Trenton Hassell,CHI,False,2-pointer,14,0-0,'NOH',tied
79,79,79,200211010CHI,8.9,9.8,1st quarter,11:36.0,Jalen Rose,CHI,False,2-pointer,16,0-0,'NOH',tied
80,80,80,200211010CHI,36.6,11.1,1st quarter,11:21.0,Eddy Curry,CHI,False,2-pointer,14,0-0,'NOH',tied
81,81,81,200211010CHI,24.0,5.0,1st quarter,11:03.0,Jay Williams,CHI,True,2-pointer,0,2-0,'NOH',leads
82,82,82,200211010CHI,5.6,17.0,1st quarter,9:33.0,Jalen Rose,CHI,False,2-pointer,22,2-2,'NOH',tied
83,83,83,200211010CHI,41.6,14.9,1st quarter,9:02.0,Trenton Hassell,CHI,False,2-pointer,20,2-2,'NOH',tied
84,84,84,200211010CHI,24.0,5.0,1st quarter,7:42.0,Eddy Curry,CHI,True,2-pointer,0,4-4,'NOH',tied
85,85,85,200211010CHI,24.0,5.0,1st quarter,7:09.0,Eddy Curry,CHI,False,2-pointer,0,4-6,'NOH',trails
86,86,86,200211010CHI,24.0,5.0,1st quarter,6:58.0,Tyson Chandler,CHI,True,2-pointer,0,6-6,'NOH',tied
87,87,87,200211010CHI,24.0,5.0,1st quarter,6:35.0,Eddy Curry,CHI,True,2-pointer,0,8-8,'NOH',tied
88,88,88,200211010CHI,24.0,5.0,1st quarter,5:29.0,Jay Williams,CHI,True,2-pointer,0,11-8,'NOH',leads
89,89,89,200211010CHI,35.8,13.6,1st quarter,4:40.0,Jalen Rose,CHI,False,2-pointer,15,11-10,'NOH',leads
90,90,90,200211010CHI,39.6,27.5,1st quarter,3:58.0,Jalen Rose,CHI,True,3-pointer,27,14-10,'NOH',leads
91,91,91,200211010CHI,32.4,6.5,1st quarter,3:09.0,Donyell Marshall,CHI,True,2-pointer,9,16-13,'NOH',leads
92,92,92,200211010CHI,33.0,15.2,1st quarter,2:07.0,Jamal Crawford,CHI,False,2-pointer,14,16-15,'NOH',leads
93,93,93,200211010CHI,24.0,5.0,1st quarter,1:39.0,Eddie Robinson,CHI,False,2-pointer,0,16-15,'NOH',leads
94,94,94,200211010CHI,24.0,5.0,1st quarter,1:35.0,Eddie Robinson,CHI,False,2-pointer,0,16-15,'NOH',leads
95,95,95,200211010CHI,24.0,5.0,1st quarter,1:32.0,Marcus Fizer,CHI,False,2-pointer,0,16-15,'NOH',leads
96,96,96,200211010CHI,21.4,11.8,1st quarter,1:07.0,Donyell Marshall,CHI,True,2-pointer,7,18-15,'NOH',leads
97,97,97,200211010CHI,12.2,5.8,1st quarter,0:22.5,Marcus Fizer,CHI,False,2-pointer,12,18-17,'NOH',leads
98,98,98,200211010CHI,27.1,10.9,2nd quarter,11:15.0,Marcus Fizer,CHI,False,2-pointer,7,18-19,'NOH',trails
99,99,99,200211010CHI,25.5,20.8,2nd quarter,10:32.0,Donyell Marshall,CHI,True,2-pointer,16,20-21,'NOH',trails
100,100,100,200211010CHI,24.0,5.0,2nd quarter,9:57.0,Donyell Marshall,CHI,True,2-pointer,0,22-21,'NOH',leads
101,101,101,200211010CHI,15.0,21.6,2nd quarter,9:13.0,Eddie Robinson,CHI,False,2-pointer,19,22-23,'NOH',trails
102,102,102,200211010CHI,24.0,5.0,2nd quarter,8:50.0,Marcus Fizer,CHI,True,2-pointer,0,24-23,'NOH',leads
103,103,103,200211010CHI,6.1,21.6,2nd quarter,8:11.0,Jamal Crawford,CHI,False,3-pointer,24,24-25,'NOH',trails
104,104,104,200211010CHI,1.3,8.1,2nd quarter,8:04.0,Donyell Marshall,CHI,True,3-pointer,23,27-25,'NOH',leads
105,105,105,200211010CHI,24.0,5.0,2nd quarter,7:10.0,Marcus Fizer,CHI,False,2-pointer,0,27-27,'NOH',tied
106,106,106,200211010CHI,18.8,24.1,2nd quarter,7:01.0,Jamal Crawford,CHI,False,2-pointer,20,27-27,'NOH',tied
107,107,107,200211010CHI,24.0,5.0,2nd quarter,6:28.0,Jamal Crawford,CHI,False,2-pointer,0,27-27,'NOH',tied
108,108,108,200211010CHI,21.9,10.4,2nd quarter,6:02.0,Tyson Chandler,CHI,True,2-pointer,6,29-29,'NOH',tied
109,109,109,200211010CHI,7.1,14.4,2nd quarter,5:26.0,Jalen Rose,CHI,False,2-pointer,19,29-29,'NOH',tied
110,110,110,200211010CHI,24.0,5.0,2nd quarter,5:02.0,Tyson Chandler,CHI,False,2-pointer,0,29-29,'NOH',tied
111,111,111,200211010CHI,24.0,5.0,2nd quarter,4:47.0,Tyson Chandler,CHI,True,2-pointer,0,31-29,'NOH',leads
112,112,112,200211010CHI,6.6,18.0,2nd quarter,3:52.0,Jalen Rose,CHI,True,2-pointer,22,33-29,'NOH',leads
113,113,113,200211010CHI,24.0,5.0,2nd quarter,3:04.0,Tyson Chandler,CHI,True,2-pointer,0,35-32,'NOH',leads
114,114,114,200211010CHI,46.7,3.7,2nd quarter,2:06.0,Fred Hoiberg,CHI,True,3-pointer,23,38-34,'NOH',leads
115,115,115,200211010CHI,24.0,5.0,2nd quarter,1:06.0,Jamal Crawford,CHI,True,2-pointer,0,42-36,'NOH',leads
116,116,116,200211010CHI,48.0,5.5,2nd quarter,0:33.3,Fred Hoiberg,CHI,False,3-pointer,24,42-36,'NOH',leads
117,117,117,200211010CHI,18.9,17.5,3rd quarter,11:19.0,Trenton Hassell,CHI,True,2-pointer,14,44-39,'NOH',leads
118,118,118,200211010CHI,40.7,9.8,3rd quarter,8:20.0,Jalen Rose,CHI,True,2-pointer,17,46-43,'NOH',leads
119,119,119,200211010CHI,32.7,20.1,3rd quarter,7:31.0,Jalen Rose,CHI,True,2-pointer,17,48-43,'NOH',leads
120,120,120,200211010CHI,24.0,5.0,3rd quarter,6:14.0,Jalen Rose,CHI,True,2-pointer,0,50-45,'NOH',leads
121,121,121,200211010CHI,13.5,5.2,3rd quarter,5:45.0,Jalen Rose,CHI,False,2-pointer,11,51-45,'NOH',leads
122,122,122,200211010CHI,15.3,7.6,3rd quarter,5:42.0,Jalen Rose,CHI,True,2-pointer,9,53-45,'NOH',leads
123,123,123,200211010CHI,44.0,4.1,3rd quarter,5:07.0,Jalen Rose,CHI,True,2-pointer,20,55-45,'NOH',leads
124,124,124,200211010CHI,31.5,7.5,3rd quarter,4:21.0,Donyell Marshall,CHI,False,2-pointer,8,55-45,'NOH',leads
125,125,125,200211010CHI,24.0,5.0,3rd quarter,4:17.0,Donyell Marshall,CHI,False,2-pointer,0,55-45,'NOH',leads
126,126,126,200211010CHI,3.0,2.7,3rd quarter,3:41.0,Jay Williams,CHI,False,2-pointer,21,55-47,'NOH',leads
127,127,127,200211010CHI,24.0,5.0,3rd quarter,2:39.0,Marcus Fizer,CHI,True,2-pointer,0,59-52,'NOH',leads
128,128,128,200211010CHI,0.2,3.1,3rd quarter,1:52.0,Donyell Marshall,CHI,False,3-pointer,24,60-52,'NOH',leads
129,129,129,200211010CHI,26.0,20.6,3rd quarter,1:11.0,Trenton Hassell,CHI,False,2-pointer,16,60-52,'NOH',leads
130,130,130,200211010CHI,24.0,5.0,3rd quarter,0:27.1,Jalen Rose,CHI,False,2-pointer,0,60-54,'NOH',leads
131,131,131,200211010CHI,37.0,26.4,3rd quarter,0:01.3,Jamal Crawford,CHI,False,3-pointer,25,60-56,'NOH',leads
132,132,132,200211010CHI,10.9,10.4,4th quarter,11:32.0,Fred Hoiberg,CHI,False,2-pointer,14,61-56,'NOH',leads
133,133,133,200211010CHI,23.2,11.6,4th quarter,11:29.0,Donyell Marshall,CHI,False,2-pointer,7,61-56,'NOH',leads
134,134,134,200211010CHI,24.0,5.0,4th quarter,11:09.0,Marcus Fizer,CHI,True,2-pointer,0,63-56,'NOH',leads
135,135,135,200211010CHI,23.8,16.7,4th quarter,10:20.0,Donyell Marshall,CHI,True,2-pointer,12,65-58,'NOH',leads
136,136,136,200211010CHI,10.4,5.3,4th quarter,9:39.0,Marcus Fizer,CHI,False,2-pointer,14,65-58,'NOH',leads
137,137,137,200211010CHI,24.0,5.0,4th quarter,9:38.0,Eddie Robinson,CHI,True,2-pointer,0,67-58,'NOH',leads
138,138,138,200211010CHI,24.0,5.0,4th quarter,9:04.0,Donyell Marshall,CHI,True,2-pointer,0,69-58,'NOH',leads
139,139,139,200211010CHI,30.6,22.6,4th quarter,8:16.0,Marcus Fizer,CHI,False,2-pointer,19,69-58,'NOH',leads
140,140,140,200211010CHI,42.7,5.0,4th quarter,7:54.0,Eddie Robinson,CHI,False,2-pointer,19,69-59,'NOH',leads
141,141,141,200211010CHI,10.0,22.1,4th quarter,7:15.0,Jamal Crawford,CHI,True,2-pointer,22,71-59,'NOH',leads
142,142,142,200211010CHI,3.6,7.8,4th quarter,6:48.0,Fred Hoiberg,CHI,True,2-pointer,21,73-59,'NOH',leads
143,143,143,200211010CHI,9.2,2.6,4th quarter,5:24.0,Jamal Crawford,CHI,False,2-pointer,15,75-61,'NOH',leads
144,144,144,200211010CHI,24.0,5.0,4th quarter,5:20.0,Marcus Fizer,CHI,True,2-pointer,0,77-61,'NOH',leads
145,145,145,200211010CHI,16.6,9.9,4th quarter,3:55.0,Marcus Fizer,CHI,False,2-pointer,9,78-65,'NOH',leads
146,146,146,200211010CHI,25.1,11.3,4th quarter,0:48.9,Jalen Rose,CHI,False,2-pointer,6,81-74,'NOH',leads
147,147,147,200211010CHI,24.0,5.0,4th quarter,0:48.9,Jalen Rose,CHI,True,2-pointer,0,83-74,'NOH',leads
148,148,148,200211010DEN,25.8,11.4,1st quarter,11:43.0,Kelvin Cato,HOU,True,2-pointer,7,2-0,'HOU',leads
149,149,149,200211010DEN,18.8,24.9,1st quarter,11:17.0,Cuttino Mobley,HOU,True,2-pointer,21,4-0,'HOU',leads
150,150,150,200211010DEN,8.1,4.1,1st quarter,10:46.0,Eddie Griffin,HOU,False,2-pointer,16,4-0,'HOU',leads
151,151,151,200211010DEN,8.6,5.2,1st quarter,10:31.0,Eddie Griffin,HOU,False,2-pointer,15,4-0,'HOU',leads
152,152,152,200211010DEN,24.8,11.8,1st quarter,10:26.0,Cuttino Mobley,HOU,True,2-pointer,7,6-0,'HOU',leads
153,153,153,200211010DEN,24.0,5.0,1st quarter,9:34.0,Steve Francis,HOU,True,2-pointer,0,8-2,'HOU',leads
154,154,154,200211010DEN,8.6,12.1,1st quarter,8:59.0,Steve Francis,HOU,False,2-pointer,17,8-4,'HOU',leads
155,155,155,200211010DEN,31.9,20.0,1st quarter,8:33.0,Cuttino Mobley,HOU,True,2-pointer,17,10-6,'HOU',leads
156,156,156,200211010DEN,19.9,29.7,1st quarter,7:30.0,Boštjan Nachbar,HOU,True,3-pointer,25,13-8,'HOU',leads
157,157,157,200211010DEN,19.2,11.3,1st quarter,6:33.0,Eddie Griffin,HOU,True,2-pointer,8,15-10,'HOU',leads
158,158,158,200211010DEN,41.4,19.1,1st quarter,5:55.0,Boštjan Nachbar,HOU,False,2-pointer,22,15-10,'HOU',leads
159,159,159,200211010DEN,17.4,5.5,1st quarter,5:26.0,Eddie Griffin,HOU,False,2-pointer,7,15-13,'HOU',leads
160,160,160,200211010DEN,7.6,21.8,1st quarter,4:47.0,Juaquin Hawkins,HOU,False,2-pointer,23,16-15,'HOU',leads
161,161,161,200211010DEN,36.0,26.9,1st quarter,4:15.0,Cuttino Mobley,HOU,False,3-pointer,25,16-15,'HOU',leads
162,162,162,200211010DEN,24.0,5.0,1st quarter,4:13.0,Jason Collier,HOU,False,2-pointer,0,16-15,'HOU',leads
163,163,163,200211010DEN,24.0,5.0,1st quarter,4:11.0,Jason Collier,HOU,False,2-pointer,0,16-15,'HOU',leads
164,164,164,200211010DEN,24.0,5.0,1st quarter,3:19.0,Jason Collier,HOU,True,2-pointer,0,20-18,'HOU',leads
165,165,165,200211010DEN,5.4,4.7,1st quarter,2:07.0,Juaquin Hawkins,HOU,False,2-pointer,19,22-20,'HOU',leads
166,166,166,200211010DEN,21.7,26.2,1st quarter,0:31.8,Jason Collier,HOU,True,2-pointer,21,26-23,'HOU',leads
167,167,167,200211010DEN,1.3,22.4,1st quarter,0:00.4,Steve Francis,HOU,True,3-pointer,29,29-23,'HOU',leads
168,168,168,200211010DEN,24.0,5.0,2nd quarter,11:29.0,Yao Ming,HOU,False,2-pointer,0,29-23,'HOU',leads
169,169,169,200211010DEN,8.1,5.0,2nd quarter,11:19.0,Juaquin Hawkins,HOU,False,2-pointer,16,29-23,'HOU',leads
170,170,170,200211010DEN,16.6,13.7,2nd quarter,10:41.0,Yao Ming,HOU,True,2-pointer,11,31-25,'HOU',leads
171,171,171,200211010DEN,9.1,5.8,2nd quarter,10:15.0,Yao Ming,HOU,False,2-pointer,15,31-25,'HOU',leads
172,172,172,200211010DEN,24.6,21.8,2nd quarter,9:50.0,Cuttino Mobley,HOU,False,2-pointer,17,31-25,'HOU',leads
173,173,173,200211010DEN,24.0,5.0,2nd quarter,9:23.0,Jason Collier,HOU,True,2-pointer,0,33-25,'HOU',leads
174,174,174,200211010DEN,31.5,7.0,2nd quarter,8:57.0,Jason Collier,HOU,False,2-pointer,8,33-25,'HOU',leads
175,175,175,200211010DEN,44.9,5.0,2nd quarter,8:29.0,Cuttino Mobley,HOU,False,2-pointer,21,33-27,'HOU',leads
176,176,176,200211010DEN,24.0,5.0,2nd quarter,8:23.0,Jason Collier,HOU,False,2-pointer,0,33-27,'HOU',leads
177,177,177,200211010DEN,44.4,19.3,2nd quarter,7:11.0,Boštjan Nachbar,HOU,False,3-pointer,25,33-29,'HOU',leads
178,178,178,200211010DEN,17.9,6.0,2nd quarter,6:04.0,Kelvin Cato,HOU,False,2-pointer,6,35-29,'HOU',leads
179,179,179,200211010DEN,40.6,4.5,2nd quarter,4:52.0,Cuttino Mobley,HOU,False,2-pointer,17,35-31,'HOU',leads
180,180,180,200211010DEN,8.9,6.0,2nd quarter,4:39.0,Eddie Griffin,HOU,False,2-pointer,15,35-31,'HOU',leads
181,181,181,200211010DEN,46.3,13.9,2nd quarter,4:04.0,Cuttino Mobley,HOU,False,3-pointer,24,35-32,'HOU',leads
182,182,182,200211010DEN,24.0,5.0,2nd quarter,3:25.0,Kelvin Cato,HOU,True,2-pointer,0,37-33,'HOU',leads
183,183,183,200211010DEN,40.1,14.5,2nd quarter,2:54.0,Cuttino Mobley,HOU,False,2-pointer,19,37-35,'HOU',leads
184,184,184,200211010DEN,6.6,11.6,2nd quarter,2:44.0,Steve Francis,HOU,False,2-pointer,19,37-35,'HOU',leads
185,185,185,200211010DEN,38.9,15.5,2nd quarter,1:46.0,Eddie Griffin,HOU,False,2-pointer,18,37-38,'HOU',trails
186,186,186,200211010DEN,24.0,5.0,2nd quarter,1:02.0,Eddie Griffin,HOU,True,2-pointer,0,40-38,'HOU',leads
187,187,187,200211010DEN,39.6,24.2,2nd quarter,0:28.9,Steve Francis,HOU,False,3-pointer,25,40-38,'HOU',leads
188,188,188,200211010DEN,16.1,19.6,2nd quarter,0:00.0,Moochie Norris,HOU,False,2-pointer,17,40-38,'HOU',leads
189,189,189,200211010DEN,23.2,26.2,3rd quarter,11:22.0,Cuttino Mobley,HOU,True,2-pointer,21,42-38,'HOU',leads
190,190,190,200211010DEN,17.6,7.8,3rd quarter,10:01.0,Eddie Griffin,HOU,False,2-pointer,7,42-40,'HOU',leads
191,191,191,200211010DEN,6.4,6.8,3rd quarter,8:17.0,Eddie Griffin,HOU,False,2-pointer,18,42-40,'HOU',leads
192,192,192,200211010DEN,24.0,5.0,3rd quarter,6:58.0,Steve Francis,HOU,False,2-pointer,0,42-42,'HOU',tied
193,193,193,200211010DEN,23.5,8.5,3rd quarter,6:53.0,Steve Francis,HOU,True,2-pointer,4,44-42,'HOU',leads
194,194,194,200211010DEN,34.3,19.6,3rd quarter,6:19.0,Steve Francis,HOU,False,2-pointer,18,44-42,'HOU',leads
195,195,195,200211010DEN,24.0,5.0,3rd quarter,5:35.0,Kelvin Cato,HOU,True,2-pointer,0,46-45,'HOU',leads
196,196,196,200211010DEN,9.1,15.9,3rd quarter,4:47.0,Juaquin Hawkins,HOU,True,2-pointer,18,48-45,'HOU',leads
197,197,197,200211010DEN,16.9,24.1,3rd quarter,4:11.0,Cuttino Mobley,HOU,False,2-pointer,20,48-45,'HOU',leads
198,198,198,200211010DEN,32.0,12.4,3rd quarter,3:34.0,Cuttino Mobley,HOU,True,2-pointer,11,50-47,'HOU',leads
199,199,199,200211010DEN,10.5,22.3,3rd quarter,2:41.0,Eddie Griffin,HOU,True,2-pointer,22,52-49,'HOU',leads
200,200,200,200211010DEN,36.8,26.4,3rd quarter,1:58.0,Moochie Norris,HOU,False,3-pointer,25,52-49,'HOU',leads
201,201,201,200211010DEN,39.4,14.7,3rd quarter,1:18.0,Moochie Norris,HOU,False,2-pointer,18,52-51,'HOU',leads
202,202,202,200211010DEN,24.0,5.0,4th quarter,11:42.0,Jason Collier,HOU,False,2-pointer,0,56-53,'HOU',leads
203,203,203,200211010DEN,22.9,9.9,4th quarter,11:36.0,Yao Ming,HOU,False,2-pointer,5,56-53,'HOU',leads
