,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,200112130CHH,24.0,5.0,2nd quarter,4:56.0,Hakeem Olajuwon,TOR,True,2-pointer,0,35-51,'CHH',trails
38,38,38,200112130CHH,9.1,13.7,2nd quarter,4:26.0,Alvin Williams,TOR,False,2-pointer,17,35-54,'CHH',trails
39,39,39,200112130CHH,24.0,5.0,2nd quarter,3:54.0,Keon Clark,TOR,True,2-pointer,0,37-57,'CHH',trails
40,40,40,200112130CHH,40.7,9.2,2nd quarter,2:28.0,Jerome Williams,TOR,False,2-pointer,17,38-57,'CHH',trails
41,41,41,200112130CHH,37.8,16.8,2nd quarter,2:04.0,Alvin Williams,TOR,False,2-pointer,18,38-57,'CHH',trails
42,42,42,200112130CHH,29.4,31.2,2nd quarter,1:35.0,Alvin Williams,TOR,False,3-pointer,27,38-60,'CHH',trails
43,43,43,200112130CHH,29.4,11.3,2nd quarter,0:57.7,Chris Childs,TOR,True,2-pointer,8,40-62,'CHH',trails
44,44,44,200112130CHH,24.0,5.0,2nd quarter,0:33.3,Alvin Williams,TOR,True,2-pointer,0,42-62,'CHH',trails
45,45,45,200112130CHH,15.4,25.0,3rd quarter,11:28.0,Vince Carter,TOR,False,2-pointer,22,42-64,'CHH',trails
46,46,46,200112130CHH,37.8,17.5,3rd quarter,10:59.0,Keon Clark,TOR,False,2-pointer,19,42-66,'CHH',trails
47,47,47,200112130CHH,38.4,17.5,3rd quarter,10:32.0,Alvin Williams,TOR,True,2-pointer,19,44-66,'CHH',trails
48,48,48,200112130CHH,24.0,5.0,3rd quarter,9:48.0,Alvin Williams,TOR,False,2-pointer,0,44-68,'CHH',trails
49,49,49,200112130CHH,24.0,5.0,3rd quarter,9:46.0,Alvin Williams,TOR,False,2-pointer,0,44-68,'CHH',trails
50,50,50,200112130CHH,24.0,5.0,3rd quarter,9:44.0,Morris Peterson,TOR,True,2-pointer,0,46-68,'CHH',trails
51,51,51,200112130CHH,25.1,10.3,3rd quarter,9:11.0,Hakeem Olajuwon,TOR,False,2-pointer,5,46-70,'CHH',trails
52,52,52,200112130CHH,24.0,5.0,3rd quarter,8:11.0,Keon Clark,TOR,False,2-pointer,0,46-75,'CHH',trails
53,53,53,200112130CHH,24.3,10.3,3rd quarter,7:36.0,Vince Carter,TOR,True,2-pointer,5,48-75,'CHH',trails
54,54,54,200112130CHH,24.0,5.0,3rd quarter,7:08.0,Keon Clark,TOR,False,2-pointer,0,48-75,'CHH',trails
55,55,55,200112130CHH,25.1,22.9,3rd quarter,6:44.0,Hakeem Olajuwon,TOR,True,2-pointer,18,50-75,'CHH',trails
56,56,56,200112130CHH,24.0,5.0,3rd quarter,6:06.0,Alvin Williams,TOR,True,2-pointer,0,52-77,'CHH',trails
57,57,57,200112130CHH,24.0,5.0,3rd quarter,4:02.0,Alvin Williams,TOR,True,2-pointer,0,56-82,'CHH',trails
58,58,58,200112130CHH,24.0,5.0,3rd quarter,3:38.0,Vince Carter,TOR,True,2-pointer,0,58-82,'CHH',trails
59,59,59,200112130CHH,33.6,10.7,3rd quarter,2:58.0,Hakeem Olajuwon,TOR,True,2-pointer,11,60-84,'CHH',trails
60,60,60,200112130CHH,24.0,5.0,3rd quarter,2:23.0,Keon Clark,TOR,True,2-pointer,0,62-84,'CHH',trails
61,61,61,200112130CHH,24.0,5.0,3rd quarter,1:22.0,Jerome Williams,TOR,True,2-pointer,0,66-85,'CHH',trails
62,62,62,200112130CHH,24.0,5.0,3rd quarter,0:04.9,Vince Carter,TOR,False,2-pointer,0,67-85,'CHH',trails
63,63,63,200112130CHH,24.0,5.0,4th quarter,11:45.0,Jerome Williams,TOR,True,2-pointer,0,69-85,'CHH',trails
64,64,64,200112130CHH,6.4,8.0,4th quarter,11:13.0,Alvin Williams,TOR,False,2-pointer,18,69-85,'CHH',trails
65,65,65,200112130CHH,24.0,5.0,4th quarter,10:57.0,Chris Childs,TOR,False,2-pointer,0,69-85,'CHH',trails
66,66,66,200112130CHH,16.9,22.9,4th quarter,10:27.0,Chris Childs,TOR,False,2-pointer,19,69-87,'CHH',trails
67,67,67,200112130CHH,47.5,13.0,4th quarter,10:14.0,Vince Carter,TOR,True,3-pointer,25,72-87,'CHH',trails
68,68,68,200112130CHH,40.7,16.8,4th quarter,9:39.0,Vince Carter,TOR,True,2-pointer,20,74-89,'CHH',trails
69,69,69,200112130CHH,14.6,28.4,4th quarter,8:53.0,Vince Carter,TOR,True,3-pointer,25,78-89,'CHH',trails
70,70,70,200112130CHH,24.0,5.0,4th quarter,8:00.0,Alvin Williams,TOR,False,2-pointer,0,78-91,'CHH',trails
71,71,71,200112130CHH,24.0,5.0,4th quarter,7:26.0,Keon Clark,TOR,False,2-pointer,0,78-93,'CHH',trails
72,72,72,200112130CHH,24.0,5.0,4th quarter,7:22.0,Keon Clark,TOR,False,2-pointer,0,78-93,'CHH',trails
73,73,73,200112130CHH,24.0,5.0,4th quarter,7:19.0,Vince Carter,TOR,True,2-pointer,0,80-93,'CHH',trails
74,74,74,200112130CHH,24.3,11.3,4th quarter,6:45.0,Vince Carter,TOR,True,2-pointer,6,82-93,'CHH',trails
75,75,75,200112130CHH,16.1,30.1,4th quarter,6:04.0,Alvin Williams,TOR,True,3-pointer,26,85-95,'CHH',trails
76,76,76,200112130CHH,36.3,8.6,4th quarter,5:18.0,Jerome Williams,TOR,False,2-pointer,13,85-95,'CHH',trails
77,77,77,200112130CHH,38.4,9.2,4th quarter,4:42.0,Alvin Williams,TOR,False,2-pointer,15,85-98,'CHH',trails
78,78,78,200112130CHH,44.1,20.2,4th quarter,4:31.0,Chris Childs,TOR,False,3-pointer,25,85-98,'CHH',trails
79,79,79,200112130CHH,24.0,5.0,4th quarter,4:07.0,Alvin Williams,TOR,False,2-pointer,0,85-98,'CHH',trails
80,80,80,200112130CHH,43.5,21.3,4th quarter,4:01.0,Vince Carter,TOR,False,3-pointer,25,85-98,'CHH',trails
81,81,81,200112130CHH,23.2,25.7,4th quarter,2:37.0,Vince Carter,TOR,False,2-pointer,21,85-100,'CHH',trails
82,82,82,200112130CHH,24.0,5.0,4th quarter,1:52.0,Chris Childs,TOR,False,2-pointer,0,85-102,'CHH',trails
83,83,83,200112130CHH,24.0,5.0,4th quarter,1:49.0,Chris Childs,TOR,False,2-pointer,0,85-102,'CHH',trails
84,84,84,200112130CHH,24.0,5.0,4th quarter,1:15.0,Keon Clark,TOR,True,2-pointer,0,87-102,'CHH',trails
85,85,85,200112130CHH,24.0,5.0,4th quarter,0:37.1,Jerome Williams,TOR,True,2-pointer,0,89-104,'CHH',trails
86,86,86,200112130CHH,7.8,26.3,4th quarter,0:14.6,Tracy Murray,TOR,False,3-pointer,27,90-104,'CHH',trails
87,87,87,200112130CHH,24.0,5.0,1st quarter,11:27.0,Elden Campbell,CHH,True,2-pointer,0,2-2,'CHH',tied
88,88,88,200112130CHH,9.1,6.5,1st quarter,10:41.0,Elden Campbell,CHH,True,2-pointer,15,4-6,'CHH',trails
89,89,89,200112130CHH,1.3,11.3,1st quarter,10:09.0,Baron Davis,CHH,True,3-pointer,24,8-8,'CHH',tied
90,90,90,200112130CHH,24.0,5.0,1st quarter,9:17.0,Baron Davis,CHH,True,2-pointer,0,10-10,'CHH',tied
91,91,91,200112130CHH,39.3,9.2,1st quarter,8:54.0,P.J. Brown,CHH,True,2-pointer,16,12-10,'CHH',leads
92,92,92,200112130CHH,24.0,5.0,1st quarter,7:59.0,Elden Campbell,CHH,True,2-pointer,0,14-14,'CHH',tied
93,93,93,200112130CHH,35.7,19.8,1st quarter,7:08.0,P.J. Brown,CHH,True,2-pointer,19,19-16,'CHH',leads
94,94,94,200112130CHH,39.3,14.7,1st quarter,6:47.0,David Wesley,CHH,False,2-pointer,18,19-16,'CHH',leads
95,95,95,200112130CHH,46.8,8.0,1st quarter,6:41.0,David Wesley,CHH,True,3-pointer,23,22-16,'CHH',leads
96,96,96,200112130CHH,24.0,5.0,1st quarter,6:22.0,Lee Nailon,CHH,True,2-pointer,0,24-16,'CHH',leads
97,97,97,200112130CHH,24.0,5.0,1st quarter,5:52.0,Baron Davis,CHH,True,2-pointer,0,26-16,'CHH',leads
98,98,98,200112130CHH,39.9,15.1,1st quarter,5:12.0,David Wesley,CHH,False,2-pointer,19,26-16,'CHH',leads
99,99,99,200112130CHH,24.0,5.0,1st quarter,4:34.0,Elden Campbell,CHH,True,2-pointer,0,28-16,'CHH',leads
100,100,100,200112130CHH,37.8,17.9,1st quarter,4:05.0,Baron Davis,CHH,False,2-pointer,19,28-17,'CHH',leads
101,101,101,200112130CHH,24.0,5.0,1st quarter,3:37.0,Lee Nailon,CHH,True,2-pointer,0,30-17,'CHH',leads
102,102,102,200112130CHH,24.0,5.0,1st quarter,2:44.0,Robert Traylor,CHH,True,2-pointer,0,32-19,'CHH',leads
103,103,103,200112130CHH,0.7,10.3,1st quarter,2:08.0,David Wesley,CHH,True,3-pointer,24,35-21,'CHH',leads
104,104,104,200112130CHH,24.0,5.0,1st quarter,1:36.0,Robert Traylor,CHH,True,2-pointer,0,37-22,'CHH',leads
105,105,105,200112130CHH,24.0,5.0,1st quarter,1:01.0,Jamaal Magloire,CHH,False,2-pointer,0,37-22,'CHH',leads
106,106,106,200112130CHH,30.8,29.5,1st quarter,0:38.3,Baron Davis,CHH,True,3-pointer,25,40-24,'CHH',leads
107,107,107,200112130CHH,24.0,5.0,2nd quarter,11:46.0,Jamaal Magloire,CHH,False,2-pointer,0,40-24,'CHH',leads
108,108,108,200112130CHH,24.0,5.0,2nd quarter,11:23.0,Jamaal Magloire,CHH,False,2-pointer,0,40-24,'CHH',leads
109,109,109,200112130CHH,25.1,11.3,2nd quarter,10:54.0,Robert Traylor,CHH,False,2-pointer,6,40-24,'CHH',leads
110,110,110,200112130CHH,23.9,8.6,2nd quarter,10:17.0,Elden Campbell,CHH,True,2-pointer,4,42-25,'CHH',leads
111,111,111,200112130CHH,18.4,19.8,2nd quarter,9:36.0,Elden Campbell,CHH,False,2-pointer,16,42-27,'CHH',leads
112,112,112,200112130CHH,24.0,5.0,2nd quarter,9:32.0,Robert Traylor,CHH,False,2-pointer,0,42-27,'CHH',leads
113,113,113,200112130CHH,24.0,5.0,2nd quarter,9:24.0,Robert Traylor,CHH,True,2-pointer,0,44-27,'CHH',leads
114,114,114,200112130CHH,13.9,20.8,2nd quarter,8:12.0,Bryce Drew,CHH,True,2-pointer,19,48-27,'CHH',leads
115,115,115,200112130CHH,27.2,31.2,2nd quarter,7:03.0,Stacey Augmon,CHH,False,3-pointer,26,48-29,'CHH',leads
116,116,116,200112130CHH,25.1,13.7,2nd quarter,6:08.0,Stacey Augmon,CHH,False,2-pointer,9,48-31,'CHH',leads
117,117,117,200112130CHH,39.9,8.6,2nd quarter,5:53.0,Stacey Augmon,CHH,True,2-pointer,16,50-31,'CHH',leads
118,118,118,200112130CHH,16.9,8.0,2nd quarter,5:32.0,Elden Campbell,CHH,False,2-pointer,8,50-31,'CHH',leads
119,119,119,200112130CHH,24.0,5.0,2nd quarter,4:34.0,P.J. Brown,CHH,True,2-pointer,0,53-35,'CHH',leads
120,120,120,200112130CHH,11.2,29.1,2nd quarter,4:07.0,Baron Davis,CHH,True,3-pointer,27,57-35,'CHH',leads
121,121,121,200112130CHH,24.0,5.0,2nd quarter,3:30.0,Baron Davis,CHH,False,2-pointer,0,57-37,'CHH',leads
122,122,122,200112130CHH,20.5,31.2,2nd quarter,3:08.0,David Wesley,CHH,False,3-pointer,26,57-37,'CHH',leads
123,123,123,200112130CHH,24.0,5.0,2nd quarter,1:50.0,Jamaal Magloire,CHH,True,2-pointer,0,59-38,'CHH',leads
124,124,124,200112130CHH,24.0,5.0,2nd quarter,1:21.0,Baron Davis,CHH,True,2-pointer,0,62-38,'CHH',leads
125,125,125,200112130CHH,24.0,5.0,2nd quarter,0:40.5,Jamaal Magloire,CHH,False,2-pointer,0,62-40,'CHH',leads
126,126,126,200112130CHH,19.6,24.6,2nd quarter,0:15.0,Baron Davis,CHH,False,2-pointer,20,62-42,'CHH',leads
127,127,127,200112130CHH,30.8,8.0,2nd quarter,0:02.0,P.J. Brown,CHH,False,2-pointer,7,62-42,'CHH',leads
128,128,128,200112130CHH,24.0,5.0,3rd quarter,11:47.0,P.J. Brown,CHH,True,2-pointer,0,64-42,'CHH',leads
129,129,129,200112130CHH,15.4,6.9,3rd quarter,10:45.0,Lee Nailon,CHH,False,2-pointer,9,66-42,'CHH',leads
130,130,130,200112130CHH,24.0,5.0,3rd quarter,10:15.0,Lee Nailon,CHH,True,2-pointer,0,68-44,'CHH',leads
131,131,131,200112130CHH,10.6,20.2,3rd quarter,9:27.0,David Wesley,CHH,True,2-pointer,20,70-46,'CHH',leads
132,132,132,200112130CHH,24.0,5.0,3rd quarter,9:04.0,P.J. Brown,CHH,True,2-pointer,0,72-46,'CHH',leads
133,133,133,200112130CHH,46.2,6.9,3rd quarter,8:26.0,David Wesley,CHH,True,3-pointer,22,75-46,'CHH',leads
134,134,134,200112130CHH,34.2,12.6,3rd quarter,7:57.0,P.J. Brown,CHH,False,2-pointer,13,75-46,'CHH',leads
135,135,135,200112130CHH,5.5,8.6,3rd quarter,7:20.0,Lee Nailon,CHH,False,2-pointer,19,75-48,'CHH',leads
136,136,136,200112130CHH,38.4,24.6,3rd quarter,7:14.0,David Wesley,CHH,False,3-pointer,24,75-48,'CHH',leads
137,137,137,200112130CHH,25.8,25.0,3rd quarter,6:56.0,David Wesley,CHH,False,2-pointer,20,75-48,'CHH',leads
138,138,138,200112130CHH,6.4,15.8,3rd quarter,6:19.0,Baron Davis,CHH,True,2-pointer,21,77-50,'CHH',leads
139,139,139,200112130CHH,24.0,5.0,3rd quarter,5:43.0,Lee Nailon,CHH,True,2-pointer,0,79-52,'CHH',leads
140,140,140,200112130CHH,9.1,13.0,3rd quarter,5:00.0,Baron Davis,CHH,False,2-pointer,17,80-52,'CHH',leads
141,141,141,200112130CHH,24.0,5.0,3rd quarter,4:19.0,Lee Nailon,CHH,True,2-pointer,0,82-54,'CHH',leads
142,142,142,200112130CHH,24.0,5.0,3rd quarter,3:55.0,David Wesley,CHH,False,2-pointer,0,82-56,'CHH',leads
143,143,143,200112130CHH,34.2,22.9,3rd quarter,3:20.0,David Wesley,CHH,True,2-pointer,21,84-58,'CHH',leads
144,144,144,200112130CHH,34.8,15.8,3rd quarter,2:35.0,P.J. Brown,CHH,False,2-pointer,15,84-60,'CHH',leads
145,145,145,200112130CHH,22.4,13.0,3rd quarter,2:00.0,Elden Campbell,CHH,False,2-pointer,8,84-62,'CHH',leads
146,146,146,200112130CHH,36.3,20.2,3rd quarter,0:34.8,Baron Davis,CHH,False,2-pointer,20,85-67,'CHH',leads
147,147,147,200112130CHH,24.0,5.0,3rd quarter,0:30.6,Robert Traylor,CHH,False,2-pointer,0,85-67,'CHH',leads
148,148,148,200112130CHH,24.0,5.0,4th quarter,11:05.0,Baron Davis,CHH,False,2-pointer,0,85-69,'CHH',leads
149,149,149,200112130CHH,24.0,5.0,4th quarter,10:44.0,Jamaal Magloire,CHH,True,2-pointer,0,87-69,'CHH',leads
150,150,150,200112130CHH,25.1,10.7,4th quarter,9:53.0,Lee Nailon,CHH,True,2-pointer,6,89-72,'CHH',leads
151,151,151,200112130CHH,8.5,5.9,4th quarter,8:36.0,Baron Davis,CHH,False,2-pointer,16,89-78,'CHH',leads
152,152,152,200112130CHH,6.4,9.7,4th quarter,7:42.0,Lee Nailon,CHH,True,2-pointer,18,93-78,'CHH',leads
153,153,153,200112130CHH,13.9,22.9,4th quarter,7:02.0,David Wesley,CHH,False,2-pointer,21,93-80,'CHH',leads
154,154,154,200112130CHH,24.0,5.0,4th quarter,6:24.0,Elden Campbell,CHH,True,2-pointer,0,95-82,'CHH',leads
155,155,155,200112130CHH,23.2,31.2,4th quarter,5:44.0,Baron Davis,CHH,False,3-pointer,26,95-85,'CHH',leads
156,156,156,200112130CHH,39.3,24.6,4th quarter,4:58.0,David Wesley,CHH,True,3-pointer,25,98-85,'CHH',leads
157,157,157,200112130CHH,9.1,7.6,4th quarter,4:14.0,Lee Nailon,CHH,False,2-pointer,15,98-85,'CHH',leads
158,158,158,200112130CHH,24.0,5.0,4th quarter,3:38.0,Elden Campbell,CHH,False,2-pointer,0,98-85,'CHH',leads
159,159,159,200112130CHH,31.5,30.7,4th quarter,3:15.0,David Wesley,CHH,False,3-pointer,27,98-85,'CHH',leads
160,160,160,200112130CHH,24.0,5.0,4th quarter,2:58.0,Elden Campbell,CHH,True,2-pointer,0,100-85,'CHH',leads
161,161,161,200112130CHH,24.0,5.0,4th quarter,2:13.0,Elden Campbell,CHH,True,2-pointer,0,102-85,'CHH',leads
162,162,162,200112130CHH,24.0,5.0,4th quarter,1:29.0,P.J. Brown,CHH,False,2-pointer,0,102-85,'CHH',leads
163,163,163,200112130CHH,23.9,11.3,4th quarter,1:04.0,Kirk Haston,CHH,False,2-pointer,6,102-87,'CHH',leads
164,164,164,200112130CHH,30.8,14.1,4th quarter,1:00.0,Kirk Haston,CHH,False,2-pointer,11,102-87,'CHH',leads
165,165,165,200112130CHH,24.0,5.0,4th quarter,0:58.1,Kirk Haston,CHH,False,2-pointer,0,102-87,'CHH',leads
166,166,166,200112130CHH,24.0,5.0,4th quarter,0:57.9,Robert Traylor,CHH,True,2-pointer,0,104-87,'CHH',leads
167,167,167,200112130CHH,32.1,6.5,4th quarter,0:23.1,Kirk Haston,CHH,False,2-pointer,8,104-90,'CHH',leads
168,168,168,200112130DAL,22.4,9.9,1st quarter,11:27.0,Chris Mihm,CLE,False,2-pointer,5,0-0,'DAL',tied
169,169,169,200112130DAL,24.0,5.0,1st quarter,10:51.0,Bimbo Coles,CLE,True,2-pointer,0,2-2,'DAL',tied
170,170,170,200112130DAL,32.9,7.1,1st quarter,10:26.0,Wesley Person,CLE,True,2-pointer,9,4-2,'DAL',leads
171,171,171,200112130DAL,24.0,5.0,1st quarter,9:59.0,Jumaine Jones,CLE,True,2-pointer,0,6-2,'DAL',leads
172,172,172,200112130DAL,32.3,22.7,1st quarter,9:25.0,Bimbo Coles,CLE,True,2-pointer,20,8-2,'DAL',leads
173,173,173,200112130DAL,24.0,5.0,1st quarter,8:17.0,Chris Mihm,CLE,True,2-pointer,0,10-4,'DAL',leads
174,174,174,200112130DAL,29.6,22.1,1st quarter,7:43.0,Wesley Person,CLE,False,2-pointer,18,10-6,'DAL',leads
175,175,175,200112130DAL,10.4,17.7,1st quarter,7:18.0,Lamond Murray,CLE,False,2-pointer,19,10-6,'DAL',leads
176,176,176,200112130DAL,24.0,5.0,1st quarter,6:43.0,Bimbo Coles,CLE,True,2-pointer,0,12-6,'DAL',leads
177,177,177,200112130DAL,14.6,5.4,1st quarter,5:34.0,Wesley Person,CLE,False,2-pointer,9,12-9,'DAL',leads
178,178,178,200112130DAL,4.7,7.8,1st quarter,5:02.0,Lamond Murray,CLE,True,2-pointer,20,14-11,'DAL',leads
179,179,179,200112130DAL,24.0,5.0,1st quarter,4:41.0,Lamond Murray,CLE,True,2-pointer,0,16-11,'DAL',leads
180,180,180,200112130DAL,19.0,10.5,1st quarter,4:24.0,Wesley Person,CLE,True,2-pointer,7,18-13,'DAL',leads
181,181,181,200112130DAL,1.1,5.0,1st quarter,3:33.0,Lamond Murray,CLE,False,3-pointer,23,18-13,'DAL',leads
182,182,182,200112130DAL,24.0,5.0,1st quarter,3:00.0,Bimbo Coles,CLE,False,2-pointer,0,18-13,'DAL',leads
183,183,183,200112130DAL,31.7,10.5,1st quarter,2:27.0,Lamond Murray,CLE,True,2-pointer,9,20-15,'DAL',leads
184,184,184,200112130DAL,6.2,6.5,1st quarter,1:55.0,Lamond Murray,CLE,False,2-pointer,18,20-15,'DAL',leads
185,185,185,200112130DAL,24.0,5.0,1st quarter,1:21.0,Brian Skinner,CLE,False,2-pointer,0,20-17,'DAL',leads
186,186,186,200112130DAL,15.4,28.2,1st quarter,0:46.3,Bryant Stith,CLE,False,3-pointer,25,20-19,'DAL',leads
187,187,187,200112130DAL,33.8,18.3,1st quarter,0:17.2,Bimbo Coles,CLE,True,2-pointer,17,22-19,'DAL',leads
188,188,188,200112130DAL,11.0,15.6,2nd quarter,11:51.0,Ricky Davis,CLE,False,2-pointer,17,22-22,'DAL',tied
189,189,189,200112130DAL,5.3,6.1,2nd quarter,11:17.0,Bimbo Coles,CLE,True,2-pointer,19,24-24,'DAL',tied
190,190,190,200112130DAL,46.6,6.5,2nd quarter,9:07.0,Trajan Langdon,CLE,False,3-pointer,23,28-29,'DAL',trails
191,191,191,200112130DAL,5.3,6.5,2nd quarter,8:31.0,Trajan Langdon,CLE,False,2-pointer,19,28-31,'DAL',trails
192,192,192,200112130DAL,34.4,24.8,2nd quarter,6:50.0,Wesley Person,CLE,False,2-pointer,22,28-36,'DAL',trails
193,193,193,200112130DAL,4.7,7.1,2nd quarter,6:05.0,Lamond Murray,CLE,True,2-pointer,19,30-39,'DAL',trails
194,194,194,200112130DAL,24.0,5.0,2nd quarter,5:15.0,Trajan Langdon,CLE,True,2-pointer,0,32-42,'DAL',trails
195,195,195,200112130DAL,24.0,5.0,2nd quarter,4:34.0,Ricky Davis,CLE,True,2-pointer,0,34-42,'DAL',trails
196,196,196,200112130DAL,13.9,15.6,2nd quarter,3:53.0,Wesley Person,CLE,False,2-pointer,15,34-45,'DAL',trails
197,197,197,200112130DAL,38.0,6.1,2nd quarter,3:30.0,Jumaine Jones,CLE,True,2-pointer,14,36-45,'DAL',trails
198,198,198,200112130DAL,7.4,6.1,2nd quarter,2:26.0,Bimbo Coles,CLE,False,2-pointer,17,38-46,'DAL',trails
199,199,199,200112130DAL,16.9,21.5,2nd quarter,2:00.0,Lamond Murray,CLE,False,2-pointer,18,38-48,'DAL',trails
200,200,200,200112130DAL,24.0,5.0,2nd quarter,1:58.0,Ricky Davis,CLE,True,2-pointer,0,40-48,'DAL',trails
201,201,201,200112130DAL,3.8,6.1,2nd quarter,0:23.5,Lamond Murray,CLE,False,2-pointer,20,40-51,'DAL',trails
202,202,202,200112130DAL,17.5,39.4,2nd quarter,0:00.9,Zydrunas Ilgauskas,CLE,False,3-pointer,35,40-52,'DAL',trails
203,203,203,200112130DAL,24.0,5.0,2nd quarter,0:00.3,Ricky Davis,CLE,False,2-pointer,0,40-52,'DAL',trails
204,204,204,200112130DAL,1.7,6.1,3rd quarter,11:36.0,Lamond Murray,CLE,False,3-pointer,22,40-52,'DAL',trails
205,205,205,200112130DAL,13.1,27.2,3rd quarter,11:27.0,Bimbo Coles,CLE,False,3-pointer,25,40-52,'DAL',trails
