,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200302210CLE,25.6,5.0,1st quarter,11:32.0,Kenny Thomas,PHI,False,2-pointer,2,0-2,'CLE',trails
1,1,1,200302210CLE,15.3,20.5,1st quarter,10:48.0,Derrick Coleman,PHI,True,2-pointer,18,3-2,'CLE',leads
2,2,2,200302210CLE,22.7,6.5,1st quarter,10:26.0,Eric Snow,PHI,True,2-pointer,2,5-2,'CLE',leads
3,3,3,200302210CLE,7.9,3.4,1st quarter,9:43.0,Keith Van,PHI,True,2-pointer,16,7-2,'CLE',leads
4,4,4,200302210CLE,24.8,5.0,1st quarter,9:19.0,Keith Van,PHI,True,2-pointer,1,9-2,'CLE',leads
5,5,5,200302210CLE,39.6,11.9,1st quarter,8:42.0,Allen Iverson,PHI,False,2-pointer,17,9-4,'CLE',leads
6,6,6,200302210CLE,23.8,5.2,1st quarter,8:37.0,Kenny Thomas,PHI,True,2-pointer,0,11-4,'CLE',leads
7,7,7,200302210CLE,14.5,18.0,1st quarter,8:10.0,Allen Iverson,PHI,True,2-pointer,16,13-4,'CLE',leads
8,8,8,200302210CLE,23.7,5.5,1st quarter,7:40.0,Keith Van,PHI,True,2-pointer,1,17-4,'CLE',leads
9,9,9,200302210CLE,24.0,5.5,1st quarter,7:22.0,Keith Van,PHI,False,2-pointer,1,17-4,'CLE',leads
10,10,10,200302210CLE,15.8,19.5,1st quarter,7:09.0,Keith Van,PHI,False,2-pointer,17,17-4,'CLE',leads
11,11,11,200302210CLE,38.8,2.4,1st quarter,6:43.0,Eric Snow,PHI,False,2-pointer,15,17-4,'CLE',leads
12,12,12,200302210CLE,23.8,5.0,1st quarter,6:40.0,Brian Skinner,PHI,False,2-pointer,0,17-4,'CLE',leads
13,13,13,200302210CLE,26.0,5.8,1st quarter,6:11.0,Brian Skinner,PHI,False,2-pointer,2,17-4,'CLE',leads
14,14,14,200302210CLE,40.1,23.1,1st quarter,5:17.0,Allen Iverson,PHI,True,3-pointer,24,23-6,'CLE',leads
15,15,15,200302210CLE,25.0,6.0,1st quarter,4:52.0,Keith Van,PHI,False,2-pointer,1,23-6,'CLE',leads
16,16,16,200302210CLE,24.6,6.2,1st quarter,4:42.0,Keith Van,PHI,False,2-pointer,1,23-8,'CLE',leads
17,17,17,200302210CLE,38.9,3.9,1st quarter,4:05.0,Allen Iverson,PHI,False,2-pointer,15,25-8,'CLE',leads
18,18,18,200302210CLE,24.5,5.2,1st quarter,3:17.0,Eric Snow,PHI,False,2-pointer,1,27-10,'CLE',leads
19,19,19,200302210CLE,38.9,1.8,1st quarter,2:47.0,Eric Snow,PHI,False,2-pointer,15,27-12,'CLE',leads
20,20,20,200302210CLE,23.5,5.0,1st quarter,2:42.0,Keith Van,PHI,True,2-pointer,1,29-12,'CLE',leads
21,21,21,200302210CLE,4.0,2.6,1st quarter,2:12.0,Allen Iverson,PHI,True,2-pointer,20,31-15,'CLE',leads
22,22,22,200302210CLE,23.4,5.3,1st quarter,1:37.0,Keith Van,PHI,False,2-pointer,1,31-17,'CLE',leads
23,23,23,200302210CLE,36.8,2.2,1st quarter,1:28.0,Allen Iverson,PHI,True,2-pointer,13,33-17,'CLE',leads
24,24,24,200302210CLE,24.5,5.0,1st quarter,0:51.1,Keith Van,PHI,True,2-pointer,1,35-17,'CLE',leads
25,25,25,200302210CLE,21.7,5.8,1st quarter,0:12.9,Aaron McKie,PHI,True,2-pointer,2,37-17,'CLE',leads
26,26,26,200302210CLE,13.7,15.7,1st quarter,0:00.5,Allen Iverson,PHI,False,2-pointer,15,37-17,'CLE',leads
27,27,27,200302210CLE,23.5,5.5,1st quarter,0:00.2,Derrick Coleman,PHI,False,2-pointer,1,37-17,'CLE',leads
28,28,28,200302210CLE,24.3,6.7,2nd quarter,11:06.0,Allen Iverson,PHI,False,2-pointer,2,39-19,'CLE',leads
29,29,29,200302210CLE,29.7,6.3,2nd quarter,10:17.0,Monty Williams,PHI,True,2-pointer,6,41-21,'CLE',leads
30,30,30,200302210CLE,38.6,1.9,2nd quarter,9:48.0,Allen Iverson,PHI,False,2-pointer,15,41-21,'CLE',leads
31,31,31,200302210CLE,24.1,6.0,2nd quarter,8:29.0,Brian Skinner,PHI,False,2-pointer,1,41-26,'CLE',leads
32,32,32,200302210CLE,26.4,29.7,2nd quarter,7:27.0,Aaron McKie,PHI,True,3-pointer,25,44-28,'CLE',leads
33,33,33,200302210CLE,33.5,18.0,2nd quarter,6:49.0,Eric Snow,PHI,True,2-pointer,16,46-30,'CLE',leads
34,34,34,200302210CLE,31.7,17.5,2nd quarter,6:19.0,Monty Williams,PHI,False,2-pointer,15,46-32,'CLE',leads
35,35,35,200302210CLE,21.9,5.7,2nd quarter,5:46.0,Keith Van,PHI,True,2-pointer,2,48-33,'CLE',leads
36,36,36,200302210CLE,24.8,6.2,2nd quarter,4:56.0,Keith Van,PHI,True,2-pointer,1,50-33,'CLE',leads
37,37,37,200302210CLE,39.1,11.9,2nd quarter,4:22.0,Allen Iverson,PHI,True,2-pointer,17,52-35,'CLE',leads
38,38,38,200302210CLE,23.8,5.8,2nd quarter,4:02.0,Allen Iverson,PHI,True,2-pointer,1,54-35,'CLE',leads
39,39,39,200302210CLE,37.1,13.2,2nd quarter,3:25.0,Derrick Coleman,PHI,False,2-pointer,15,55-37,'CLE',leads
40,40,40,200302210CLE,25.3,5.3,2nd quarter,3:16.0,Brian Skinner,PHI,True,2-pointer,1,57-37,'CLE',leads
41,41,41,200302210CLE,25.0,6.3,2nd quarter,2:45.0,Greg Buckner,PHI,True,2-pointer,2,59-37,'CLE',leads
