,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201502270ATL,10.6,23.1,1st quarter,11:42.0,Victor Oladipo,ORL,True,3-pointer,24,3-0,'ORL',leads
1,1,1,201502270ATL,26.3,27.7,1st quarter,10:40.0,Channing Frye,ORL,False,3-pointer,24,3-5,'ORL',trails
2,2,2,201502270ATL,9.1,15.9,1st quarter,10:10.0,Nikola Vučević,ORL,False,2-pointer,19,3-7,'ORL',trails
3,3,3,201502270ATL,24.6,7.2,1st quarter,9:18.0,Tobias Harris,ORL,False,2-pointer,4,3-13,'ORL',trails
4,4,4,201502270ATL,12.1,24.3,1st quarter,8:58.0,Channing Frye,ORL,False,3-pointer,24,3-16,'ORL',trails
5,5,5,201502270ATL,43.8,12.3,1st quarter,8:25.0,Victor Oladipo,ORL,True,2-pointer,21,5-19,'ORL',trails
6,6,6,201502270ATL,31.0,13.2,1st quarter,8:01.0,Nikola Vučević,ORL,True,2-pointer,12,7-21,'ORL',trails
7,7,7,201502270ATL,22.9,8.3,1st quarter,7:01.0,Elfrid Payton,ORL,False,2-pointer,5,7-21,'ORL',trails
8,8,8,201502270ATL,12.8,4.1,1st quarter,6:24.0,Elfrid Payton,ORL,False,2-pointer,11,7-23,'ORL',trails
9,9,9,201502270ATL,24.6,3.1,1st quarter,6:21.0,Nikola Vučević,ORL,False,2-pointer,0,7-23,'ORL',trails
10,10,10,201502270ATL,24.6,3.1,1st quarter,6:20.0,Nikola Vučević,ORL,False,2-pointer,0,7-23,'ORL',trails
11,11,11,201502270ATL,22.8,3.9,1st quarter,6:15.0,Dewayne Dedmon,ORL,True,2-pointer,1,9-23,'ORL',trails
12,12,12,201502270ATL,6.8,5.2,1st quarter,5:22.0,Tobias Harris,ORL,True,2-pointer,17,11-23,'ORL',trails
13,13,13,201502270ATL,20.6,6.4,1st quarter,5:00.0,Victor Oladipo,ORL,False,2-pointer,4,11-23,'ORL',trails
14,14,14,201502270ATL,23.0,3.9,1st quarter,4:26.0,Willie Green,ORL,True,2-pointer,1,13-23,'ORL',trails
15,15,15,201502270ATL,24.4,3.3,1st quarter,2:20.0,Victor Oladipo,ORL,False,2-pointer,0,14-25,'ORL',trails
16,16,16,201502270ATL,33.9,25.4,1st quarter,1:57.0,Andrew Nicholson,ORL,False,3-pointer,24,14-25,'ORL',trails
17,17,17,201502270ATL,23.0,14.9,1st quarter,1:21.0,Willie Green,ORL,False,2-pointer,11,14-28,'ORL',trails
18,18,18,201502270ATL,3.5,9.4,1st quarter,0:11.0,Tobias Harris,ORL,False,2-pointer,21,16-28,'ORL',trails
19,19,19,201502270ATL,23.5,2.7,2nd quarter,11:18.0,Andrew Nicholson,ORL,True,2-pointer,0,18-28,'ORL',trails
20,20,20,201502270ATL,40.0,21.6,2nd quarter,10:42.0,Andrew Nicholson,ORL,False,3-pointer,24,18-31,'ORL',trails
21,21,21,201502270ATL,37.2,23.1,2nd quarter,9:49.0,Luke Ridnour,ORL,False,3-pointer,24,18-34,'ORL',trails
22,22,22,201502270ATL,3.9,17.6,2nd quarter,9:33.0,Willie Green,ORL,True,3-pointer,24,21-34,'ORL',trails
23,23,23,201502270ATL,47.3,6.7,2nd quarter,9:12.0,Maurice Harkless,ORL,False,3-pointer,23,21-34,'ORL',trails
24,24,24,201502270ATL,14.0,6.1,2nd quarter,8:40.0,Channing Frye,ORL,False,2-pointer,10,21-34,'ORL',trails
25,25,25,201502270ATL,46.8,5.6,2nd quarter,8:11.0,Channing Frye,ORL,True,3-pointer,22,24-34,'ORL',trails
26,26,26,201502270ATL,11.8,23.6,2nd quarter,7:12.0,Luke Ridnour,ORL,False,3-pointer,23,25-36,'ORL',trails
27,27,27,201502270ATL,30.1,13.7,2nd quarter,5:55.0,Nikola Vučević,ORL,True,2-pointer,12,27-36,'ORL',trails
28,28,28,201502270ATL,22.5,3.0,2nd quarter,4:44.0,Victor Oladipo,ORL,True,2-pointer,1,29-38,'ORL',trails
29,29,29,201502270ATL,16.2,26.0,2nd quarter,3:53.0,Channing Frye,ORL,True,3-pointer,24,34-38,'ORL',trails
30,30,30,201502270ATL,27.4,15.9,2nd quarter,3:21.0,Elfrid Payton,ORL,False,2-pointer,13,34-38,'ORL',trails
31,31,31,201502270ATL,22.1,2.7,2nd quarter,3:12.0,Elfrid Payton,ORL,False,2-pointer,1,34-38,'ORL',trails
32,32,32,201502270ATL,25.3,2.8,2nd quarter,3:00.0,Tobias Harris,ORL,True,2-pointer,1,36-38,'ORL',trails
33,33,33,201502270ATL,25.5,3.0,2nd quarter,2:27.0,Victor Oladipo,ORL,False,2-pointer,1,36-40,'ORL',trails
34,34,34,201502270ATL,23.6,3.0,2nd quarter,2:25.0,Nikola Vučević,ORL,True,2-pointer,0,38-40,'ORL',trails
35,35,35,201502270ATL,26.0,3.0,2nd quarter,1:56.0,Victor Oladipo,ORL,True,2-pointer,2,40-40,'ORL',tied
36,36,36,201502270ATL,33.4,26.0,2nd quarter,1:32.0,Channing Frye,ORL,False,3-pointer,24,40-40,'ORL',tied
37,37,37,201502270ATL,29.8,6.6,2nd quarter,1:23.0,Elfrid Payton,ORL,False,2-pointer,6,40-40,'ORL',tied
38,38,38,201502270ATL,15.9,5.8,2nd quarter,0:55.0,Victor Oladipo,ORL,False,2-pointer,8,40-40,'ORL',tied
39,39,39,201502270ATL,1.7,4.7,2nd quarter,0:46.0,Tobias Harris,ORL,True,3-pointer,22,43-42,'ORL',leads
40,40,40,201502270ATL,23.8,3.3,2nd quarter,0:11.0,Tobias Harris,ORL,True,2-pointer,0,45-42,'ORL',leads
41,41,41,201502270ATL,41.3,20.8,3rd quarter,11:24.0,Tobias Harris,ORL,False,3-pointer,24,45-45,'ORL',tied
42,42,42,201502270ATL,14.2,20.9,3rd quarter,10:41.0,Elfrid Payton,ORL,True,2-pointer,20,47-47,'ORL',tied
43,43,43,201502270ATL,22.9,3.7,3rd quarter,10:15.0,Elfrid Payton,ORL,False,2-pointer,1,47-47,'ORL',tied
