,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
145,145,145,201504010BOS,38.1,31.2,3rd quarter,0:00.0,Isaiah Thomas,BOS,False,3-pointer,31,68-62,'IND',leads
146,146,146,201504010BOS,39.4,22.7,4th quarter,11:15.0,Kelly Olynyk,BOS,True,3-pointer,25,71-62,'IND',leads
147,147,147,201504010BOS,43.8,6.4,4th quarter,10:08.0,Jae Crowder,BOS,True,2-pointer,20,73-64,'IND',leads
148,148,148,201504010BOS,17.5,3.4,4th quarter,9:25.0,Kelly Olynyk,BOS,True,2-pointer,6,75-67,'IND',leads
149,149,149,201504010BOS,24.2,3.9,4th quarter,9:06.0,Jae Crowder,BOS,True,2-pointer,0,77-67,'IND',leads
150,150,150,201504010BOS,1.1,3.0,4th quarter,8:27.0,Jonas Jerebko,BOS,False,3-pointer,22,77-69,'IND',leads
151,151,151,201504010BOS,17.6,5.2,4th quarter,7:29.0,Kelly Olynyk,BOS,True,2-pointer,6,81-71,'IND',leads
152,152,152,201504010BOS,28.3,9.0,4th quarter,6:59.0,Jonas Jerebko,BOS,True,2-pointer,7,83-74,'IND',leads
153,153,153,201504010BOS,0.8,6.1,4th quarter,6:36.0,Evan Turner,BOS,False,3-pointer,23,83-74,'IND',leads
154,154,154,201504010BOS,37.2,25.2,4th quarter,6:22.0,Marcus Smart,BOS,False,3-pointer,25,83-74,'IND',leads
155,155,155,201504010BOS,34.3,26.8,4th quarter,6:10.0,Jonas Jerebko,BOS,False,3-pointer,25,83-74,'IND',leads
156,156,156,201504010BOS,17.2,18.3,4th quarter,6:01.0,Evan Turner,BOS,True,2-pointer,16,85-74,'IND',leads
157,157,157,201504010BOS,24.0,3.1,4th quarter,5:45.0,Jae Crowder,BOS,True,2-pointer,0,87-74,'IND',leads
158,158,158,201504010BOS,22.5,19.5,4th quarter,5:09.0,Marcus Smart,BOS,False,2-pointer,16,87-74,'IND',leads
159,159,159,201504010BOS,24.9,2.8,4th quarter,4:51.0,Evan Turner,BOS,True,2-pointer,0,89-77,'IND',leads
160,160,160,201504010BOS,29.9,18.1,4th quarter,4:01.0,Evan Turner,BOS,False,2-pointer,16,91-78,'IND',leads
161,161,161,201504010BOS,26.1,28.8,4th quarter,3:53.0,Kelly Olynyk,BOS,True,3-pointer,25,94-78,'IND',leads
162,162,162,201504010BOS,25.3,3.7,4th quarter,3:12.0,Jonas Jerebko,BOS,False,2-pointer,1,94-80,'IND',leads
163,163,163,201504010BOS,2.8,17.5,4th quarter,2:06.0,Avery Bradley,BOS,True,3-pointer,25,99-82,'IND',leads
164,164,164,201504010BOS,0.6,2.5,4th quarter,1:12.0,Avery Bradley,BOS,False,3-pointer,23,100-84,'IND',leads
165,165,165,201504010BOS,30.2,27.1,4th quarter,0:57.0,Jae Crowder,BOS,False,3-pointer,24,100-84,'IND',leads
166,166,166,201504010BOS,1.2,10.1,4th quarter,0:29.0,Avery Bradley,BOS,False,3-pointer,23,100-84,'IND',leads
167,167,167,201504010CHO,22.5,3.6,1st quarter,11:29.0,Kentavious Caldwell-Pope,DET,False,2-pointer,1,0-2,'CHO',trails
168,168,168,201504010CHO,39.4,6.7,1st quarter,11:07.0,Caron Butler,DET,True,2-pointer,15,2-2,'CHO',tied
169,169,169,201504010CHO,24.0,3.1,1st quarter,10:23.0,Andre Drummond,DET,True,2-pointer,0,4-6,'CHO',trails
170,170,170,201504010CHO,30.7,7.5,1st quarter,9:52.0,Reggie Jackson,DET,False,2-pointer,8,4-8,'CHO',trails
171,171,171,201504010CHO,33.1,3.9,1st quarter,9:08.0,Anthony Tolliver,DET,False,2-pointer,9,4-11,'CHO',trails
172,172,172,201504010CHO,21.6,11.5,1st quarter,8:14.0,Joel Anthony,DET,True,2-pointer,8,6-14,'CHO',trails
173,173,173,201504010CHO,41.7,20.8,1st quarter,7:35.0,Anthony Tolliver,DET,True,3-pointer,25,9-14,'CHO',trails
174,174,174,201504010CHO,24.0,5.8,1st quarter,7:02.0,Reggie Jackson,DET,False,2-pointer,2,9-16,'CHO',trails
175,175,175,201504010CHO,7.9,9.9,1st quarter,6:07.0,Jodie Meeks,DET,False,2-pointer,17,11-18,'CHO',trails
176,176,176,201504010CHO,24.4,3.4,1st quarter,5:41.0,Reggie Jackson,DET,True,2-pointer,0,13-20,'CHO',trails
177,177,177,201504010CHO,26.1,3.0,1st quarter,5:21.0,Reggie Jackson,DET,False,2-pointer,2,13-20,'CHO',trails
178,178,178,201504010CHO,33.7,16.8,1st quarter,4:56.0,John Lucas,DET,False,2-pointer,16,13-21,'CHO',trails
179,179,179,201504010CHO,42.2,23.0,1st quarter,4:29.0,Anthony Tolliver,DET,False,3-pointer,27,13-22,'CHO',trails
180,180,180,201504010CHO,37.6,24.9,1st quarter,3:57.0,John Lucas,DET,False,3-pointer,25,13-22,'CHO',trails
181,181,181,201504010CHO,47.1,9.3,1st quarter,3:28.0,Caron Butler,DET,True,3-pointer,23,16-22,'CHO',trails
182,182,182,201504010CHO,25.7,21.6,1st quarter,2:57.0,Jodie Meeks,DET,True,2-pointer,18,18-24,'CHO',trails
183,183,183,201504010CHO,34.3,19.8,1st quarter,2:26.0,Jodie Meeks,DET,True,2-pointer,19,20-27,'CHO',trails
184,184,184,201504010CHO,23.3,4.2,1st quarter,1:44.0,Jodie Meeks,DET,True,2-pointer,1,22-29,'CHO',trails
185,185,185,201504010CHO,39.9,16.7,1st quarter,0:49.0,Caron Butler,DET,False,2-pointer,20,22-29,'CHO',trails
186,186,186,201504010CHO,35.9,20.8,1st quarter,0:29.0,Caron Butler,DET,False,2-pointer,21,22-31,'CHO',trails
187,187,187,201504010CHO,13.5,27.1,1st quarter,0:26.0,Jodie Meeks,DET,True,3-pointer,26,25-31,'CHO',trails
188,188,188,201504010CHO,30.7,39.4,1st quarter,0:00.0,John Lucas,DET,False,3-pointer,37,25-33,'CHO',trails
189,189,189,201504010CHO,22.9,4.2,2nd quarter,11:18.0,Andre Drummond,DET,False,2-pointer,1,27-35,'CHO',trails
190,190,190,201504010CHO,11.7,23.8,2nd quarter,10:49.0,Jodie Meeks,DET,False,3-pointer,24,27-35,'CHO',trails
191,191,191,201504010CHO,43.3,11.2,2nd quarter,10:16.0,Tayshaun Prince,DET,False,2-pointer,20,27-37,'CHO',trails
192,192,192,201504010CHO,25.3,4.5,2nd quarter,9:42.0,Reggie Jackson,DET,False,2-pointer,1,27-43,'CHO',trails
193,193,193,201504010CHO,41.3,15.7,2nd quarter,9:37.0,Shawne Williams,DET,True,2-pointer,21,29-43,'CHO',trails
194,194,194,201504010CHO,7.7,6.1,2nd quarter,9:07.0,Shawne Williams,DET,False,2-pointer,16,29-43,'CHO',trails
195,195,195,201504010CHO,10.4,7.5,2nd quarter,8:49.0,Jodie Meeks,DET,False,2-pointer,14,29-43,'CHO',trails
196,196,196,201504010CHO,19.9,27.9,2nd quarter,8:12.0,Reggie Jackson,DET,False,3-pointer,25,29-45,'CHO',trails
197,197,197,201504010CHO,21.9,3.7,2nd quarter,7:52.0,Reggie Jackson,DET,False,2-pointer,2,29-45,'CHO',trails
198,198,198,201504010CHO,9.0,8.3,2nd quarter,7:03.0,Kentavious Caldwell-Pope,DET,False,2-pointer,15,29-45,'CHO',trails
199,199,199,201504010CHO,17.0,18.9,2nd quarter,6:14.0,Jodie Meeks,DET,False,2-pointer,17,29-48,'CHO',trails
200,200,200,201504010CHO,8.2,7.1,2nd quarter,5:33.0,Jodie Meeks,DET,True,2-pointer,16,31-49,'CHO',trails
201,201,201,201504010CHO,38.4,5.0,2nd quarter,4:37.0,John Lucas,DET,True,2-pointer,14,33-49,'CHO',trails
202,202,202,201504010CHO,16.5,28.7,2nd quarter,3:57.0,Jodie Meeks,DET,False,3-pointer,26,33-49,'CHO',trails
203,203,203,201504010CHO,23.2,3.7,2nd quarter,3:55.0,Joel Anthony,DET,True,2-pointer,1,35-49,'CHO',trails
204,204,204,201504010CHO,30.4,8.3,2nd quarter,3:08.0,Tayshaun Prince,DET,False,2-pointer,8,35-51,'CHO',trails
205,205,205,201504010CHO,39.4,22.8,2nd quarter,2:56.0,Anthony Tolliver,DET,False,3-pointer,25,35-51,'CHO',trails
206,206,206,201504010CHO,16.5,10.1,2nd quarter,2:19.0,Reggie Jackson,DET,False,2-pointer,10,37-53,'CHO',trails
207,207,207,201504010CHO,31.2,21.3,2nd quarter,1:50.0,Tayshaun Prince,DET,True,2-pointer,19,39-53,'CHO',trails
208,208,208,201504010CHO,21.9,5.2,2nd quarter,1:21.0,Reggie Jackson,DET,False,2-pointer,3,39-56,'CHO',trails
