,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
189,189,189,201610250GSW,18.4,12.5,1st quarter,6:08.0,Tony Parker,SAS,False,2-pointer,11,12-11,'SAS',leads
190,190,190,201610250GSW,8.5,6.1,1st quarter,5:35.0,Pau Gasol,SAS,False,2-pointer,16,12-14,'SAS',trails
191,191,191,201610250GSW,9.7,14.1,1st quarter,5:12.0,LaMarcus Aldridge,SAS,False,2-pointer,18,12-14,'SAS',trails
192,192,192,201610250GSW,37.0,14.1,1st quarter,4:28.0,Kawhi Leonard,SAS,False,2-pointer,17,12-14,'SAS',trails
193,193,193,201610250GSW,23.3,21.8,1st quarter,4:08.0,Patty Mills,SAS,False,2-pointer,18,12-16,'SAS',trails
194,194,194,201610250GSW,23.8,9.2,1st quarter,3:49.0,Jonathon Simmons,SAS,True,2-pointer,6,14-16,'SAS',trails
195,195,195,201610250GSW,24.1,4.1,1st quarter,3:25.0,Jonathon Simmons,SAS,True,2-pointer,1,16-16,'SAS',tied
196,196,196,201610250GSW,23.1,4.6,1st quarter,3:10.0,Patty Mills,SAS,False,2-pointer,1,16-16,'SAS',tied
197,197,197,201610250GSW,23.1,4.1,1st quarter,3:10.0,Kawhi Leonard,SAS,False,2-pointer,1,16-16,'SAS',tied
198,198,198,201610250GSW,24.0,4.0,1st quarter,3:10.0,LaMarcus Aldridge,SAS,True,2-pointer,1,18-16,'SAS',leads
199,199,199,201610250GSW,14.3,27.7,1st quarter,2:14.0,Manu Ginóbili,SAS,True,3-pointer,26,21-18,'SAS',leads
200,200,200,201610250GSW,24.9,5.3,1st quarter,1:19.0,David Lee,SAS,False,2-pointer,2,23-20,'SAS',leads
201,201,201,201610250GSW,37.7,14.1,1st quarter,1:13.0,Manu Ginóbili,SAS,False,2-pointer,17,23-20,'SAS',leads
202,202,202,201610250GSW,24.0,3.1,1st quarter,1:10.0,Dewayne Dedmon,SAS,False,2-pointer,0,23-20,'SAS',leads
