,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
38,38,38,201910290DEN,26.3,10.3,2nd quarter,2:18.0,Kristaps Porziņģis,DAL,False,2-pointer,7,53-57,'DAL',trails
39,39,39,201910290DEN,8.3,22.8,2nd quarter,2:16.0,Seth Curry,DAL,False,3-pointer,25,53-57,'DAL',trails
40,40,40,201910290DEN,26.2,4.2,2nd quarter,2:11.0,Kristaps Porziņģis,DAL,True,2-pointer,2,55-57,'DAL',trails
41,41,41,201910290DEN,30.9,27.8,2nd quarter,1:34.0,Kristaps Porziņģis,DAL,False,3-pointer,25,55-59,'DAL',trails
42,42,42,201910290DEN,37.4,24.9,2nd quarter,1:09.0,Kristaps Porziņģis,DAL,True,3-pointer,25,58-59,'DAL',trails
43,43,43,201910290DEN,39.3,26.2,2nd quarter,0:27.0,Kristaps Porziņģis,DAL,False,3-pointer,28,58-59,'DAL',trails
44,44,44,201910290DEN,14.2,4.9,3rd quarter,11:22.0,Luka Dončić,DAL,False,2-pointer,10,60-61,'DAL',trails
45,45,45,201910290DEN,36.3,25.6,3rd quarter,10:51.0,Luka Dončić,DAL,False,3-pointer,25,60-61,'DAL',trails
46,46,46,201910290DEN,8.7,23.2,3rd quarter,10:26.0,Maxi Kleber,DAL,False,3-pointer,25,60-61,'DAL',trails
47,47,47,201910290DEN,16.6,15.3,3rd quarter,9:53.0,Kristaps Porziņģis,DAL,False,2-pointer,14,60-62,'DAL',trails
48,48,48,201910290DEN,14.9,9.3,3rd quarter,9:28.0,Maxi Kleber,DAL,True,2-pointer,11,62-64,'DAL',trails
49,49,49,201910290DEN,26.9,21.5,3rd quarter,8:58.0,Maxi Kleber,DAL,False,2-pointer,18,62-67,'DAL',trails
50,50,50,201910290DEN,23.2,29.3,3rd quarter,8:21.0,Kristaps Porziņģis,DAL,False,3-pointer,26,62-69,'DAL',trails
51,51,51,201910290DEN,18.3,29.3,3rd quarter,7:58.0,Seth Curry,DAL,False,3-pointer,27,62-71,'DAL',trails
52,52,52,201910290DEN,11.7,25.8,3rd quarter,7:12.0,Luka Dončić,DAL,False,3-pointer,26,64-71,'DAL',trails
53,53,53,201910290DEN,23.5,4.9,3rd quarter,6:22.0,Maxi Kleber,DAL,True,2-pointer,2,66-73,'DAL',trails
54,54,54,201910290DEN,24.2,9.1,3rd quarter,5:35.0,Maxi Kleber,DAL,True,2-pointer,6,68-75,'DAL',trails
55,55,55,201910290DEN,28.6,4.4,3rd quarter,5:00.0,Seth Curry,DAL,True,2-pointer,5,70-77,'DAL',trails
56,56,56,201910290DEN,28.5,4.4,3rd quarter,4:16.0,Kristaps Porziņģis,DAL,True,2-pointer,5,72-79,'DAL',trails
57,57,57,201910290DEN,13.9,26.7,3rd quarter,3:01.0,Tim Hardaway,DAL,False,3-pointer,26,73-82,'DAL',trails
58,58,58,201910290DEN,25.7,5.3,3rd quarter,2:28.0,Tim Hardaway,DAL,False,2-pointer,3,73-82,'DAL',trails
59,59,59,201910290DEN,1.9,14.9,3rd quarter,2:00.0,Tim Hardaway,DAL,True,3-pointer,25,76-84,'DAL',trails
60,60,60,201910290DEN,46.4,4.7,3rd quarter,1:16.0,Dorian Finney-Smith,DAL,True,3-pointer,22,79-84,'DAL',trails
61,61,61,201910290DEN,4.0,18.3,3rd quarter,0:44.0,Dorian Finney-Smith,DAL,True,3-pointer,25,82-87,'DAL',trails
62,62,62,201910290DEN,8.2,23.3,3rd quarter,0:00.0,Jalen Brunson,DAL,False,3-pointer,26,83-88,'DAL',trails
63,63,63,201910290DEN,15.6,28.7,4th quarter,11:49.0,Tim Hardaway,DAL,True,3-pointer,27,86-88,'DAL',trails
64,64,64,201910290DEN,17.9,9.3,4th quarter,11:17.0,Delon Wright,DAL,False,2-pointer,9,86-90,'DAL',trails
65,65,65,201910290DEN,21.7,4.6,4th quarter,10:39.0,Jalen Brunson,DAL,True,2-pointer,3,88-90,'DAL',trails
66,66,66,201910290DEN,22.8,3.4,4th quarter,10:15.0,Delon Wright,DAL,True,2-pointer,1,90-90,'DAL',tied
67,67,67,201910290DEN,24.3,4.1,4th quarter,9:51.0,Delon Wright,DAL,True,2-pointer,1,93-90,'DAL',leads
68,68,68,201910290DEN,45.3,14.4,4th quarter,9:20.0,Jalen Brunson,DAL,False,3-pointer,24,93-92,'DAL',leads
69,69,69,201910290DEN,24.4,5.2,4th quarter,8:49.0,Dorian Finney-Smith,DAL,True,2-pointer,2,95-92,'DAL',leads
70,70,70,201910290DEN,22.1,5.1,4th quarter,8:26.0,Jalen Brunson,DAL,True,2-pointer,3,97-92,'DAL',leads
71,71,71,201910290DEN,20.9,6.4,4th quarter,7:56.0,Kristaps Porziņģis,DAL,True,2-pointer,4,100-92,'DAL',leads
72,72,72,201910290DEN,6.1,21.1,4th quarter,7:18.0,Tim Hardaway,DAL,True,3-pointer,25,103-94,'DAL',leads
73,73,73,201910290DEN,27.2,11.8,4th quarter,6:39.0,Jalen Brunson,DAL,False,2-pointer,9,103-94,'DAL',leads
74,74,74,201910290DEN,23.6,4.2,4th quarter,6:14.0,Maxi Kleber,DAL,False,2-pointer,1,103-94,'DAL',leads
75,75,75,201910290DEN,24.0,2.7,4th quarter,6:11.0,Maxi Kleber,DAL,False,2-pointer,1,103-94,'DAL',leads
76,76,76,201910290DEN,35.5,15.4,4th quarter,5:40.0,Tim Hardaway,DAL,False,2-pointer,17,103-96,'DAL',leads
77,77,77,201910290DEN,20.5,7.4,4th quarter,4:29.0,Kristaps Porziņģis,DAL,False,2-pointer,5,104-99,'DAL',leads
78,78,78,201910290DEN,12.7,27.7,4th quarter,4:03.0,Kristaps Porziņģis,DAL,False,3-pointer,27,104-101,'DAL',leads
79,79,79,201910290DEN,23.9,4.3,4th quarter,3:04.0,Maxi Kleber,DAL,True,2-pointer,1,106-101,'DAL',leads
80,80,80,201910290DEN,25.6,4.2,4th quarter,2:47.0,Dorian Finney-Smith,DAL,False,2-pointer,2,107-101,'DAL',leads
81,81,81,201910290DEN,36.3,29.4,4th quarter,1:57.0,Luka Dončić,DAL,False,3-pointer,29,107-103,'DAL',leads
82,82,82,201910290DEN,35.5,26.4,4th quarter,1:20.0,Kristaps Porziņģis,DAL,False,3-pointer,26,107-106,'DAL',leads
83,83,83,201910290DEN,23.1,5.2,4th quarter,0:47.0,Luka Dončić,DAL,True,2-pointer,2,109-106,'DAL',leads
84,84,84,201910290DEN,31.7,21.5,1st quarter,11:23.0,Jamal Murray,DEN,True,2-pointer,20,2-1,'DAL',leads
85,85,85,201910290DEN,25.6,3.9,1st quarter,10:50.0,Will Barton,DEN,False,2-pointer,2,2-1,'DAL',leads
86,86,86,201910290DEN,24.0,2.7,1st quarter,10:47.0,Paul Millsap,DEN,True,2-pointer,1,4-1,'DAL',leads
87,87,87,201910290DEN,34.2,26.1,1st quarter,10:30.0,Gary Harris,DEN,True,3-pointer,25,7-2,'DAL',leads
88,88,88,201910290DEN,3.5,17.2,1st quarter,9:33.0,Paul Millsap,DEN,True,3-pointer,25,10-5,'DAL',leads
89,89,89,201910290DEN,1.2,3.6,1st quarter,9:09.0,Paul Millsap,DEN,True,3-pointer,23,13-5,'DAL',leads
90,90,90,201910290DEN,27.3,5.1,1st quarter,8:26.0,Paul Millsap,DEN,True,2-pointer,4,15-5,'DAL',leads
91,91,91,201910290DEN,10.8,14.1,1st quarter,8:05.0,Paul Millsap,DEN,False,2-pointer,17,16-5,'DAL',leads
92,92,92,201910290DEN,45.3,15.1,1st quarter,7:36.0,Jamal Murray,DEN,False,3-pointer,24,16-7,'DAL',leads
93,93,93,201910290DEN,2.5,14.9,1st quarter,7:19.0,Gary Harris,DEN,False,3-pointer,24,16-7,'DAL',leads
94,94,94,201910290DEN,23.9,4.8,1st quarter,6:52.0,Nikola Jokić,DEN,False,2-pointer,2,16-7,'DAL',leads
95,95,95,201910290DEN,23.2,3.7,1st quarter,6:40.0,Nikola Jokić,DEN,True,2-pointer,1,18-7,'DAL',leads
96,96,96,201910290DEN,24.7,6.4,1st quarter,6:01.0,Gary Harris,DEN,False,2-pointer,3,18-10,'DAL',leads
97,97,97,201910290DEN,24.0,2.7,1st quarter,5:59.0,Will Barton,DEN,True,2-pointer,1,20-10,'DAL',leads
98,98,98,201910290DEN,26.7,4.1,1st quarter,4:53.0,Will Barton,DEN,True,2-pointer,3,22-12,'DAL',leads
99,99,99,201910290DEN,7.7,13.2,1st quarter,4:15.0,Gary Harris,DEN,True,2-pointer,19,24-15,'DAL',leads
100,100,100,201910290DEN,22.8,3.9,1st quarter,3:46.0,Paul Millsap,DEN,False,2-pointer,1,24-17,'DAL',leads
101,101,101,201910290DEN,20.9,8.3,1st quarter,3:08.0,Paul Millsap,DEN,False,2-pointer,6,24-20,'DAL',leads
102,102,102,201910290DEN,7.1,25.3,1st quarter,3:01.0,Gary Harris,DEN,False,3-pointer,28,24-20,'DAL',leads
103,103,103,201910290DEN,28.5,12.7,1st quarter,2:40.0,Will Barton,DEN,True,2-pointer,10,26-20,'DAL',leads
104,104,104,201910290DEN,0.9,9.0,1st quarter,2:06.0,Jerami Grant,DEN,False,3-pointer,24,26-23,'DAL',leads
105,105,105,201910290DEN,24.3,4.4,1st quarter,1:41.0,Will Barton,DEN,False,2-pointer,1,26-25,'DAL',leads
106,106,106,201910290DEN,24.1,5.5,1st quarter,1:30.0,Mason Plumlee,DEN,False,2-pointer,2,26-25,'DAL',leads
107,107,107,201910290DEN,15.2,16.4,1st quarter,1:07.0,Malik Beasley,DEN,True,2-pointer,16,28-25,'DAL',leads
108,108,108,201910290DEN,46.4,4.2,1st quarter,0:33.0,Malik Beasley,DEN,False,3-pointer,22,28-27,'DAL',leads
109,109,109,201910290DEN,20.2,28.5,1st quarter,0:02.0,Will Barton,DEN,True,3-pointer,26,31-27,'DAL',leads
110,110,110,201910290DEN,17.8,20.8,2nd quarter,11:45.0,Malik Beasley,DEN,False,2-pointer,19,31-27,'DAL',leads
111,111,111,201910290DEN,18.6,15.1,2nd quarter,11:01.0,Monte Morris,DEN,False,2-pointer,13,32-29,'DAL',leads
112,112,112,201910290DEN,25.1,4.1,2nd quarter,10:51.0,Monte Morris,DEN,True,2-pointer,1,34-29,'DAL',leads
113,113,113,201910290DEN,46.0,7.0,2nd quarter,10:22.0,Malik Beasley,DEN,False,3-pointer,22,34-31,'DAL',leads
114,114,114,201910290DEN,24.1,4.2,2nd quarter,9:48.0,Mason Plumlee,DEN,True,2-pointer,1,36-33,'DAL',leads
115,115,115,201910290DEN,25.2,10.3,2nd quarter,9:18.0,Monte Morris,DEN,True,2-pointer,7,38-33,'DAL',leads
116,116,116,201910290DEN,25.6,3.8,2nd quarter,8:48.0,Malik Beasley,DEN,True,2-pointer,2,40-33,'DAL',leads
117,117,117,201910290DEN,24.8,4.3,2nd quarter,8:19.0,Monte Morris,DEN,True,2-pointer,1,42-35,'DAL',leads
118,118,118,201910290DEN,23.5,4.8,2nd quarter,7:57.0,Torrey Craig,DEN,True,2-pointer,2,44-35,'DAL',leads
119,119,119,201910290DEN,31.8,26.9,2nd quarter,6:34.0,Jerami Grant,DEN,False,3-pointer,25,45-40,'DAL',leads
120,120,120,201910290DEN,12.2,5.7,2nd quarter,5:51.0,Jerami Grant,DEN,False,2-pointer,12,45-45,'DAL',tied
121,121,121,201910290DEN,14.2,22.5,2nd quarter,5:24.0,Nikola Jokić,DEN,True,2-pointer,22,47-47,'DAL',tied
122,122,122,201910290DEN,7.7,22.3,2nd quarter,4:56.0,Gary Harris,DEN,True,3-pointer,25,50-50,'DAL',tied
123,123,123,201910290DEN,17.2,9.6,2nd quarter,3:55.0,Jamal Murray,DEN,True,2-pointer,9,52-53,'DAL',trails
124,124,124,201910290DEN,4.0,18.7,2nd quarter,2:55.0,Gary Harris,DEN,False,3-pointer,25,54-53,'DAL',leads
125,125,125,201910290DEN,8.4,23.6,2nd quarter,2:45.0,Will Barton,DEN,False,3-pointer,26,54-53,'DAL',leads
126,126,126,201910290DEN,39.3,22.5,2nd quarter,2:39.0,Paul Millsap,DEN,True,3-pointer,25,57-53,'DAL',leads
127,127,127,201910290DEN,25.4,4.1,2nd quarter,1:54.0,Will Barton,DEN,False,2-pointer,2,57-55,'DAL',leads
128,128,128,201910290DEN,24.0,2.7,2nd quarter,1:50.0,Nikola Jokić,DEN,True,2-pointer,1,59-55,'DAL',leads
129,129,129,201910290DEN,25.3,4.9,2nd quarter,1:27.0,Jamal Murray,DEN,False,2-pointer,2,59-55,'DAL',leads
130,130,130,201910290DEN,44.2,18.5,2nd quarter,1:19.0,Paul Millsap,DEN,False,3-pointer,25,59-55,'DAL',leads
131,131,131,201910290DEN,24.3,5.3,2nd quarter,0:40.0,Nikola Jokić,DEN,False,2-pointer,2,59-58,'DAL',leads
132,132,132,201910290DEN,22.0,4.6,2nd quarter,0:05.0,Will Barton,DEN,True,2-pointer,2,61-58,'DAL',leads
133,133,133,201910290DEN,37.9,37.5,2nd quarter,0:00.0,Paul Millsap,DEN,False,3-pointer,37,61-60,'DAL',leads
134,134,134,201910290DEN,27.8,7.0,3rd quarter,11:39.0,Paul Millsap,DEN,False,2-pointer,5,61-60,'DAL',leads
135,135,135,201910290DEN,25.0,4.2,3rd quarter,11:08.0,Gary Harris,DEN,False,2-pointer,1,61-60,'DAL',leads
136,136,136,201910290DEN,15.3,3.4,3rd quarter,10:32.0,Nikola Jokić,DEN,False,2-pointer,9,61-60,'DAL',leads
137,137,137,201910290DEN,24.8,5.2,3rd quarter,9:40.0,Paul Millsap,DEN,True,2-pointer,2,64-60,'DAL',leads
138,138,138,201910290DEN,2.0,11.7,3rd quarter,9:15.0,Gary Harris,DEN,True,3-pointer,24,67-62,'DAL',leads
139,139,139,201910290DEN,31.2,18.0,3rd quarter,8:43.0,Jamal Murray,DEN,True,2-pointer,16,69-62,'DAL',leads
140,140,140,201910290DEN,21.7,3.7,3rd quarter,7:16.0,Paul Millsap,DEN,False,2-pointer,2,71-64,'DAL',leads
141,141,141,201910290DEN,22.1,7.4,3rd quarter,6:38.0,Jamal Murray,DEN,True,2-pointer,5,73-64,'DAL',leads
142,142,142,201910290DEN,22.7,8.1,3rd quarter,5:56.0,Jamal Murray,DEN,True,2-pointer,5,75-66,'DAL',leads
143,143,143,201910290DEN,24.7,6.2,3rd quarter,5:13.0,Nikola Jokić,DEN,True,2-pointer,3,77-68,'DAL',leads
144,144,144,201910290DEN,25.0,3.7,3rd quarter,4:39.0,Will Barton,DEN,True,2-pointer,1,79-70,'DAL',leads
145,145,145,201910290DEN,35.1,26.0,3rd quarter,3:53.0,Will Barton,DEN,True,3-pointer,25,82-73,'DAL',leads
146,146,146,201910290DEN,4.9,14.7,3rd quarter,2:38.0,Will Barton,DEN,False,2-pointer,22,82-73,'DAL',leads
147,147,147,201910290DEN,26.2,5.2,3rd quarter,2:07.0,Will Barton,DEN,True,2-pointer,3,84-73,'DAL',leads
148,148,148,201910290DEN,4.8,19.3,3rd quarter,0:56.0,Malik Beasley,DEN,True,3-pointer,25,87-79,'DAL',leads
149,149,149,201910290DEN,23.3,3.1,4th quarter,11:33.0,Mason Plumlee,DEN,True,2-pointer,1,90-86,'DAL',leads
150,150,150,201910290DEN,27.3,10.0,4th quarter,10:53.0,Malik Beasley,DEN,False,2-pointer,7,90-86,'DAL',leads
151,151,151,201910290DEN,46.8,11.8,4th quarter,10:47.0,Jerami Grant,DEN,False,3-pointer,24,90-86,'DAL',leads
152,152,152,201910290DEN,24.3,6.2,4th quarter,10:22.0,Malik Beasley,DEN,False,2-pointer,3,90-88,'DAL',leads
153,153,153,201910290DEN,13.4,16.3,4th quarter,10:04.0,Monte Morris,DEN,False,2-pointer,17,90-91,'DAL',trails
154,154,154,201910290DEN,24.3,12.8,4th quarter,9:34.0,Gary Harris,DEN,True,2-pointer,10,92-93,'DAL',trails
155,155,155,201910290DEN,2.6,15.0,4th quarter,9:10.0,Jerami Grant,DEN,False,3-pointer,24,92-93,'DAL',trails
156,156,156,201910290DEN,12.7,24.6,4th quarter,8:38.0,Nikola Jokić,DEN,False,3-pointer,24,92-95,'DAL',trails
157,157,157,201910290DEN,46.6,6.0,4th quarter,8:09.0,Gary Harris,DEN,False,3-pointer,23,92-98,'DAL',trails
158,158,158,201910290DEN,13.7,11.3,4th quarter,7:43.0,Jamal Murray,DEN,True,2-pointer,13,94-100,'DAL',trails
159,159,159,201910290DEN,25.4,6.3,4th quarter,7:03.0,Gary Harris,DEN,False,2-pointer,3,94-103,'DAL',trails
160,160,160,201910290DEN,9.3,23.1,4th quarter,6:47.0,Gary Harris,DEN,False,3-pointer,25,94-103,'DAL',trails
161,161,161,201910290DEN,12.4,16.5,4th quarter,6:03.0,Jamal Murray,DEN,True,2-pointer,18,96-103,'DAL',trails
162,162,162,201910290DEN,8.8,22.1,4th quarter,5:25.0,Jamal Murray,DEN,False,3-pointer,24,96-103,'DAL',trails
163,163,163,201910290DEN,33.3,28.4,4th quarter,5:13.0,Paul Millsap,DEN,True,3-pointer,27,99-103,'DAL',trails
164,164,164,201910290DEN,28.3,8.1,4th quarter,4:18.0,Will Barton,DEN,False,2-pointer,6,99-104,'DAL',trails
165,165,165,201910290DEN,24.0,2.7,4th quarter,4:14.0,Paul Millsap,DEN,True,2-pointer,1,101-104,'DAL',trails
166,166,166,201910290DEN,3.8,17.3,4th quarter,3:49.0,Paul Millsap,DEN,False,3-pointer,25,101-104,'DAL',trails
167,167,167,201910290DEN,2.7,16.8,4th quarter,3:28.0,Gary Harris,DEN,False,3-pointer,25,101-104,'DAL',trails
168,168,168,201910290DEN,42.7,19.8,4th quarter,3:20.0,Jamal Murray,DEN,False,3-pointer,25,101-104,'DAL',trails
169,169,169,201910290DEN,21.5,22.6,4th quarter,2:33.0,Will Barton,DEN,False,2-pointer,19,101-107,'DAL',trails
170,170,170,201910290DEN,25.0,4.1,4th quarter,2:22.0,Paul Millsap,DEN,True,2-pointer,1,103-107,'DAL',trails
171,171,171,201910290DEN,24.5,7.7,4th quarter,1:44.0,Will Barton,DEN,False,2-pointer,4,103-107,'DAL',trails
172,172,172,201910290DEN,1.2,4.4,4th quarter,1:40.0,Gary Harris,DEN,True,3-pointer,23,106-107,'DAL',trails
173,173,173,201910290DEN,22.7,4.1,4th quarter,1:07.0,Jamal Murray,DEN,False,2-pointer,2,106-107,'DAL',trails
174,174,174,201910290DEN,11.7,23.9,4th quarter,0:03.0,Jamal Murray,DEN,False,3-pointer,24,106-109,'DAL',trails
175,175,175,201910290LAL,22.9,7.2,1st quarter,11:22.0,Ja Morant,MEM,False,2-pointer,4,2-0,'LAL',leads
176,176,176,201910290LAL,16.7,8.5,1st quarter,11:19.0,Dillon Brooks,MEM,True,2-pointer,9,4-0,'LAL',leads
177,177,177,201910290LAL,31.3,21.2,1st quarter,10:52.0,Dillon Brooks,MEM,False,2-pointer,19,4-0,'LAL',leads
178,178,178,201910290LAL,37.0,27.3,1st quarter,10:26.0,Jaren Jackson,MEM,True,3-pointer,27,7-2,'LAL',leads
179,179,179,201910290LAL,24.0,15.1,1st quarter,10:00.0,Jaren Jackson,MEM,False,2-pointer,12,7-2,'LAL',leads
180,180,180,201910290LAL,24.0,2.7,1st quarter,9:56.0,Jonas Valančiūnas,MEM,True,2-pointer,1,9-2,'LAL',leads
181,181,181,201910290LAL,25.1,4.8,1st quarter,9:38.0,Jaren Jackson,MEM,True,2-pointer,2,11-2,'LAL',leads
182,182,182,201910290LAL,3.5,18.4,1st quarter,9:16.0,Dillon Brooks,MEM,True,3-pointer,26,14-2,'LAL',leads
183,183,183,201910290LAL,35.7,29.8,1st quarter,8:52.0,Ja Morant,MEM,False,3-pointer,29,15-2,'LAL',leads
184,184,184,201910290LAL,23.2,6.7,1st quarter,7:13.0,Jonas Valančiūnas,MEM,False,2-pointer,4,17-8,'LAL',leads
185,185,185,201910290LAL,34.4,27.8,1st quarter,6:48.0,Dillon Brooks,MEM,False,3-pointer,27,17-8,'LAL',leads
186,186,186,201910290LAL,35.5,28.7,1st quarter,5:44.0,Jae Crowder,MEM,False,3-pointer,28,17-11,'LAL',leads
187,187,187,201910290LAL,22.1,10.0,1st quarter,5:15.0,Brandon Clarke,MEM,True,2-pointer,7,19-13,'LAL',leads
188,188,188,201910290LAL,23.9,13.8,1st quarter,4:42.0,Brandon Clarke,MEM,True,2-pointer,11,21-15,'LAL',leads
189,189,189,201910290LAL,11.0,15.8,1st quarter,3:27.0,Tyus Jones,MEM,True,2-pointer,18,25-20,'LAL',leads
190,190,190,201910290LAL,7.3,22.3,1st quarter,2:33.0,Grayson Allen,MEM,False,3-pointer,25,25-22,'LAL',leads
191,191,191,201910290LAL,47.3,5.8,1st quarter,2:08.0,Marko Guduric,MEM,False,3-pointer,23,25-23,'LAL',leads
192,192,192,201910290LAL,23.7,4.0,1st quarter,1:51.0,Tyus Jones,MEM,True,2-pointer,1,27-23,'LAL',leads
193,193,193,201910290LAL,18.8,29.8,1st quarter,1:02.0,Jonas Valančiūnas,MEM,False,3-pointer,27,27-23,'LAL',leads
194,194,194,201910290LAL,1.1,2.7,1st quarter,0:31.0,Grayson Allen,MEM,True,3-pointer,23,30-25,'LAL',leads
195,195,195,201910290LAL,28.9,17.2,1st quarter,0:02.0,Grayson Allen,MEM,True,2-pointer,15,32-27,'LAL',leads
196,196,196,201910290LAL,47.2,10.9,2nd quarter,11:27.0,Solomon Hill,MEM,False,3-pointer,24,32-27,'LAL',leads
197,197,197,201910290LAL,2.3,16.3,2nd quarter,11:00.0,Marko Guduric,MEM,False,3-pointer,25,32-29,'LAL',leads
198,198,198,201910290LAL,20.7,8.4,2nd quarter,10:40.0,Kyle Anderson,MEM,True,2-pointer,6,34-29,'LAL',leads
199,199,199,201910290LAL,24.0,10.8,2nd quarter,10:06.0,Kyle Anderson,MEM,False,2-pointer,8,34-31,'LAL',leads
200,200,200,201910290LAL,24.8,12.1,2nd quarter,9:41.0,Ja Morant,MEM,False,2-pointer,9,34-31,'LAL',leads
201,201,201,201910290LAL,24.0,2.7,2nd quarter,9:34.0,Jonas Valančiūnas,MEM,True,2-pointer,1,36-31,'LAL',leads
202,202,202,201910290LAL,22.7,11.8,2nd quarter,7:43.0,Ja Morant,MEM,True,2-pointer,9,38-36,'LAL',leads
203,203,203,201910290LAL,15.6,16.1,2nd quarter,7:11.0,Dillon Brooks,MEM,False,2-pointer,15,39-38,'LAL',leads
