,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200211170LAC,10.4,14.1,1st quarter,11:32.0,Gary Payton,SEA,True,2-pointer,16,2-0,'SEA',leads
1,1,1,200211170LAC,15.1,19.1,1st quarter,10:50.0,Gary Payton,SEA,True,2-pointer,17,4-0,'SEA',leads
2,2,2,200211170LAC,6.1,24.2,1st quarter,10:08.0,Brent Barry,SEA,False,3-pointer,26,4-2,'SEA',leads
3,3,3,200211170LAC,33.8,11.1,1st quarter,10:04.0,Rashard Lewis,SEA,False,2-pointer,12,4-2,'SEA',leads
4,4,4,200211170LAC,24.8,19.5,1st quarter,9:18.0,Gary Payton,SEA,False,2-pointer,15,4-4,'SEA',tied
5,5,5,200211170LAC,10.4,16.7,1st quarter,8:50.0,Predrag Drobnjak,SEA,True,2-pointer,18,6-4,'SEA',leads
6,6,6,200211170LAC,33.0,22.4,1st quarter,7:41.0,Brent Barry,SEA,True,2-pointer,20,9-9,'SEA',tied
7,7,7,200211170LAC,24.0,5.0,1st quarter,7:03.0,Vladimir Radmanović,SEA,True,2-pointer,0,11-9,'SEA',leads
8,8,8,200211170LAC,17.6,7.6,1st quarter,6:28.0,Predrag Drobnjak,SEA,False,2-pointer,7,11-11,'SEA',tied
9,9,9,200211170LAC,8.1,21.1,1st quarter,5:59.0,Brent Barry,SEA,False,2-pointer,23,11-11,'SEA',tied
10,10,10,200211170LAC,24.0,5.0,1st quarter,5:51.0,Predrag Drobnjak,SEA,False,2-pointer,0,11-11,'SEA',tied
11,11,11,200211170LAC,24.0,5.0,1st quarter,5:48.0,Rashard Lewis,SEA,False,2-pointer,0,11-11,'SEA',tied
12,12,12,200211170LAC,2.5,17.3,1st quarter,5:25.0,Vladimir Radmanović,SEA,False,3-pointer,25,11-14,'SEA',trails
13,13,13,200211170LAC,4.8,5.2,1st quarter,4:39.0,Rashard Lewis,SEA,True,2-pointer,19,13-17,'SEA',trails
14,14,14,200211170LAC,10.7,22.9,1st quarter,4:03.0,Rashard Lewis,SEA,True,2-pointer,22,15-17,'SEA',trails
15,15,15,200211170LAC,25.5,21.3,1st quarter,3:22.0,Desmond Mason,SEA,True,2-pointer,16,17-17,'SEA',tied
16,16,16,200211170LAC,24.0,5.0,1st quarter,2:57.0,Gary Payton,SEA,False,2-pointer,0,17-19,'SEA',trails
17,17,17,200211170LAC,12.0,9.6,1st quarter,2:01.0,Rashard Lewis,SEA,True,2-pointer,13,19-23,'SEA',trails
18,18,18,200211170LAC,10.9,18.3,1st quarter,1:21.0,Desmond Mason,SEA,False,2-pointer,19,19-25,'SEA',trails
19,19,19,200211170LAC,22.7,13.7,1st quarter,0:44.8,Rashard Lewis,SEA,False,2-pointer,9,19-25,'SEA',trails
20,20,20,200211170LAC,9.5,5.2,2nd quarter,11:29.0,Gary Payton,SEA,True,2-pointer,15,21-28,'SEA',trails
21,21,21,200211170LAC,14.3,23.4,2nd quarter,10:44.0,Calvin Booth,SEA,False,2-pointer,21,21-28,'SEA',trails
22,22,22,200211170LAC,38.6,21.1,2nd quarter,10:16.0,Desmond Mason,SEA,False,2-pointer,22,21-30,'SEA',trails
23,23,23,200211170LAC,18.3,12.7,2nd quarter,9:24.0,Ansu Sesay,SEA,False,2-pointer,10,21-30,'SEA',trails
24,24,24,200211170LAC,16.0,24.9,2nd quarter,8:39.0,Brent Barry,SEA,False,2-pointer,21,22-30,'SEA',trails
25,25,25,200211170LAC,16.9,7.8,2nd quarter,8:09.0,Desmond Mason,SEA,True,2-pointer,8,24-32,'SEA',trails
26,26,26,200211170LAC,21.2,10.9,2nd quarter,7:45.0,Calvin Booth,SEA,False,2-pointer,7,24-32,'SEA',trails
27,27,27,200211170LAC,41.7,10.9,2nd quarter,7:08.0,Desmond Mason,SEA,False,2-pointer,19,24-32,'SEA',trails
28,28,28,200211170LAC,31.5,19.3,2nd quarter,6:54.0,Vladimir Radmanović,SEA,False,2-pointer,16,24-32,'SEA',trails
29,29,29,200211170LAC,27.1,10.4,2nd quarter,6:21.0,Vladimir Radmanović,SEA,False,2-pointer,6,24-32,'SEA',trails
30,30,30,200211170LAC,24.0,5.0,2nd quarter,6:17.0,Predrag Drobnjak,SEA,False,2-pointer,0,24-32,'SEA',trails
31,31,31,200211170LAC,10.0,17.0,2nd quarter,5:41.0,Brent Barry,SEA,False,2-pointer,18,24-34,'SEA',trails
32,32,32,200211170LAC,6.4,22.8,2nd quarter,5:06.0,Brent Barry,SEA,False,3-pointer,25,24-34,'SEA',trails
33,33,33,200211170LAC,41.1,19.6,2nd quarter,4:25.0,Desmond Mason,SEA,False,2-pointer,22,25-35,'SEA',trails
34,34,34,200211170LAC,0.7,3.9,2nd quarter,3:41.0,Vladimir Radmanović,SEA,False,3-pointer,23,25-35,'SEA',trails
35,35,35,200211170LAC,32.2,19.0,2nd quarter,3:11.0,Gary Payton,SEA,True,2-pointer,16,27-37,'SEA',trails
36,36,36,200211170LAC,24.0,5.0,2nd quarter,2:24.0,Vladimir Radmanović,SEA,True,2-pointer,0,29-37,'SEA',trails
37,37,37,200211170LAC,23.2,19.0,2nd quarter,1:40.0,Rashard Lewis,SEA,True,2-pointer,14,31-39,'SEA',trails
38,38,38,200211170LAC,24.0,26.5,2nd quarter,0:48.2,Rashard Lewis,SEA,False,2-pointer,22,33-41,'SEA',trails
39,39,39,200211170LAC,24.5,22.6,2nd quarter,0:15.1,Gary Payton,SEA,False,2-pointer,18,33-41,'SEA',trails
40,40,40,200211170LAC,46.8,5.3,2nd quarter,0:00.2,Desmond Mason,SEA,False,3-pointer,23,33-43,'SEA',trails
41,41,41,200211170LAC,24.0,5.0,3rd quarter,11:03.0,Gary Payton,SEA,False,2-pointer,0,33-46,'SEA',trails
42,42,42,200211170LAC,42.6,18.7,3rd quarter,10:17.0,Brent Barry,SEA,False,2-pointer,23,33-46,'SEA',trails
43,43,43,200211170LAC,24.0,5.0,3rd quarter,10:00.0,Gary Payton,SEA,True,2-pointer,0,35-46,'SEA',trails
44,44,44,200211170LAC,38.9,23.9,3rd quarter,9:37.0,Gary Payton,SEA,False,3-pointer,24,35-48,'SEA',trails
45,45,45,200211170LAC,24.0,5.0,3rd quarter,9:12.0,Rashard Lewis,SEA,False,2-pointer,0,35-50,'SEA',trails
46,46,46,200211170LAC,24.0,5.0,3rd quarter,8:34.0,Brent Barry,SEA,True,2-pointer,0,37-50,'SEA',trails
47,47,47,200211170LAC,24.0,29.7,3rd quarter,7:58.0,Brent Barry,SEA,True,3-pointer,25,40-50,'SEA',trails
48,48,48,200211170LAC,7.6,6.2,3rd quarter,6:49.0,Gary Payton,SEA,False,2-pointer,16,42-52,'SEA',trails
49,49,49,200211170LAC,11.8,28.2,3rd quarter,6:34.0,Vladimir Radmanović,SEA,False,3-pointer,26,42-52,'SEA',trails
