,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502100DET,37.1,22.6,1st quarter,11:28.0,Caron Butler,LAL,False,2-pointer,22,0-0,'LAL',tied
1,1,1,200502100DET,10.7,17.8,1st quarter,10:37.0,Caron Butler,LAL,False,2-pointer,18,0-4,'LAL',trails
2,2,2,200502100DET,24.0,5.0,1st quarter,10:05.0,Lamar Odom,LAL,True,2-pointer,0,2-6,'LAL',trails
3,3,3,200502100DET,12.5,24.2,1st quarter,9:11.0,Chucky Atkins,LAL,False,2-pointer,22,2-11,'LAL',trails
4,4,4,200502100DET,28.1,9.6,1st quarter,8:39.0,Chris Mihm,LAL,False,2-pointer,6,2-13,'LAL',trails
5,5,5,200502100DET,6.8,5.3,1st quarter,7:43.0,Chris Mihm,LAL,False,2-pointer,17,2-18,'LAL',trails
6,6,6,200502100DET,41.9,7.8,1st quarter,7:09.0,Lamar Odom,LAL,True,2-pointer,18,4-18,'LAL',trails
7,7,7,200502100DET,24.0,5.0,1st quarter,6:13.0,Lamar Odom,LAL,False,2-pointer,0,4-20,'LAL',trails
8,8,8,200502100DET,40.7,9.1,1st quarter,5:35.0,Chucky Atkins,LAL,False,2-pointer,17,4-22,'LAL',trails
9,9,9,200502100DET,39.9,24.4,1st quarter,5:04.0,Jumaine Jones,LAL,False,3-pointer,25,4-22,'LAL',trails
10,10,10,200502100DET,24.0,5.0,1st quarter,4:06.0,Chucky Atkins,LAL,True,2-pointer,0,8-23,'LAL',trails
11,11,11,200502100DET,24.0,5.0,1st quarter,3:37.0,Caron Butler,LAL,True,2-pointer,0,10-23,'LAL',trails
12,12,12,200502100DET,24.0,5.0,1st quarter,3:10.0,Lamar Odom,LAL,False,2-pointer,0,10-23,'LAL',trails
13,13,13,200502100DET,7.9,13.6,1st quarter,3:00.0,Caron Butler,LAL,False,2-pointer,18,10-23,'LAL',trails
14,14,14,200502100DET,9.2,12.7,1st quarter,2:29.0,Brian Grant,LAL,True,2-pointer,17,12-26,'LAL',trails
15,15,15,200502100DET,42.2,11.9,1st quarter,2:01.0,Chucky Atkins,LAL,False,2-pointer,19,12-26,'LAL',trails
