,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201403230DAL,41.4,20.8,1st quarter,11:27.0,Paul Pierce,BRK,False,3-pointer,25,0-0,'DAL',tied
1,1,1,201403230DAL,4.9,18.4,1st quarter,11:20.0,Joe Johnson,BRK,False,3-pointer,25,0-0,'DAL',tied
2,2,2,201403230DAL,13.9,25.4,1st quarter,10:47.0,Deron Williams,BRK,False,3-pointer,25,0-2,'DAL',trails
3,3,3,201403230DAL,24.7,4.7,1st quarter,9:56.0,Mason Plumlee,BRK,False,2-pointer,2,2-4,'DAL',trails
4,4,4,201403230DAL,18.1,8.6,1st quarter,9:23.0,Joe Johnson,BRK,True,2-pointer,8,4-7,'DAL',trails
5,5,5,201403230DAL,25.0,3.3,1st quarter,8:44.0,Mason Plumlee,BRK,True,2-pointer,1,6-7,'DAL',trails
6,6,6,201403230DAL,25.3,3.1,1st quarter,8:14.0,Mason Plumlee,BRK,True,2-pointer,1,8-7,'DAL',leads
7,7,7,201403230DAL,7.1,20.5,1st quarter,7:40.0,Deron Williams,BRK,False,3-pointer,24,8-7,'DAL',leads
8,8,8,201403230DAL,23.3,17.8,1st quarter,6:50.0,Paul Pierce,BRK,False,2-pointer,15,8-10,'DAL',trails
9,9,9,201403230DAL,24.2,3.3,1st quarter,6:14.0,Mason Plumlee,BRK,False,2-pointer,0,8-13,'DAL',trails
10,10,10,201403230DAL,4.9,18.9,1st quarter,5:55.0,Deron Williams,BRK,False,3-pointer,25,8-13,'DAL',trails
11,11,11,201403230DAL,29.3,8.6,1st quarter,4:44.0,Joe Johnson,BRK,False,2-pointer,8,8-16,'DAL',trails
12,12,12,201403230DAL,26.9,9.6,1st quarter,3:56.0,Andrei Kirilenko,BRK,False,2-pointer,7,8-20,'DAL',trails
13,13,13,201403230DAL,46.6,2.2,1st quarter,3:51.0,Andray Blatche,BRK,True,3-pointer,23,11-20,'DAL',trails
14,14,14,201403230DAL,21.0,7.4,1st quarter,3:18.0,Joe Johnson,BRK,False,2-pointer,5,11-22,'DAL',trails
15,15,15,201403230DAL,9.8,4.4,1st quarter,2:23.0,Andray Blatche,BRK,False,2-pointer,14,12-22,'DAL',trails
16,16,16,201403230DAL,26.3,3.3,1st quarter,1:30.0,Andrei Kirilenko,BRK,False,2-pointer,2,12-22,'DAL',trails
17,17,17,201403230DAL,16.2,21.9,1st quarter,1:07.0,Andrei Kirilenko,BRK,False,2-pointer,20,12-24,'DAL',trails
18,18,18,201403230DAL,4.2,17.5,1st quarter,0:40.0,Mirza Teletović,BRK,True,3-pointer,25,15-24,'DAL',trails
19,19,19,201403230DAL,1.7,13.2,2nd quarter,11:45.0,Marcus Thornton,BRK,True,3-pointer,25,18-29,'DAL',trails
20,20,20,201403230DAL,25.8,3.1,2nd quarter,11:14.0,Marcus Thornton,BRK,True,2-pointer,2,20-29,'DAL',trails
21,21,21,201403230DAL,25.2,4.1,2nd quarter,10:48.0,Mirza Teletović,BRK,False,2-pointer,2,21-31,'DAL',trails
22,22,22,201403230DAL,19.1,4.7,2nd quarter,9:51.0,Deron Williams,BRK,False,2-pointer,5,21-31,'DAL',trails
23,23,23,201403230DAL,22.9,3.3,2nd quarter,9:30.0,Marcus Thornton,BRK,True,2-pointer,1,23-31,'DAL',trails
24,24,24,201403230DAL,27.9,6.6,2nd quarter,8:43.0,Alan Anderson,BRK,True,2-pointer,5,25-31,'DAL',trails
25,25,25,201403230DAL,21.1,21.7,2nd quarter,8:09.0,Marcus Thornton,BRK,False,2-pointer,19,25-33,'DAL',trails
26,26,26,201403230DAL,1.6,4.1,2nd quarter,7:36.0,Alan Anderson,BRK,False,3-pointer,22,25-35,'DAL',trails
27,27,27,201403230DAL,14.8,6.6,2nd quarter,7:31.0,Mirza Teletović,BRK,False,2-pointer,10,25-35,'DAL',trails
28,28,28,201403230DAL,6.6,21.4,2nd quarter,6:53.0,Marcus Thornton,BRK,False,3-pointer,25,25-37,'DAL',trails
29,29,29,201403230DAL,34.0,24.9,2nd quarter,6:16.0,Mirza Teletović,BRK,True,3-pointer,24,29-37,'DAL',trails
30,30,30,201403230DAL,25.7,6.6,2nd quarter,5:49.0,Mason Plumlee,BRK,False,2-pointer,4,29-37,'DAL',trails
31,31,31,201403230DAL,41.0,8.6,2nd quarter,5:16.0,Andray Blatche,BRK,False,2-pointer,18,29-37,'DAL',trails
32,32,32,201403230DAL,38.4,12.7,2nd quarter,4:32.0,Paul Pierce,BRK,True,2-pointer,17,31-39,'DAL',trails
33,33,33,201403230DAL,5.2,18.1,2nd quarter,4:05.0,Paul Pierce,BRK,False,3-pointer,24,31-39,'DAL',trails
34,34,34,201403230DAL,14.3,6.7,2nd quarter,3:30.0,Joe Johnson,BRK,True,2-pointer,10,33-39,'DAL',trails
35,35,35,201403230DAL,28.2,14.5,2nd quarter,2:05.0,Deron Williams,BRK,True,2-pointer,12,37-41,'DAL',trails
36,36,36,201403230DAL,20.5,23.3,2nd quarter,1:22.0,Deron Williams,BRK,True,2-pointer,21,39-42,'DAL',trails
37,37,37,201403230DAL,25.2,5.3,2nd quarter,0:01.0,Jason Collins,BRK,False,2-pointer,3,41-48,'DAL',trails
38,38,38,201403230DAL,24.4,4.1,3rd quarter,11:48.0,Paul Pierce,BRK,False,2-pointer,1,41-48,'DAL',trails
39,39,39,201403230DAL,25.2,3.0,3rd quarter,11:47.0,Shaun Livingston,BRK,False,2-pointer,1,41-48,'DAL',trails
40,40,40,201403230DAL,24.2,4.5,3rd quarter,10:41.0,Mason Plumlee,BRK,False,2-pointer,2,41-50,'DAL',trails
41,41,41,201403230DAL,23.3,3.6,3rd quarter,10:39.0,Shaun Livingston,BRK,False,2-pointer,1,41-50,'DAL',trails
42,42,42,201403230DAL,23.6,4.1,3rd quarter,9:48.0,Joe Johnson,BRK,True,2-pointer,1,43-53,'DAL',trails
43,43,43,201403230DAL,25.3,3.3,3rd quarter,9:02.0,Paul Pierce,BRK,False,2-pointer,1,43-55,'DAL',trails
44,44,44,201403230DAL,19.9,4.1,3rd quarter,8:17.0,Shaun Livingston,BRK,False,2-pointer,4,43-57,'DAL',trails
45,45,45,201403230DAL,22.9,4.7,3rd quarter,8:14.0,Mason Plumlee,BRK,False,2-pointer,2,43-57,'DAL',trails
46,46,46,201403230DAL,25.3,4.1,3rd quarter,6:29.0,Mason Plumlee,BRK,False,2-pointer,2,47-59,'DAL',trails
47,47,47,201403230DAL,5.0,18.6,3rd quarter,6:07.0,Deron Williams,BRK,False,3-pointer,25,47-59,'DAL',trails
48,48,48,201403230DAL,32.4,25.8,3rd quarter,6:00.0,Joe Johnson,BRK,True,3-pointer,24,50-59,'DAL',trails
49,49,49,201403230DAL,22.4,7.5,3rd quarter,5:31.0,Joe Johnson,BRK,True,2-pointer,5,52-61,'DAL',trails
