,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
58,58,58,200201270PHI,38.8,4.6,3rd quarter,5:14.0,Rick Fox,LAL,True,2-pointer,15,56-53,'LAL',leads
59,59,59,200201270PHI,25.4,19.6,3rd quarter,4:42.0,Rick Fox,LAL,False,2-pointer,15,56-55,'LAL',leads
60,60,60,200201270PHI,23.4,8.8,3rd quarter,4:19.0,Kobe Bryant,LAL,True,2-pointer,4,58-55,'LAL',leads
61,61,61,200201270PHI,24.0,5.0,3rd quarter,3:56.0,Kobe Bryant,LAL,True,2-pointer,0,60-55,'LAL',leads
62,62,62,200201270PHI,26.8,9.2,3rd quarter,3:16.0,Samaki Walker,LAL,False,2-pointer,5,60-57,'LAL',leads
63,63,63,200201270PHI,24.0,5.0,3rd quarter,3:14.0,Shaquille O'Neal,LAL,True,2-pointer,0,62-57,'LAL',leads
64,64,64,200201270PHI,24.0,5.0,3rd quarter,2:38.0,Shaquille O'Neal,LAL,True,2-pointer,0,65-59,'LAL',leads
65,65,65,200201270PHI,24.0,5.0,3rd quarter,2:02.0,Rick Fox,LAL,False,2-pointer,0,65-61,'LAL',leads
66,66,66,200201270PHI,24.1,10.9,3rd quarter,0:58.6,Shaquille O'Neal,LAL,True,2-pointer,6,67-61,'LAL',leads
67,67,67,200201270PHI,46.6,5.0,3rd quarter,0:31.2,Derek Fisher,LAL,False,3-pointer,23,67-61,'LAL',leads
68,68,68,200201270PHI,37.4,27.8,3rd quarter,0:00.5,Robert Horry,LAL,False,3-pointer,26,67-63,'LAL',leads
69,69,69,200201270PHI,23.4,10.3,4th quarter,10:37.0,Kobe Bryant,LAL,False,2-pointer,5,69-67,'LAL',leads
70,70,70,200201270PHI,26.2,29.9,4th quarter,9:12.0,Derek Fisher,LAL,True,3-pointer,25,72-73,'LAL',trails
71,71,71,200201270PHI,33.4,5.4,4th quarter,8:24.0,Shaquille O'Neal,LAL,False,2-pointer,9,72-75,'LAL',trails
72,72,72,200201270PHI,12.9,7.6,4th quarter,7:18.0,Derek Fisher,LAL,True,2-pointer,11,75-77,'LAL',trails
73,73,73,200201270PHI,7.2,27.8,4th quarter,6:40.0,Derek Fisher,LAL,False,3-pointer,28,75-79,'LAL',trails
74,74,74,200201270PHI,10.8,28.2,4th quarter,6:09.0,Devean George,LAL,False,3-pointer,27,75-79,'LAL',trails
75,75,75,200201270PHI,40.3,26.7,4th quarter,5:31.0,Derek Fisher,LAL,False,3-pointer,27,75-81,'LAL',trails
76,76,76,200201270PHI,15.6,8.2,4th quarter,4:59.0,Rick Fox,LAL,True,2-pointer,9,77-81,'LAL',trails
77,77,77,200201270PHI,24.0,5.0,4th quarter,4:18.0,Shaquille O'Neal,LAL,True,2-pointer,0,79-81,'LAL',trails
78,78,78,200201270PHI,22.8,21.9,4th quarter,3:04.0,Kobe Bryant,LAL,False,2-pointer,17,79-83,'LAL',trails
79,79,79,200201270PHI,36.7,29.3,4th quarter,2:10.0,Derek Fisher,LAL,False,3-pointer,27,79-83,'LAL',trails
80,80,80,200201270PHI,24.1,13.0,4th quarter,0:56.0,Kobe Bryant,LAL,True,2-pointer,8,84-85,'LAL',trails
81,81,81,200201270PHI,24.0,5.0,4th quarter,0:35.8,Derek Fisher,LAL,False,2-pointer,0,84-87,'LAL',trails
82,82,82,200201270PHI,39.5,28.2,4th quarter,0:08.1,Rick Fox,LAL,False,3-pointer,28,84-91,'LAL',trails
83,83,83,200201270PHI,24.0,5.0,4th quarter,0:06.4,Shaquille O'Neal,LAL,True,2-pointer,0,86-91,'LAL',trails
84,84,84,200201270PHI,37.4,32.0,4th quarter,0:01.2,Derek Fisher,LAL,False,3-pointer,30,87-93,'LAL',trails
85,85,85,200201270PHI,31.3,18.1,1st quarter,11:48.0,Derrick Coleman,PHI,False,2-pointer,15,0-0,'LAL',tied
86,86,86,200201270PHI,5.1,3.5,1st quarter,11:15.0,Matt Harpring,PHI,True,2-pointer,19,2-0,'LAL',leads
87,87,87,200201270PHI,22.2,6.1,1st quarter,10:41.0,Dikembe Mutombo,PHI,True,2-pointer,2,4-0,'LAL',leads
88,88,88,200201270PHI,0.0,8.8,1st quarter,10:21.0,Allen Iverson,PHI,True,3-pointer,24,7-0,'LAL',leads
89,89,89,200201270PHI,24.0,5.0,1st quarter,9:50.0,Matt Harpring,PHI,True,2-pointer,0,9-2,'LAL',leads
90,90,90,200201270PHI,25.4,15.8,1st quarter,9:15.0,Eric Snow,PHI,True,2-pointer,11,12-4,'LAL',leads
91,91,91,200201270PHI,37.4,12.6,1st quarter,8:41.0,Allen Iverson,PHI,False,2-pointer,15,12-6,'LAL',leads
92,92,92,200201270PHI,39.5,4.6,1st quarter,8:37.0,Matt Harpring,PHI,True,2-pointer,16,14-6,'LAL',leads
93,93,93,200201270PHI,37.4,7.6,1st quarter,7:52.0,Allen Iverson,PHI,False,2-pointer,14,14-8,'LAL',leads
94,94,94,200201270PHI,40.3,9.9,1st quarter,7:37.0,Eric Snow,PHI,False,2-pointer,17,14-8,'LAL',leads
95,95,95,200201270PHI,17.7,11.3,1st quarter,6:59.0,Derrick Coleman,PHI,False,2-pointer,9,14-10,'LAL',leads
96,96,96,200201270PHI,9.9,16.4,1st quarter,6:10.0,Allen Iverson,PHI,False,2-pointer,18,14-12,'LAL',leads
97,97,97,200201270PHI,24.0,5.0,1st quarter,5:49.0,Allen Iverson,PHI,True,2-pointer,0,16-12,'LAL',leads
98,98,98,200201270PHI,42.4,4.6,1st quarter,5:11.0,Derrick Coleman,PHI,False,2-pointer,18,16-12,'LAL',leads
99,99,99,200201270PHI,24.0,5.0,1st quarter,4:45.0,Matt Harpring,PHI,True,2-pointer,0,18-13,'LAL',leads
100,100,100,200201270PHI,39.5,5.0,1st quarter,4:23.0,Allen Iverson,PHI,True,2-pointer,16,20-15,'LAL',leads
101,101,101,200201270PHI,24.0,5.0,1st quarter,3:58.0,Allen Iverson,PHI,True,2-pointer,0,22-15,'LAL',leads
102,102,102,200201270PHI,36.1,20.0,1st quarter,3:28.0,Allen Iverson,PHI,False,2-pointer,19,22-15,'LAL',leads
103,103,103,200201270PHI,10.8,13.7,1st quarter,2:40.0,Raja Bell,PHI,False,2-pointer,16,22-17,'LAL',leads
104,104,104,200201270PHI,24.0,5.0,1st quarter,2:03.0,Allen Iverson,PHI,False,2-pointer,0,22-17,'LAL',leads
105,105,105,200201270PHI,34.0,4.6,1st quarter,1:41.0,Derrick McKey,PHI,False,2-pointer,10,22-17,'LAL',leads
106,106,106,200201270PHI,17.7,9.9,1st quarter,1:21.0,Allen Iverson,PHI,False,2-pointer,8,22-17,'LAL',leads
107,107,107,200201270PHI,10.8,5.4,1st quarter,0:48.4,Allen Iverson,PHI,False,2-pointer,13,22-17,'LAL',leads
108,108,108,200201270PHI,24.0,5.0,1st quarter,0:45.2,Derrick Coleman,PHI,True,2-pointer,0,24-17,'LAL',leads
109,109,109,200201270PHI,8.7,29.9,1st quarter,0:00.1,Allen Iverson,PHI,False,3-pointer,29,24-22,'LAL',leads
110,110,110,200201270PHI,25.4,14.1,2nd quarter,11:28.0,Speedy Claxton,PHI,False,2-pointer,9,24-24,'LAL',tied
111,111,111,200201270PHI,19.2,6.1,2nd quarter,11:23.0,Derrick McKey,PHI,False,2-pointer,5,24-24,'LAL',tied
112,112,112,200201270PHI,8.7,4.6,2nd quarter,10:48.0,Matt Harpring,PHI,False,2-pointer,15,24-26,'LAL',trails
113,113,113,200201270PHI,24.0,5.0,2nd quarter,10:25.0,Speedy Claxton,PHI,False,2-pointer,0,24-26,'LAL',trails
114,114,114,200201270PHI,31.9,14.7,2nd quarter,10:18.0,Allen Iverson,PHI,False,2-pointer,13,24-26,'LAL',trails
115,115,115,200201270PHI,24.7,11.3,2nd quarter,9:18.0,Derrick Coleman,PHI,True,2-pointer,6,26-29,'LAL',trails
116,116,116,200201270PHI,8.7,5.0,2nd quarter,8:29.0,Derrick Coleman,PHI,False,2-pointer,15,26-31,'LAL',trails
117,117,117,200201270PHI,18.6,3.9,2nd quarter,7:20.0,Derrick Coleman,PHI,False,2-pointer,6,26-35,'LAL',trails
118,118,118,200201270PHI,24.0,5.0,2nd quarter,7:18.0,Dikembe Mutombo,PHI,True,2-pointer,0,28-35,'LAL',trails
119,119,119,200201270PHI,40.3,27.2,2nd quarter,6:33.0,Derrick Coleman,PHI,False,3-pointer,28,28-35,'LAL',trails
120,120,120,200201270PHI,24.0,5.0,2nd quarter,6:27.0,Speedy Claxton,PHI,True,2-pointer,0,30-35,'LAL',trails
121,121,121,200201270PHI,36.1,3.5,2nd quarter,5:44.0,Dikembe Mutombo,PHI,True,2-pointer,12,32-35,'LAL',trails
122,122,122,200201270PHI,12.1,12.6,2nd quarter,5:17.0,Eric Snow,PHI,False,2-pointer,14,32-35,'LAL',trails
123,123,123,200201270PHI,31.3,11.3,2nd quarter,4:50.0,Allen Iverson,PHI,True,2-pointer,10,34-37,'LAL',trails
124,124,124,200201270PHI,8.0,4.6,2nd quarter,3:46.0,Matt Harpring,PHI,False,2-pointer,16,34-39,'LAL',trails
125,125,125,200201270PHI,24.0,5.0,2nd quarter,3:26.0,Matt Harpring,PHI,True,2-pointer,0,36-39,'LAL',trails
126,126,126,200201270PHI,13.5,9.9,2nd quarter,2:39.0,Allen Iverson,PHI,False,2-pointer,12,36-41,'LAL',trails
127,127,127,200201270PHI,24.0,5.0,2nd quarter,2:26.0,Allen Iverson,PHI,False,2-pointer,0,36-41,'LAL',trails
128,128,128,200201270PHI,24.0,5.0,2nd quarter,1:34.0,Speedy Claxton,PHI,False,2-pointer,0,39-43,'LAL',trails
129,129,129,200201270PHI,46.6,7.6,2nd quarter,0:29.0,Raja Bell,PHI,False,3-pointer,23,41-43,'LAL',trails
130,130,130,200201270PHI,16.3,20.0,3rd quarter,11:20.0,Eric Snow,PHI,False,2-pointer,17,42-47,'LAL',trails
131,131,131,200201270PHI,29.8,13.7,3rd quarter,9:50.0,Derrick Coleman,PHI,False,2-pointer,10,43-50,'LAL',trails
132,132,132,200201270PHI,4.3,21.3,3rd quarter,9:29.0,Allen Iverson,PHI,False,3-pointer,26,43-50,'LAL',trails
133,133,133,200201270PHI,40.9,8.8,3rd quarter,9:25.0,Matt Harpring,PHI,True,2-pointer,17,45-50,'LAL',trails
134,134,134,200201270PHI,24.0,5.0,3rd quarter,8:56.0,Derrick Coleman,PHI,True,2-pointer,0,47-50,'LAL',trails
135,135,135,200201270PHI,5.7,22.7,3rd quarter,7:35.0,Derrick Coleman,PHI,False,3-pointer,25,49-50,'LAL',trails
136,136,136,200201270PHI,24.0,5.0,3rd quarter,7:30.0,Derrick Coleman,PHI,True,2-pointer,0,51-50,'LAL',leads
137,137,137,200201270PHI,14.2,5.0,3rd quarter,7:03.0,Allen Iverson,PHI,True,2-pointer,10,53-50,'LAL',leads
138,138,138,200201270PHI,22.8,14.7,3rd quarter,6:14.0,Dikembe Mutombo,PHI,False,2-pointer,10,53-52,'LAL',leads
139,139,139,200201270PHI,21.3,12.0,3rd quarter,5:30.0,Eric Snow,PHI,False,2-pointer,8,53-54,'LAL',trails
140,140,140,200201270PHI,24.7,13.0,3rd quarter,4:32.0,Allen Iverson,PHI,False,2-pointer,8,55-56,'LAL',trails
141,141,141,200201270PHI,12.9,10.3,3rd quarter,3:59.0,Allen Iverson,PHI,False,2-pointer,12,55-58,'LAL',trails
142,142,142,200201270PHI,17.1,9.9,3rd quarter,3:38.0,Eric Snow,PHI,True,2-pointer,8,57-60,'LAL',trails
143,143,143,200201270PHI,15.0,8.2,3rd quarter,2:59.0,Dikembe Mutombo,PHI,True,2-pointer,10,59-63,'LAL',trails
144,144,144,200201270PHI,24.0,5.0,3rd quarter,2:25.0,Allen Iverson,PHI,True,2-pointer,0,61-65,'LAL',trails
145,145,145,200201270PHI,6.6,24.0,3rd quarter,1:50.0,Allen Iverson,PHI,False,3-pointer,26,61-65,'LAL',trails
146,146,146,200201270PHI,8.7,11.3,3rd quarter,0:41.8,Allen Iverson,PHI,False,2-pointer,17,61-67,'LAL',trails
147,147,147,200201270PHI,24.0,5.0,3rd quarter,0:15.2,Speedy Claxton,PHI,True,2-pointer,0,63-67,'LAL',trails
148,148,148,200201270PHI,8.7,5.0,4th quarter,11:40.0,Raja Bell,PHI,True,2-pointer,15,65-67,'LAL',trails
149,149,149,200201270PHI,34.0,9.2,4th quarter,10:58.0,Derrick Coleman,PHI,True,2-pointer,11,67-69,'LAL',trails
150,150,150,200201270PHI,24.0,5.0,4th quarter,10:24.0,Speedy Claxton,PHI,False,2-pointer,0,67-69,'LAL',trails
151,151,151,200201270PHI,24.0,5.0,4th quarter,10:23.0,Corie Blount,PHI,False,2-pointer,0,67-69,'LAL',trails
152,152,152,200201270PHI,24.0,5.0,4th quarter,10:20.0,Derrick Coleman,PHI,True,2-pointer,0,69-69,'LAL',tied
153,153,153,200201270PHI,38.2,8.2,4th quarter,9:58.0,Allen Iverson,PHI,True,2-pointer,15,71-69,'LAL',leads
154,154,154,200201270PHI,31.3,8.8,4th quarter,8:52.0,Derrick Coleman,PHI,True,2-pointer,8,75-72,'LAL',leads
155,155,155,200201270PHI,24.1,12.0,4th quarter,7:34.0,Dikembe Mutombo,PHI,False,2-pointer,7,77-73,'LAL',leads
156,156,156,200201270PHI,20.7,21.9,4th quarter,7:00.0,Allen Iverson,PHI,True,2-pointer,17,79-75,'LAL',leads
157,157,157,200201270PHI,41.8,3.5,4th quarter,6:31.0,Allen Iverson,PHI,False,2-pointer,18,79-75,'LAL',leads
158,158,158,200201270PHI,38.2,15.4,4th quarter,5:14.0,Allen Iverson,PHI,False,2-pointer,18,81-75,'LAL',leads
159,159,159,200201270PHI,17.1,9.9,4th quarter,4:36.0,Derrick Coleman,PHI,False,2-pointer,8,81-77,'LAL',leads
160,160,160,200201270PHI,12.1,14.7,4th quarter,3:30.0,Eric Snow,PHI,False,2-pointer,15,81-79,'LAL',leads
161,161,161,200201270PHI,15.0,6.1,4th quarter,3:23.0,Dikembe Mutombo,PHI,True,2-pointer,9,83-79,'LAL',leads
162,162,162,200201270PHI,9.3,8.2,4th quarter,2:41.0,Derrick Coleman,PHI,False,2-pointer,15,83-79,'LAL',leads
163,163,163,200201270PHI,21.3,21.9,4th quarter,2:27.0,Allen Iverson,PHI,False,2-pointer,17,83-79,'LAL',leads
164,164,164,200201270PHI,39.5,5.4,4th quarter,1:48.0,Allen Iverson,PHI,True,2-pointer,16,85-79,'LAL',leads
165,165,165,200201270PHI,36.7,8.2,4th quarter,1:26.0,Eric Snow,PHI,False,2-pointer,13,85-80,'LAL',leads
166,166,166,200201270PHI,35.5,12.0,4th quarter,0:15.1,Dikembe Mutombo,PHI,True,2-pointer,13,89-84,'LAL',leads
167,167,167,200201270TOR,9.3,10.5,1st quarter,11:20.0,Horace Grant,ORL,True,2-pointer,16,2-2,'TOR',tied
168,168,168,200201270TOR,43.9,5.4,1st quarter,10:39.0,Pat Garrity,ORL,False,2-pointer,20,2-4,'TOR',trails
169,169,169,200201270TOR,23.0,20.6,1st quarter,10:16.0,Mike Miller,ORL,True,2-pointer,16,4-6,'TOR',trails
170,170,170,200201270TOR,4.3,10.9,1st quarter,9:48.0,Tracy McGrady,ORL,True,2-pointer,21,6-9,'TOR',trails
171,171,171,200201270TOR,10.8,16.6,1st quarter,9:20.0,Tracy McGrady,ORL,False,2-pointer,18,6-11,'TOR',trails
172,172,172,200201270TOR,24.0,5.0,1st quarter,8:43.0,Mike Miller,ORL,False,2-pointer,0,6-13,'TOR',trails
173,173,173,200201270TOR,10.2,25.0,1st quarter,8:20.0,Tracy McGrady,ORL,False,3-pointer,24,6-13,'TOR',trails
174,174,174,200201270TOR,7.2,5.9,1st quarter,7:08.0,Horace Grant,ORL,True,2-pointer,17,8-17,'TOR',trails
175,175,175,200201270TOR,7.2,5.0,1st quarter,6:37.0,Tracy McGrady,ORL,False,2-pointer,17,8-19,'TOR',trails
176,176,176,200201270TOR,43.9,18.7,1st quarter,6:08.0,Mike Miller,ORL,False,3-pointer,24,8-19,'TOR',trails
177,177,177,200201270TOR,36.7,5.0,1st quarter,4:59.0,Horace Grant,ORL,False,2-pointer,13,8-23,'TOR',trails
178,178,178,200201270TOR,24.0,5.0,1st quarter,3:57.0,Darrell Armstrong,ORL,False,2-pointer,0,8-25,'TOR',trails
179,179,179,200201270TOR,24.0,5.0,1st quarter,3:51.0,Don Reid,ORL,True,2-pointer,0,10-25,'TOR',trails
180,180,180,200201270TOR,10.2,19.4,1st quarter,2:50.0,Horace Grant,ORL,True,2-pointer,20,12-25,'TOR',trails
181,181,181,200201270TOR,26.4,10.5,1st quarter,2:11.0,Monty Williams,ORL,False,2-pointer,6,12-27,'TOR',trails
182,182,182,200201270TOR,30.2,7.6,1st quarter,1:41.0,Monty Williams,ORL,False,2-pointer,7,12-30,'TOR',trails
183,183,183,200201270TOR,24.0,5.0,1st quarter,1:39.0,Don Reid,ORL,True,2-pointer,0,14-30,'TOR',trails
184,184,184,200201270TOR,24.0,5.0,1st quarter,0:58.1,Monty Williams,ORL,False,2-pointer,0,14-32,'TOR',trails
185,185,185,200201270TOR,24.0,5.0,1st quarter,0:44.2,Troy Hudson,ORL,False,2-pointer,0,14-32,'TOR',trails
186,186,186,200201270TOR,24.0,5.0,1st quarter,0:43.0,Monty Williams,ORL,True,2-pointer,0,16-32,'TOR',trails
187,187,187,200201270TOR,23.9,10.9,1st quarter,0:09.5,Don Reid,ORL,False,2-pointer,6,16-34,'TOR',trails
188,188,188,200201270TOR,43.9,3.1,2nd quarter,10:27.0,Pat Garrity,ORL,False,2-pointer,20,18-36,'TOR',trails
189,189,189,200201270TOR,24.0,5.0,2nd quarter,9:33.0,Don Reid,ORL,True,2-pointer,0,20-38,'TOR',trails
190,190,190,200201270TOR,24.0,5.0,2nd quarter,8:51.0,Tracy McGrady,ORL,True,2-pointer,0,22-41,'TOR',trails
191,191,191,200201270TOR,31.0,20.1,2nd quarter,8:29.0,Troy Hudson,ORL,False,2-pointer,17,22-41,'TOR',trails
192,192,192,200201270TOR,40.9,3.1,2nd quarter,7:54.0,Horace Grant,ORL,False,2-pointer,17,22-41,'TOR',trails
193,193,193,200201270TOR,12.3,8.0,2nd quarter,7:11.0,Horace Grant,ORL,False,2-pointer,12,22-43,'TOR',trails
194,194,194,200201270TOR,20.3,8.0,2nd quarter,7:06.0,Darrell Armstrong,ORL,False,2-pointer,5,22-43,'TOR',trails
195,195,195,200201270TOR,47.5,5.0,2nd quarter,6:28.0,Darrell Armstrong,ORL,True,3-pointer,24,25-46,'TOR',trails
196,196,196,200201270TOR,23.0,12.6,2nd quarter,5:41.0,Tracy McGrady,ORL,False,2-pointer,8,27-46,'TOR',trails
197,197,197,200201270TOR,24.0,5.0,2nd quarter,4:40.0,Troy Hudson,ORL,True,2-pointer,0,32-48,'TOR',trails
198,198,198,200201270TOR,24.0,5.0,2nd quarter,3:53.0,Troy Hudson,ORL,True,2-pointer,0,34-51,'TOR',trails
199,199,199,200201270TOR,20.3,30.7,2nd quarter,3:22.0,Tracy McGrady,ORL,True,3-pointer,26,37-51,'TOR',trails
200,200,200,200201270TOR,23.9,22.1,2nd quarter,2:43.0,Horace Grant,ORL,False,2-pointer,17,37-53,'TOR',trails
201,201,201,200201270TOR,24.0,5.0,2nd quarter,2:13.0,Tracy McGrady,ORL,True,2-pointer,0,40-55,'TOR',trails
202,202,202,200201270TOR,40.9,23.8,2nd quarter,0:59.2,Tracy McGrady,ORL,False,3-pointer,25,42-55,'TOR',trails
203,203,203,200201270TOR,24.0,5.0,2nd quarter,0:57.1,Horace Grant,ORL,True,2-pointer,0,44-55,'TOR',trails
