,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200802210HOU,11.7,11.8,1st quarter,11:28.0,Mark Blount,MIA,False,2-pointer,14,0-0,'MIA',tied
1,1,1,200802210HOU,21.5,23.3,1st quarter,11:13.0,Dwyane Wade,MIA,False,2-pointer,18,0-0,'MIA',tied
2,2,2,200802210HOU,24.0,5.0,1st quarter,10:49.0,Shawn Marion,MIA,False,2-pointer,0,0-2,'MIA',trails
3,3,3,200802210HOU,24.0,5.0,1st quarter,10:46.0,Mark Blount,MIA,True,2-pointer,0,2-2,'MIA',tied
4,4,4,200802210HOU,24.0,5.0,1st quarter,10:12.0,Dwyane Wade,MIA,True,2-pointer,0,4-5,'MIA',trails
5,5,5,200802210HOU,24.0,5.0,1st quarter,9:47.0,Mark Blount,MIA,False,2-pointer,0,4-7,'MIA',trails
6,6,6,200802210HOU,11.0,20.0,1st quarter,9:25.0,Dwyane Wade,MIA,False,2-pointer,20,4-9,'MIA',trails
7,7,7,200802210HOU,11.5,9.8,1st quarter,8:56.0,Dwyane Wade,MIA,True,2-pointer,13,6-11,'MIA',trails
8,8,8,200802210HOU,24.0,5.0,1st quarter,8:25.0,Mark Blount,MIA,True,2-pointer,0,8-13,'MIA',trails
9,9,9,200802210HOU,24.0,5.0,1st quarter,7:56.0,Jason Williams,MIA,True,2-pointer,0,10-16,'MIA',trails
10,10,10,200802210HOU,24.0,5.0,1st quarter,7:34.0,Dwyane Wade,MIA,True,2-pointer,0,12-18,'MIA',trails
11,11,11,200802210HOU,1.8,11.3,1st quarter,7:12.0,Dwyane Wade,MIA,False,3-pointer,23,12-18,'MIA',trails
12,12,12,200802210HOU,41.7,22.1,1st quarter,6:44.0,Shawn Marion,MIA,True,3-pointer,25,15-20,'MIA',trails
13,13,13,200802210HOU,3.5,6.5,1st quarter,6:24.0,Jason Williams,MIA,False,2-pointer,21,15-20,'MIA',trails
14,14,14,200802210HOU,24.1,9.9,1st quarter,5:30.0,Dorell Wright,MIA,False,2-pointer,5,15-22,'MIA',trails
15,15,15,200802210HOU,40.6,18.7,1st quarter,4:35.0,Dorell Wright,MIA,False,2-pointer,22,17-24,'MIA',trails
16,16,16,200802210HOU,29.7,29.0,1st quarter,4:28.0,Dwyane Wade,MIA,False,3-pointer,25,17-24,'MIA',trails
17,17,17,200802210HOU,30.9,13.7,1st quarter,3:44.0,Dwyane Wade,MIA,True,2-pointer,11,19-26,'MIA',trails
18,18,18,200802210HOU,11.4,22.4,1st quarter,2:18.0,Ricky Davis,MIA,True,2-pointer,21,21-30,'MIA',trails
19,19,19,200802210HOU,40.4,18.2,1st quarter,1:43.0,Jason Williams,MIA,False,2-pointer,21,21-32,'MIA',trails
20,20,20,200802210HOU,41.4,23.7,1st quarter,1:08.0,Jason Williams,MIA,True,3-pointer,26,24-35,'MIA',trails
21,21,21,200802210HOU,31.1,7.2,1st quarter,0:36.9,Shawn Marion,MIA,False,2-pointer,7,24-35,'MIA',trails
22,22,22,200802210HOU,24.0,5.0,1st quarter,0:06.4,Shawn Marion,MIA,True,2-pointer,0,26-38,'MIA',trails
23,23,23,200802210HOU,43.4,20.8,1st quarter,0:00.0,Ricky Davis,MIA,False,3-pointer,25,26-41,'MIA',trails
24,24,24,200802210HOU,6.6,18.5,2nd quarter,11:13.0,Chris Quinn,MIA,False,2-pointer,22,26-41,'MIA',trails
25,25,25,200802210HOU,9.7,19.1,2nd quarter,9:34.0,Ricky Davis,MIA,False,2-pointer,20,27-44,'MIA',trails
26,26,26,200802210HOU,42.4,22.9,2nd quarter,9:11.0,Shawn Marion,MIA,False,3-pointer,26,27-44,'MIA',trails
27,27,27,200802210HOU,33.2,7.2,2nd quarter,8:59.0,Shawn Marion,MIA,False,2-pointer,9,27-44,'MIA',trails
28,28,28,200802210HOU,24.0,5.0,2nd quarter,8:35.0,Alexander Johnson,MIA,True,2-pointer,0,29-44,'MIA',trails
29,29,29,200802210HOU,28.3,13.6,2nd quarter,7:43.0,Shawn Marion,MIA,False,2-pointer,10,29-48,'MIA',trails
30,30,30,200802210HOU,15.3,19.8,2nd quarter,7:08.0,Chris Quinn,MIA,False,2-pointer,17,29-48,'MIA',trails
31,31,31,200802210HOU,3.5,7.8,2nd quarter,6:41.0,Ricky Davis,MIA,True,2-pointer,21,31-48,'MIA',trails
32,32,32,200802210HOU,21.1,14.4,2nd quarter,6:06.0,Mark Blount,MIA,False,2-pointer,10,31-48,'MIA',trails
33,33,33,200802210HOU,13.8,21.9,2nd quarter,6:00.0,Mark Blount,MIA,False,2-pointer,20,31-48,'MIA',trails
34,34,34,200802210HOU,35.2,5.8,2nd quarter,5:28.0,Alexander Johnson,MIA,False,2-pointer,11,31-48,'MIA',trails
35,35,35,200802210HOU,24.0,5.0,2nd quarter,4:14.0,Dwyane Wade,MIA,True,2-pointer,0,35-52,'MIA',trails
36,36,36,200802210HOU,7.6,6.5,2nd quarter,3:34.0,Dorell Wright,MIA,True,2-pointer,16,37-55,'MIA',trails
37,37,37,200802210HOU,24.0,5.0,2nd quarter,2:32.0,Dwyane Wade,MIA,True,2-pointer,0,41-57,'MIA',trails
38,38,38,200802210HOU,18.3,8.1,2nd quarter,2:05.0,Shawn Marion,MIA,True,2-pointer,6,43-59,'MIA',trails
39,39,39,200802210HOU,24.0,5.0,2nd quarter,1:23.0,Dorell Wright,MIA,True,2-pointer,0,46-59,'MIA',trails
40,40,40,200802210HOU,36.3,21.9,2nd quarter,0:44.9,Mark Blount,MIA,False,2-pointer,21,46-62,'MIA',trails
