,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201404010BRK,32.0,3.4,1st quarter,11:23.0,Donatas Motiejūnas,HOU,False,2-pointer,8,0-0,'HOU',tied
1,1,1,201404010BRK,20.5,11.3,1st quarter,10:55.0,Donatas Motiejūnas,HOU,False,2-pointer,9,0-2,'HOU',trails
2,2,2,201404010BRK,22.1,3.0,1st quarter,10:04.0,Chandler Parsons,HOU,True,2-pointer,2,2-4,'HOU',trails
3,3,3,201404010BRK,24.0,4.2,1st quarter,9:27.0,James Harden,HOU,False,2-pointer,1,2-4,'HOU',trails
4,4,4,201404010BRK,0.9,0.5,1st quarter,9:07.0,Jeremy Lin,HOU,False,3-pointer,23,2-6,'HOU',trails
5,5,5,201404010BRK,22.9,2.7,1st quarter,8:49.0,Omri Casspi,HOU,False,2-pointer,1,2-6,'HOU',trails
6,6,6,201404010BRK,39.1,26.3,1st quarter,7:49.0,Chandler Parsons,HOU,False,3-pointer,28,2-8,'HOU',trails
7,7,7,201404010BRK,20.6,12.6,1st quarter,7:27.0,James Harden,HOU,True,2-pointer,10,4-10,'HOU',trails
8,8,8,201404010BRK,42.1,20.6,1st quarter,6:44.0,Omri Casspi,HOU,False,3-pointer,25,5-12,'HOU',trails
9,9,9,201404010BRK,0.6,0.9,1st quarter,6:08.0,Omri Casspi,HOU,False,3-pointer,23,5-14,'HOU',trails
10,10,10,201404010BRK,25.7,3.3,1st quarter,6:04.0,Ömer Aşık,HOU,True,2-pointer,2,7-14,'HOU',trails
11,11,11,201404010BRK,44.3,18.6,1st quarter,5:33.0,Chandler Parsons,HOU,False,3-pointer,26,7-14,'HOU',trails
12,12,12,201404010BRK,0.9,0.9,1st quarter,5:24.0,Omri Casspi,HOU,True,3-pointer,23,10-14,'HOU',trails
13,13,13,201404010BRK,6.0,19.2,1st quarter,4:53.0,Jeremy Lin,HOU,True,3-pointer,24,13-17,'HOU',trails
14,14,14,201404010BRK,21.9,3.7,1st quarter,4:23.0,James Harden,HOU,True,2-pointer,2,15-19,'HOU',trails
15,15,15,201404010BRK,25.3,3.1,1st quarter,4:04.0,Jeremy Lin,HOU,False,2-pointer,1,15-21,'HOU',trails
