,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202105190LAL,25.8,4.8,1st quarter,11:23.0,Andrew Wiggins,GSW,True,2-pointer,2,2-0,'LAL',leads
1,1,1,202105190LAL,12.7,27.5,1st quarter,10:55.0,Kent Bazemore,GSW,True,3-pointer,27,5-2,'LAL',leads
2,2,2,202105190LAL,10.7,11.6,1st quarter,10:21.0,Andrew Wiggins,GSW,True,2-pointer,16,7-2,'LAL',leads
3,3,3,202105190LAL,31.4,16.0,1st quarter,9:43.0,Kent Bazemore,GSW,False,2-pointer,15,7-2,'LAL',leads
4,4,4,202105190LAL,26.0,11.3,1st quarter,9:35.0,Kevon Looney,GSW,True,2-pointer,8,9-2,'LAL',leads
5,5,5,202105190LAL,25.0,5.2,1st quarter,8:43.0,Kevon Looney,GSW,False,2-pointer,2,9-2,'LAL',leads
6,6,6,202105190LAL,21.7,6.2,1st quarter,8:22.0,Stephen Curry,GSW,False,2-pointer,4,9-4,'LAL',leads
7,7,7,202105190LAL,46.8,6.3,1st quarter,8:18.0,Kent Bazemore,GSW,True,3-pointer,23,12-4,'LAL',leads
8,8,8,202105190LAL,1.2,5.7,1st quarter,7:38.0,Andrew Wiggins,GSW,True,3-pointer,23,15-4,'LAL',leads
9,9,9,202105190LAL,8.1,25.4,1st quarter,6:17.0,Andrew Wiggins,GSW,False,3-pointer,27,15-7,'LAL',leads
10,10,10,202105190LAL,21.6,29.5,1st quarter,5:46.0,Stephen Curry,GSW,False,3-pointer,26,15-9,'LAL',leads
11,11,11,202105190LAL,32.3,29.3,1st quarter,5:42.0,Draymond Green,GSW,False,3-pointer,27,15-9,'LAL',leads
12,12,12,202105190LAL,25.8,9.8,1st quarter,5:26.0,Kent Bazemore,GSW,False,2-pointer,7,15-9,'LAL',leads
13,13,13,202105190LAL,25.4,11.3,1st quarter,4:59.0,Stephen Curry,GSW,True,2-pointer,8,17-10,'LAL',leads
14,14,14,202105190LAL,1.0,11.3,1st quarter,4:25.0,Mychal Mulder,GSW,False,3-pointer,24,17-13,'LAL',leads
15,15,15,202105190LAL,46.6,3.9,1st quarter,3:28.0,Juan Toscano-Anderson,GSW,False,3-pointer,23,20-16,'LAL',leads
16,16,16,202105190LAL,16.8,19.1,1st quarter,2:23.0,Stephen Curry,GSW,False,2-pointer,17,20-18,'LAL',leads
17,17,17,202105190LAL,23.8,4.1,1st quarter,1:49.0,Mychal Mulder,GSW,True,2-pointer,1,22-19,'LAL',leads
18,18,18,202105190LAL,23.8,37.4,1st quarter,1:31.0,Stephen Curry,GSW,False,3-pointer,34,22-19,'LAL',leads
19,19,19,202105190LAL,24.7,4.8,1st quarter,1:02.0,Stephen Curry,GSW,True,2-pointer,2,24-19,'LAL',leads
20,20,20,202105190LAL,45.8,15.2,1st quarter,0:46.0,Juan Toscano-Anderson,GSW,True,3-pointer,25,28-21,'LAL',leads
21,21,21,202105190LAL,0.7,5.9,1st quarter,0:07.0,Andrew Wiggins,GSW,False,3-pointer,23,28-22,'LAL',leads
22,22,22,202105190LAL,19.2,8.8,2nd quarter,11:13.0,Jordan Poole,GSW,False,2-pointer,7,28-25,'LAL',leads
23,23,23,202105190LAL,24.0,3.3,2nd quarter,11:09.0,Kevon Looney,GSW,False,2-pointer,0,28-25,'LAL',leads
24,24,24,202105190LAL,47.1,8.8,2nd quarter,10:49.0,Mychal Mulder,GSW,True,3-pointer,24,31-25,'LAL',leads
25,25,25,202105190LAL,44.8,17.8,2nd quarter,10:16.0,Juan Toscano-Anderson,GSW,False,3-pointer,25,31-25,'LAL',leads
26,26,26,202105190LAL,12.2,26.7,2nd quarter,10:11.0,Mychal Mulder,GSW,False,3-pointer,26,31-25,'LAL',leads
27,27,27,202105190LAL,35.3,4.8,2nd quarter,9:27.0,Kevon Looney,GSW,False,2-pointer,11,31-25,'LAL',leads
28,28,28,202105190LAL,22.1,6.4,2nd quarter,8:45.0,Andrew Wiggins,GSW,False,2-pointer,4,31-26,'LAL',leads
29,29,29,202105190LAL,34.1,30.3,2nd quarter,8:29.0,Jordan Poole,GSW,False,3-pointer,29,31-26,'LAL',leads
30,30,30,202105190LAL,28.3,8.8,2nd quarter,7:56.0,Andrew Wiggins,GSW,True,2-pointer,7,33-26,'LAL',leads
31,31,31,202105190LAL,24.7,5.2,2nd quarter,7:38.0,Juan Toscano-Anderson,GSW,True,2-pointer,2,35-26,'LAL',leads
32,32,32,202105190LAL,14.3,28.0,2nd quarter,7:03.0,Andrew Wiggins,GSW,False,3-pointer,27,35-26,'LAL',leads
33,33,33,202105190LAL,25.8,30.8,2nd quarter,6:32.0,Juan Toscano-Anderson,GSW,False,3-pointer,28,35-28,'LAL',leads
34,34,34,202105190LAL,22.2,3.3,2nd quarter,6:04.0,Jordan Poole,GSW,True,2-pointer,2,37-30,'LAL',leads
35,35,35,202105190LAL,21.6,6.0,2nd quarter,5:15.0,Kent Bazemore,GSW,False,2-pointer,4,38-30,'LAL',leads
36,36,36,202105190LAL,21.5,4.8,2nd quarter,4:56.0,Jordan Poole,GSW,True,2-pointer,3,40-30,'LAL',leads
37,37,37,202105190LAL,27.1,8.3,2nd quarter,4:16.0,Kent Bazemore,GSW,False,2-pointer,6,40-33,'LAL',leads
38,38,38,202105190LAL,26.6,32.9,2nd quarter,4:02.0,Stephen Curry,GSW,True,3-pointer,30,43-33,'LAL',leads
39,39,39,202105190LAL,33.1,30.3,2nd quarter,3:17.0,Stephen Curry,GSW,True,3-pointer,29,46-35,'LAL',leads
40,40,40,202105190LAL,26.2,11.0,2nd quarter,2:44.0,Juan Toscano-Anderson,GSW,False,2-pointer,8,46-35,'LAL',leads
41,41,41,202105190LAL,21.5,4.9,2nd quarter,2:25.0,Stephen Curry,GSW,False,2-pointer,3,46-35,'LAL',leads
42,42,42,202105190LAL,45.8,14.4,2nd quarter,1:58.0,Jordan Poole,GSW,True,3-pointer,25,49-37,'LAL',leads
