,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202002120BRK,24.9,16.2,1st quarter,11:43.0,Serge Ibaka,TOR,False,2-pointer,13,0-0,'TOR',tied
1,1,1,202002120BRK,28.6,10.3,1st quarter,10:44.0,Serge Ibaka,TOR,True,2-pointer,8,3-2,'TOR',leads
2,2,2,202002120BRK,36.2,25.1,1st quarter,10:27.0,Pascal Siakam,TOR,False,3-pointer,25,3-2,'TOR',leads
3,3,3,202002120BRK,14.1,6.7,1st quarter,9:37.0,Pascal Siakam,TOR,False,2-pointer,10,3-4,'TOR',trails
4,4,4,202002120BRK,17.7,28.5,1st quarter,9:14.0,Serge Ibaka,TOR,True,3-pointer,26,6-4,'TOR',leads
5,5,5,202002120BRK,25.2,3.8,1st quarter,8:37.0,Fred VanVleet,TOR,True,2-pointer,1,8-7,'TOR',leads
6,6,6,202002120BRK,27.3,4.6,1st quarter,7:56.0,Kyle Lowry,TOR,False,2-pointer,4,8-7,'TOR',leads
7,7,7,202002120BRK,22.8,27.9,1st quarter,7:35.0,Fred VanVleet,TOR,False,3-pointer,25,8-9,'TOR',trails
8,8,8,202002120BRK,26.1,33.3,1st quarter,6:16.0,Kyle Lowry,TOR,False,3-pointer,30,8-11,'TOR',trails
9,9,9,202002120BRK,24.8,3.8,1st quarter,5:44.0,OG Anunoby,TOR,True,2-pointer,1,10-11,'TOR',trails
10,10,10,202002120BRK,36.7,7.9,1st quarter,5:09.0,Pascal Siakam,TOR,False,2-pointer,14,10-14,'TOR',trails
11,11,11,202002120BRK,34.8,8.9,1st quarter,4:40.0,Pascal Siakam,TOR,False,2-pointer,12,10-14,'TOR',trails
12,12,12,202002120BRK,23.1,4.7,1st quarter,4:13.0,Kyle Lowry,TOR,False,2-pointer,2,10-14,'TOR',trails
13,13,13,202002120BRK,34.8,25.9,1st quarter,3:55.0,Chris Boucher,TOR,False,3-pointer,25,10-14,'TOR',trails
14,14,14,202002120BRK,25.9,3.9,1st quarter,3:22.0,Pascal Siakam,TOR,True,2-pointer,2,12-16,'TOR',trails
15,15,15,202002120BRK,25.3,4.4,1st quarter,2:58.0,OG Anunoby,TOR,True,2-pointer,2,14-18,'TOR',trails
16,16,16,202002120BRK,25.8,27.9,1st quarter,2:32.0,Chris Boucher,TOR,False,3-pointer,25,14-18,'TOR',trails
17,17,17,202002120BRK,9.5,23.8,1st quarter,2:02.0,Terence Davis,TOR,False,3-pointer,25,14-21,'TOR',trails
18,18,18,202002120BRK,25.3,5.0,1st quarter,1:26.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,2,16-21,'TOR',trails
19,19,19,202002120BRK,33.6,30.8,1st quarter,0:35.0,Kyle Lowry,TOR,True,3-pointer,29,19-23,'TOR',trails
20,20,20,202002120BRK,23.2,3.3,1st quarter,0:24.0,Patrick McCaw,TOR,False,2-pointer,1,19-23,'TOR',trails
21,21,21,202002120BRK,2.6,30.7,1st quarter,0:00.0,Kyle Lowry,TOR,False,3-pointer,35,19-23,'TOR',trails
22,22,22,202002120BRK,32.5,22.1,2nd quarter,11:27.0,Fred VanVleet,TOR,False,2-pointer,21,19-26,'TOR',trails
23,23,23,202002120BRK,41.1,22.3,2nd quarter,10:53.0,Patrick McCaw,TOR,False,3-pointer,26,19-28,'TOR',trails
24,24,24,202002120BRK,24.7,4.7,2nd quarter,10:21.0,Rondae Hollis-Jefferson,TOR,False,2-pointer,2,19-30,'TOR',trails
25,25,25,202002120BRK,26.5,8.5,2nd quarter,10:13.0,Fred VanVleet,TOR,False,2-pointer,6,19-30,'TOR',trails
26,26,26,202002120BRK,3.8,6.6,2nd quarter,10:06.0,Fred VanVleet,TOR,True,2-pointer,20,21-30,'TOR',trails
27,27,27,202002120BRK,2.3,14.9,2nd quarter,9:02.0,Fred VanVleet,TOR,True,3-pointer,25,24-30,'TOR',trails
28,28,28,202002120BRK,24.8,3.2,2nd quarter,8:23.0,Rondae Hollis-Jefferson,TOR,True,2-pointer,1,26-32,'TOR',trails
29,29,29,202002120BRK,11.2,24.6,2nd quarter,7:50.0,Fred VanVleet,TOR,False,3-pointer,25,26-32,'TOR',trails
30,30,30,202002120BRK,28.3,28.3,2nd quarter,7:20.0,Terence Davis,TOR,False,3-pointer,25,26-34,'TOR',trails
31,31,31,202002120BRK,14.2,26.3,2nd quarter,6:35.0,Serge Ibaka,TOR,True,3-pointer,25,30-34,'TOR',trails
32,32,32,202002120BRK,25.5,28.2,2nd quarter,5:56.0,Pascal Siakam,TOR,False,3-pointer,25,30-34,'TOR',trails
33,33,33,202002120BRK,1.6,1.0,2nd quarter,5:30.0,Terence Davis,TOR,False,3-pointer,23,30-34,'TOR',trails
