,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200011150BOS,44.5,1.8,1st quarter,11:16.0,Gerard King,WAS,False,2-pointer,21,0-2,'BOS',trails
1,1,1,200011150BOS,11.6,16.6,1st quarter,10:59.0,Rod Strickland,WAS,False,2-pointer,17,0-2,'BOS',trails
2,2,2,200011150BOS,37.4,18.3,1st quarter,10:40.0,Mitch Richmond,WAS,True,2-pointer,19,2-4,'BOS',trails
3,3,3,200011150BOS,40.3,18.7,1st quarter,9:25.0,Mitch Richmond,WAS,False,2-pointer,21,4-8,'BOS',trails
4,4,4,200011150BOS,12.3,11.3,1st quarter,9:18.0,Rod Strickland,WAS,False,2-pointer,13,4-8,'BOS',trails
5,5,5,200011150BOS,9.3,5.0,1st quarter,8:55.0,Juwan Howard,WAS,True,2-pointer,15,6-10,'BOS',trails
6,6,6,200011150BOS,25.8,6.3,1st quarter,8:25.0,Juwan Howard,WAS,True,2-pointer,2,8-10,'BOS',trails
7,7,7,200011150BOS,22.4,6.3,1st quarter,7:58.0,Jahidi White,WAS,False,2-pointer,2,8-12,'BOS',trails
8,8,8,200011150BOS,10.8,6.3,1st quarter,7:38.0,Juwan Howard,WAS,True,2-pointer,13,10-15,'BOS',trails
9,9,9,200011150BOS,23.9,16.6,1st quarter,7:06.0,Juwan Howard,WAS,True,2-pointer,12,12-15,'BOS',trails
10,10,10,200011150BOS,39.7,24.4,1st quarter,6:33.0,Richard Hamilton,WAS,False,3-pointer,25,12-17,'BOS',trails
11,11,11,200011150BOS,23.0,6.3,1st quarter,6:16.0,Mitch Richmond,WAS,True,2-pointer,2,14-17,'BOS',trails
12,12,12,200011150BOS,39.7,25.7,1st quarter,4:46.0,Mitch Richmond,WAS,False,3-pointer,26,17-22,'BOS',trails
13,13,13,200011150BOS,23.9,8.6,1st quarter,4:25.0,Juwan Howard,WAS,False,2-pointer,4,17-22,'BOS',trails
14,14,14,200011150BOS,23.9,8.6,1st quarter,4:22.0,Juwan Howard,WAS,False,2-pointer,4,17-22,'BOS',trails
15,15,15,200011150BOS,11.6,18.7,1st quarter,4:06.0,Mitch Richmond,WAS,True,2-pointer,18,19-22,'BOS',trails
16,16,16,200011150BOS,12.3,6.9,1st quarter,3:41.0,Jahidi White,WAS,False,2-pointer,12,19-24,'BOS',trails
17,17,17,200011150BOS,36.7,9.2,1st quarter,2:11.0,Felipe López,WAS,True,2-pointer,13,21-30,'BOS',trails
18,18,18,200011150BOS,24.3,11.3,1st quarter,1:32.0,Juwan Howard,WAS,False,2-pointer,6,21-30,'BOS',trails
19,19,19,200011150BOS,26.4,6.9,1st quarter,1:02.0,Michael Smith,WAS,False,2-pointer,3,21-32,'BOS',trails
20,20,20,200011150BOS,23.9,7.6,2nd quarter,11:41.0,Juwan Howard,WAS,True,2-pointer,3,24-37,'BOS',trails
21,21,21,200011150BOS,7.2,9.2,2nd quarter,10:49.0,Mitch Richmond,WAS,True,2-pointer,17,26-39,'BOS',trails
22,22,22,200011150BOS,8.7,26.3,2nd quarter,10:25.0,Chris Whitney,WAS,True,3-pointer,26,29-39,'BOS',trails
23,23,23,200011150BOS,40.3,25.0,2nd quarter,9:58.0,Chris Whitney,WAS,False,3-pointer,26,29-39,'BOS',trails
24,24,24,200011150BOS,39.7,23.4,2nd quarter,9:18.0,Richard Hamilton,WAS,True,3-pointer,24,32-39,'BOS',trails
25,25,25,200011150BOS,22.4,9.2,2nd quarter,8:33.0,Juwan Howard,WAS,False,2-pointer,4,32-41,'BOS',trails
26,26,26,200011150BOS,25.1,5.7,2nd quarter,8:01.0,Cherokee Parks,WAS,True,2-pointer,1,34-43,'BOS',trails
27,27,27,200011150BOS,13.1,20.0,2nd quarter,7:34.0,Mitch Richmond,WAS,False,2-pointer,19,34-43,'BOS',trails
28,28,28,200011150BOS,7.8,6.9,2nd quarter,6:48.0,Richard Hamilton,WAS,True,2-pointer,16,36-44,'BOS',trails
29,29,29,200011150BOS,47.5,4.8,2nd quarter,6:24.0,Richard Hamilton,WAS,True,3-pointer,24,39-44,'BOS',trails
30,30,30,200011150BOS,14.6,21.3,2nd quarter,5:56.0,Rod Strickland,WAS,False,2-pointer,19,39-45,'BOS',trails
31,31,31,200011150BOS,20.9,6.9,2nd quarter,5:22.0,Richard Hamilton,WAS,False,2-pointer,4,39-48,'BOS',trails
32,32,32,200011150BOS,23.9,4.8,2nd quarter,5:13.0,Juwan Howard,WAS,True,2-pointer,0,41-48,'BOS',trails
33,33,33,200011150BOS,10.2,8.6,2nd quarter,4:29.0,Juwan Howard,WAS,True,2-pointer,14,43-50,'BOS',trails
34,34,34,200011150BOS,40.3,23.4,2nd quarter,3:47.0,Mitch Richmond,WAS,True,3-pointer,25,46-52,'BOS',trails
