,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201101050BOS,15.4,13.8,1st quarter,11:43.0,Tony Parker,SAS,False,2-pointer,12,0-0,'SAS',tied
1,1,1,201101050BOS,35.1,6.4,1st quarter,11:04.0,DeJuan Blair,SAS,False,2-pointer,11,0-1,'SAS',trails
2,2,2,201101050BOS,12.3,19.2,1st quarter,10:41.0,Tim Duncan,SAS,True,2-pointer,18,2-3,'SAS',trails
3,3,3,201101050BOS,22.4,5.3,1st quarter,9:58.0,Tony Parker,SAS,False,2-pointer,2,2-5,'SAS',trails
4,4,4,201101050BOS,24.0,5.4,1st quarter,9:55.0,Matt Bonner,SAS,True,2-pointer,0,4-5,'SAS',trails
5,5,5,201101050BOS,47.1,4.0,1st quarter,9:19.0,Manu Ginóbili,SAS,False,3-pointer,23,4-7,'SAS',trails
6,6,6,201101050BOS,46.6,5.7,1st quarter,8:55.0,Richard Jefferson,SAS,True,3-pointer,23,7-9,'SAS',trails
7,7,7,201101050BOS,1.4,5.9,1st quarter,8:20.0,Tony Parker,SAS,False,3-pointer,23,7-9,'SAS',trails
8,8,8,201101050BOS,28.3,16.9,1st quarter,7:59.0,Manu Ginóbili,SAS,False,2-pointer,13,7-12,'SAS',trails
9,9,9,201101050BOS,19.7,6.1,1st quarter,6:24.0,George Hill,SAS,False,2-pointer,4,7-14,'SAS',trails
10,10,10,201101050BOS,23.6,5.6,1st quarter,6:23.0,Tim Duncan,SAS,False,2-pointer,1,7-14,'SAS',trails
11,11,11,201101050BOS,24.6,4.7,1st quarter,6:20.0,Tim Duncan,SAS,True,2-pointer,1,9-14,'SAS',trails
12,12,12,201101050BOS,34.0,21.2,1st quarter,5:44.0,Gary Neal,SAS,True,2-pointer,19,11-16,'SAS',trails
13,13,13,201101050BOS,24.7,29.2,1st quarter,4:40.0,George Hill,SAS,False,3-pointer,24,12-18,'SAS',trails
14,14,14,201101050BOS,24.1,6.7,1st quarter,4:37.0,Matt Bonner,SAS,False,2-pointer,2,12-18,'SAS',trails
15,15,15,201101050BOS,24.7,29.4,1st quarter,4:10.0,Matt Bonner,SAS,True,3-pointer,24,15-18,'SAS',trails
16,16,16,201101050BOS,9.0,9.1,1st quarter,3:32.0,Gary Neal,SAS,True,2-pointer,16,17-20,'SAS',trails
17,17,17,201101050BOS,47.1,8.1,1st quarter,2:50.0,George Hill,SAS,False,3-pointer,23,17-22,'SAS',trails
18,18,18,201101050BOS,38.4,26.1,1st quarter,2:25.0,Gary Neal,SAS,True,3-pointer,26,20-22,'SAS',trails
19,19,19,201101050BOS,4.4,11.4,1st quarter,1:42.0,Antonio McDyess,SAS,True,2-pointer,21,22-23,'SAS',trails
20,20,20,201101050BOS,46.8,12.7,1st quarter,0:16.9,Richard Jefferson,SAS,True,3-pointer,24,25-25,'SAS',tied
21,21,21,201101050BOS,44.9,9.4,2nd quarter,11:15.0,Matt Bonner,SAS,False,2-pointer,21,25-30,'SAS',trails
22,22,22,201101050BOS,27.6,16.0,2nd quarter,10:42.0,Matt Bonner,SAS,True,2-pointer,12,27-32,'SAS',trails
23,23,23,201101050BOS,23.6,5.1,2nd quarter,10:14.0,Richard Jefferson,SAS,True,2-pointer,0,29-32,'SAS',trails
24,24,24,201101050BOS,32.4,13.5,2nd quarter,9:00.0,Matt Bonner,SAS,False,2-pointer,12,30-34,'SAS',trails
25,25,25,201101050BOS,24.4,29.6,2nd quarter,8:38.0,Matt Bonner,SAS,True,3-pointer,25,33-34,'SAS',trails
26,26,26,201101050BOS,27.9,8.9,2nd quarter,8:14.0,Tony Parker,SAS,True,2-pointer,6,35-34,'SAS',leads
27,27,27,201101050BOS,15.8,13.3,2nd quarter,7:43.0,Tony Parker,SAS,True,2-pointer,12,37-34,'SAS',leads
28,28,28,201101050BOS,33.4,24.2,2nd quarter,7:06.0,Matt Bonner,SAS,False,2-pointer,21,37-36,'SAS',leads
29,29,29,201101050BOS,31.0,21.5,2nd quarter,6:42.0,Antonio McDyess,SAS,True,2-pointer,18,39-36,'SAS',leads
30,30,30,201101050BOS,0.8,6.7,2nd quarter,6:07.0,Richard Jefferson,SAS,False,3-pointer,23,39-36,'SAS',leads
31,31,31,201101050BOS,13.4,16.3,2nd quarter,5:20.0,Antonio McDyess,SAS,False,2-pointer,15,39-36,'SAS',leads
32,32,32,201101050BOS,32.3,4.2,2nd quarter,4:56.0,Tony Parker,SAS,True,2-pointer,8,41-38,'SAS',leads
33,33,33,201101050BOS,32.1,8.3,2nd quarter,4:27.0,Tony Parker,SAS,True,2-pointer,9,43-38,'SAS',leads
34,34,34,201101050BOS,14.0,19.5,2nd quarter,3:54.0,Tim Duncan,SAS,True,2-pointer,18,45-40,'SAS',leads
35,35,35,201101050BOS,21.0,4.5,2nd quarter,3:05.0,George Hill,SAS,False,2-pointer,3,45-40,'SAS',leads
36,36,36,201101050BOS,6.0,22.0,2nd quarter,2:24.0,Matt Bonner,SAS,False,3-pointer,25,45-40,'SAS',leads
37,37,37,201101050BOS,13.4,18.4,2nd quarter,1:54.0,Tim Duncan,SAS,True,2-pointer,17,47-43,'SAS',leads
38,38,38,201101050BOS,36.7,19.5,2nd quarter,0:49.9,Tim Duncan,SAS,False,2-pointer,19,47-47,'SAS',tied
39,39,39,201101050BOS,26.1,5.9,2nd quarter,0:03.5,Tony Parker,SAS,True,2-pointer,2,51-49,'SAS',leads
40,40,40,201101050BOS,22.2,5.3,3rd quarter,11:24.0,DeJuan Blair,SAS,True,2-pointer,2,53-51,'SAS',leads
41,41,41,201101050BOS,23.6,14.3,3rd quarter,10:43.0,Tim Duncan,SAS,True,2-pointer,9,55-51,'SAS',leads
42,42,42,201101050BOS,34.3,21.5,3rd quarter,10:09.0,Tim Duncan,SAS,True,2-pointer,19,57-53,'SAS',leads
43,43,43,201101050BOS,33.4,11.4,3rd quarter,9:37.0,Tim Duncan,SAS,False,2-pointer,11,57-55,'SAS',leads
