,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101020ATL,14.4,30.7,1st quarter,11:28.0,Paul Pierce,BOS,False,3-pointer,27,0-2,'BOS',trails
1,1,1,200101020ATL,31.0,20.4,1st quarter,10:54.0,Kenny Anderson,BOS,False,2-pointer,17,0-4,'BOS',trails
2,2,2,200101020ATL,21.3,22.1,1st quarter,10:24.0,Vitaly Potapenko,BOS,True,2-pointer,17,2-6,'BOS',trails
3,3,3,200101020ATL,10.2,11.6,1st quarter,9:55.0,Vitaly Potapenko,BOS,True,2-pointer,15,4-6,'BOS',trails
4,4,4,200101020ATL,22.8,10.5,1st quarter,9:24.0,Vitaly Potapenko,BOS,False,2-pointer,6,4-8,'BOS',trails
5,5,5,200101020ATL,21.3,30.7,1st quarter,8:39.0,Antoine Walker,BOS,False,3-pointer,26,4-10,'BOS',trails
6,6,6,200101020ATL,24.0,5.0,1st quarter,8:01.0,Paul Pierce,BOS,True,2-pointer,0,6-12,'BOS',trails
7,7,7,200101020ATL,36.1,9.7,1st quarter,7:17.0,Antoine Walker,BOS,False,2-pointer,13,6-12,'BOS',trails
8,8,8,200101020ATL,0.2,4.8,1st quarter,6:53.0,Paul Pierce,BOS,True,3-pointer,24,9-12,'BOS',trails
9,9,9,200101020ATL,24.0,5.0,1st quarter,6:20.0,Paul Pierce,BOS,True,2-pointer,0,11-12,'BOS',trails
10,10,10,200101020ATL,30.4,30.7,1st quarter,5:52.0,Antoine Walker,BOS,False,3-pointer,26,12-14,'BOS',trails
11,11,11,200101020ATL,24.0,5.0,1st quarter,5:48.0,Vitaly Potapenko,BOS,False,2-pointer,0,12-14,'BOS',trails
12,12,12,200101020ATL,24.0,5.0,1st quarter,5:08.0,Antoine Walker,BOS,True,2-pointer,0,14-17,'BOS',trails
13,13,13,200101020ATL,24.0,5.0,1st quarter,4:43.0,Vitaly Potapenko,BOS,True,2-pointer,0,16-17,'BOS',trails
14,14,14,200101020ATL,15.6,6.7,1st quarter,3:58.0,Antoine Walker,BOS,False,2-pointer,9,16-17,'BOS',trails
15,15,15,200101020ATL,24.0,5.0,1st quarter,3:34.0,Bryant Stith,BOS,True,2-pointer,0,18-17,'BOS',leads
16,16,16,200101020ATL,30.4,9.0,1st quarter,2:48.0,Milt Palacio,BOS,True,2-pointer,8,20-19,'BOS',leads
17,17,17,200101020ATL,10.8,4.8,1st quarter,1:57.0,Mark Blount,BOS,False,2-pointer,13,22-19,'BOS',leads
18,18,18,200101020ATL,24.0,5.0,1st quarter,0:23.1,Eric Williams,BOS,True,2-pointer,0,27-21,'BOS',leads
19,19,19,200101020ATL,17.1,5.0,2nd quarter,11:40.0,Eric Williams,BOS,False,2-pointer,7,27-23,'BOS',leads
20,20,20,200101020ATL,31.7,14.3,2nd quarter,10:40.0,Eric Williams,BOS,False,2-pointer,12,27-26,'BOS',leads
21,21,21,200101020ATL,28.9,12.2,2nd quarter,10:32.0,Paul Pierce,BOS,True,2-pointer,9,29-26,'BOS',leads
22,22,22,200101020ATL,10.2,7.3,2nd quarter,9:49.0,Paul Pierce,BOS,False,2-pointer,14,29-28,'BOS',leads
23,23,23,200101020ATL,24.0,5.0,2nd quarter,8:47.0,Antoine Walker,BOS,True,2-pointer,0,31-30,'BOS',leads
24,24,24,200101020ATL,14.4,7.3,2nd quarter,8:05.0,Antoine Walker,BOS,False,2-pointer,10,31-32,'BOS',trails
25,25,25,200101020ATL,18.6,10.1,2nd quarter,6:55.0,Kenny Anderson,BOS,True,2-pointer,7,34-34,'BOS',tied
26,26,26,200101020ATL,7.2,11.1,2nd quarter,6:17.0,Bryant Stith,BOS,False,2-pointer,18,34-36,'BOS',trails
27,27,27,200101020ATL,20.7,21.5,2nd quarter,5:41.0,Milt Palacio,BOS,False,2-pointer,17,34-38,'BOS',trails
28,28,28,200101020ATL,19.2,7.8,2nd quarter,5:07.0,Bryant Stith,BOS,False,2-pointer,6,34-40,'BOS',trails
29,29,29,200101020ATL,24.0,5.0,2nd quarter,5:06.0,Vitaly Potapenko,BOS,False,2-pointer,0,34-40,'BOS',trails
30,30,30,200101020ATL,9.3,6.3,2nd quarter,4:36.0,Paul Pierce,BOS,False,2-pointer,15,34-40,'BOS',trails
31,31,31,200101020ATL,24.0,5.0,2nd quarter,4:33.0,Vitaly Potapenko,BOS,True,2-pointer,0,36-40,'BOS',trails
32,32,32,200101020ATL,24.0,5.0,2nd quarter,3:03.0,Antoine Walker,BOS,True,2-pointer,0,42-41,'BOS',leads
33,33,33,200101020ATL,35.5,5.0,2nd quarter,1:45.0,Vitaly Potapenko,BOS,False,2-pointer,12,43-41,'BOS',leads
34,34,34,200101020ATL,24.0,5.0,2nd quarter,1:15.0,Paul Pierce,BOS,True,2-pointer,0,45-43,'BOS',leads
35,35,35,200101020ATL,35.5,27.6,2nd quarter,0:11.1,Antoine Walker,BOS,False,3-pointer,25,46-45,'BOS',leads
36,36,36,200101020ATL,24.0,5.0,3rd quarter,11:13.0,Paul Pierce,BOS,True,2-pointer,0,48-49,'BOS',trails
37,37,37,200101020ATL,40.3,25.5,3rd quarter,10:40.0,Kenny Anderson,BOS,False,3-pointer,26,48-49,'BOS',trails
38,38,38,200101020ATL,31.0,29.7,3rd quarter,9:23.0,Antoine Walker,BOS,False,3-pointer,26,48-51,'BOS',trails
39,39,39,200101020ATL,24.1,10.1,3rd quarter,8:49.0,Kenny Anderson,BOS,False,2-pointer,5,48-51,'BOS',trails
40,40,40,200101020ATL,31.0,5.0,3rd quarter,8:45.0,Kenny Anderson,BOS,False,2-pointer,7,48-51,'BOS',trails
41,41,41,200101020ATL,24.0,5.0,3rd quarter,8:23.0,Antoine Walker,BOS,False,2-pointer,0,48-51,'BOS',trails
42,42,42,200101020ATL,23.6,13.9,3rd quarter,7:45.0,Vitaly Potapenko,BOS,False,2-pointer,9,48-53,'BOS',trails
43,43,43,200101020ATL,24.0,5.0,3rd quarter,7:28.0,Kenny Anderson,BOS,False,2-pointer,0,48-53,'BOS',trails
44,44,44,200101020ATL,24.0,5.0,3rd quarter,7:25.0,Bryant Stith,BOS,False,2-pointer,0,48-53,'BOS',trails
45,45,45,200101020ATL,28.3,5.7,3rd quarter,7:22.0,Vitaly Potapenko,BOS,True,2-pointer,4,51-53,'BOS',trails
46,46,46,200101020ATL,18.6,7.3,3rd quarter,6:53.0,Antoine Walker,BOS,False,2-pointer,6,51-53,'BOS',trails
47,47,47,200101020ATL,22.2,17.7,3rd quarter,6:01.0,Paul Pierce,BOS,False,2-pointer,13,52-55,'BOS',trails
48,48,48,200101020ATL,19.8,5.7,3rd quarter,5:54.0,Paul Pierce,BOS,False,2-pointer,4,52-55,'BOS',trails
49,49,49,200101020ATL,33.1,15.6,3rd quarter,5:30.0,Paul Pierce,BOS,True,2-pointer,14,54-56,'BOS',trails
50,50,50,200101020ATL,13.5,18.3,3rd quarter,4:53.0,Randy Brown,BOS,True,2-pointer,17,56-56,'BOS',tied
51,51,51,200101020ATL,24.1,16.6,3rd quarter,4:19.0,Randy Brown,BOS,False,2-pointer,12,56-56,'BOS',tied
52,52,52,200101020ATL,29.8,9.0,3rd quarter,3:52.0,Vitaly Potapenko,BOS,False,2-pointer,7,56-58,'BOS',trails
53,53,53,200101020ATL,22.8,9.0,3rd quarter,3:31.0,Paul Pierce,BOS,False,2-pointer,4,56-58,'BOS',trails
54,54,54,200101020ATL,24.0,5.0,3rd quarter,3:30.0,Paul Pierce,BOS,True,2-pointer,0,58-58,'BOS',tied
55,55,55,200101020ATL,36.1,14.9,3rd quarter,2:58.0,Paul Pierce,BOS,True,2-pointer,16,60-60,'BOS',tied
56,56,56,200101020ATL,0.2,5.0,3rd quarter,1:47.0,Walter McCarty,BOS,True,3-pointer,24,63-63,'BOS',tied
57,57,57,200101020ATL,0.2,5.7,3rd quarter,1:11.0,Bryant Stith,BOS,True,3-pointer,24,66-63,'BOS',leads
58,58,58,200101020ATL,0.9,5.0,3rd quarter,0:23.5,Bryant Stith,BOS,False,3-pointer,23,66-66,'BOS',tied
59,59,59,200101020ATL,8.7,24.8,4th quarter,11:33.0,Paul Pierce,BOS,False,3-pointer,25,66-71,'BOS',trails
60,60,60,200101020ATL,24.1,18.3,4th quarter,9:58.0,Paul Pierce,BOS,False,2-pointer,13,66-75,'BOS',trails
61,61,61,200101020ATL,24.1,20.0,4th quarter,9:55.0,Paul Pierce,BOS,False,2-pointer,15,66-75,'BOS',trails
62,62,62,200101020ATL,24.1,8.4,4th quarter,9:52.0,Mark Blount,BOS,True,2-pointer,3,68-75,'BOS',trails
63,63,63,200101020ATL,28.9,5.7,4th quarter,9:18.0,Paul Pierce,BOS,True,2-pointer,5,70-77,'BOS',trails
64,64,64,200101020ATL,43.9,18.7,4th quarter,8:51.0,Antoine Walker,BOS,True,3-pointer,24,73-77,'BOS',trails
65,65,65,200101020ATL,18.6,5.7,4th quarter,7:57.0,Bryant Stith,BOS,False,2-pointer,5,73-79,'BOS',trails
66,66,66,200101020ATL,29.8,18.3,4th quarter,6:56.0,Paul Pierce,BOS,True,2-pointer,15,75-79,'BOS',trails
67,67,67,200101020ATL,11.6,5.0,4th quarter,6:10.0,Bryant Stith,BOS,False,2-pointer,12,75-81,'BOS',trails
68,68,68,200101020ATL,40.3,25.9,4th quarter,5:44.0,Antoine Walker,BOS,False,3-pointer,27,75-81,'BOS',trails
69,69,69,200101020ATL,23.6,16.6,4th quarter,4:52.0,Vitaly Potapenko,BOS,False,2-pointer,12,75-83,'BOS',trails
70,70,70,200101020ATL,17.1,6.3,4th quarter,4:16.0,Antoine Walker,BOS,False,2-pointer,7,75-83,'BOS',trails
71,71,71,200101020ATL,26.8,15.6,4th quarter,3:40.0,Kenny Anderson,BOS,False,2-pointer,11,75-85,'BOS',trails
72,72,72,200101020ATL,24.0,5.0,4th quarter,3:18.0,Bryant Stith,BOS,True,2-pointer,0,77-85,'BOS',trails
