,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,201102100BOS,25.5,6.4,4th quarter,0:16.9,Lamar Odom,LAL,False,2-pointer,2,92-84,'LAL',leads
71,71,71,201102100BOS,25.5,6.2,4th quarter,0:13.8,Lamar Odom,LAL,False,2-pointer,2,92-84,'LAL',leads
72,72,72,201102100BOS,24.1,6.4,4th quarter,0:09.9,Lamar Odom,LAL,False,2-pointer,1,92-84,'LAL',leads
73,73,73,201102100BOS,11.0,17.6,1st quarter,11:41.0,Ray Allen,BOS,False,2-pointer,18,0-0,'LAL',tied
74,74,74,201102100BOS,34.8,20.1,1st quarter,11:01.0,Rajon Rondo,BOS,True,2-pointer,19,2-2,'LAL',tied
75,75,75,201102100BOS,9.4,14.3,1st quarter,10:05.0,Ray Allen,BOS,True,2-pointer,17,4-4,'LAL',tied
76,76,76,201102100BOS,31.3,22.2,1st quarter,9:39.0,Paul Pierce,BOS,False,2-pointer,19,4-4,'LAL',tied
77,77,77,201102100BOS,10.1,17.6,1st quarter,9:06.0,Kevin Garnett,BOS,False,2-pointer,19,4-4,'LAL',tied
78,78,78,201102100BOS,7.2,15.4,1st quarter,8:38.0,Ray Allen,BOS,True,2-pointer,20,6-6,'LAL',tied
79,79,79,201102100BOS,29.3,23.3,1st quarter,7:59.0,Kevin Garnett,BOS,True,2-pointer,19,8-6,'LAL',leads
80,80,80,201102100BOS,0.0,4.4,1st quarter,7:24.0,Ray Allen,BOS,False,3-pointer,24,8-8,'LAL',tied
81,81,81,201102100BOS,8.8,9.7,1st quarter,6:51.0,Kevin Garnett,BOS,True,2-pointer,16,10-10,'LAL',tied
82,82,82,201102100BOS,17.0,14.9,1st quarter,5:35.0,Paul Pierce,BOS,False,2-pointer,12,12-10,'LAL',leads
83,83,83,201102100BOS,32.1,29.1,1st quarter,4:14.0,Ray Allen,BOS,True,3-pointer,25,17-12,'LAL',leads
84,84,84,201102100BOS,8.0,23.3,1st quarter,3:55.0,Ray Allen,BOS,False,3-pointer,24,17-12,'LAL',leads
85,85,85,201102100BOS,43.3,5.0,1st quarter,3:06.0,Ray Allen,BOS,True,2-pointer,19,19-14,'LAL',leads
86,86,86,201102100BOS,17.5,8.1,1st quarter,2:37.0,Kendrick Perkins,BOS,False,2-pointer,7,19-14,'LAL',leads
87,87,87,201102100BOS,33.4,28.8,1st quarter,2:32.0,Ray Allen,BOS,False,3-pointer,26,19-14,'LAL',leads
88,88,88,201102100BOS,11.7,5.1,1st quarter,1:59.0,Glen Davis,BOS,False,2-pointer,12,19-14,'LAL',leads
89,89,89,201102100BOS,32.9,27.2,1st quarter,1:48.0,Ray Allen,BOS,True,3-pointer,24,22-14,'LAL',leads
90,90,90,201102100BOS,26.3,6.1,1st quarter,1:14.0,Rajon Rondo,BOS,True,2-pointer,3,24-16,'LAL',leads
91,91,91,201102100BOS,23.2,6.2,1st quarter,0:40.8,Rajon Rondo,BOS,True,2-pointer,1,27-18,'LAL',leads
92,92,92,201102100BOS,37.5,10.6,2nd quarter,11:26.0,Glen Davis,BOS,True,2-pointer,15,29-20,'LAL',leads
93,93,93,201102100BOS,25.7,5.3,2nd quarter,10:54.0,Glen Davis,BOS,True,2-pointer,2,31-22,'LAL',leads
94,94,94,201102100BOS,12.4,14.6,2nd quarter,10:32.0,Paul Pierce,BOS,False,2-pointer,15,32-22,'LAL',leads
95,95,95,201102100BOS,24.6,5.1,2nd quarter,10:20.0,Von Wafer,BOS,True,2-pointer,1,34-22,'LAL',leads
96,96,96,201102100BOS,25.0,6.5,2nd quarter,9:14.0,Kendrick Perkins,BOS,True,2-pointer,2,37-25,'LAL',leads
97,97,97,201102100BOS,10.7,26.1,2nd quarter,8:28.0,Von Wafer,BOS,True,3-pointer,25,40-28,'LAL',leads
98,98,98,201102100BOS,33.2,22.0,2nd quarter,7:44.0,Glen Davis,BOS,False,2-pointer,19,40-28,'LAL',leads
99,99,99,201102100BOS,1.1,5.1,2nd quarter,7:39.0,Von Wafer,BOS,False,3-pointer,23,40-28,'LAL',leads
100,100,100,201102100BOS,25.0,23.7,2nd quarter,7:12.0,Paul Pierce,BOS,True,2-pointer,19,42-28,'LAL',leads
101,101,101,201102100BOS,9.8,7.3,2nd quarter,6:34.0,Glen Davis,BOS,False,2-pointer,14,42-30,'LAL',leads
102,102,102,201102100BOS,4.8,20.3,2nd quarter,6:18.0,Paul Pierce,BOS,False,3-pointer,25,42-30,'LAL',leads
103,103,103,201102100BOS,22.7,6.2,2nd quarter,5:28.0,Ray Allen,BOS,True,2-pointer,2,45-30,'LAL',leads
104,104,104,201102100BOS,22.1,4.5,2nd quarter,4:06.0,Von Wafer,BOS,True,2-pointer,2,47-32,'LAL',leads
105,105,105,201102100BOS,24.0,26.3,2nd quarter,3:32.0,Kevin Garnett,BOS,True,2-pointer,21,49-34,'LAL',leads
106,106,106,201102100BOS,27.2,10.0,2nd quarter,2:32.0,Rajon Rondo,BOS,False,2-pointer,6,49-38,'LAL',leads
107,107,107,201102100BOS,24.4,20.9,2nd quarter,2:05.0,Rajon Rondo,BOS,False,2-pointer,16,49-40,'LAL',leads
108,108,108,201102100BOS,32.0,22.5,2nd quarter,1:36.0,Rajon Rondo,BOS,False,2-pointer,19,49-42,'LAL',leads
109,109,109,201102100BOS,8.5,10.3,2nd quarter,0:57.9,Ray Allen,BOS,False,2-pointer,16,49-44,'LAL',leads
110,110,110,201102100BOS,25.2,5.6,2nd quarter,0:36.9,Kevin Garnett,BOS,False,2-pointer,1,49-44,'LAL',leads
111,111,111,201102100BOS,24.6,7.2,2nd quarter,0:01.7,Paul Pierce,BOS,True,2-pointer,2,53-45,'LAL',leads
112,112,112,201102100BOS,28.2,14.9,3rd quarter,11:30.0,Kevin Garnett,BOS,False,2-pointer,11,53-48,'LAL',leads
113,113,113,201102100BOS,41.7,7.8,3rd quarter,11:03.0,Rajon Rondo,BOS,False,2-pointer,18,53-51,'LAL',leads
114,114,114,201102100BOS,20.5,29.9,3rd quarter,10:32.0,Ray Allen,BOS,False,3-pointer,25,53-53,'LAL',tied
115,115,115,201102100BOS,24.0,9.5,3rd quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,5,55-55,'LAL',tied
116,116,116,201102100BOS,25.7,6.2,3rd quarter,9:14.0,Kendrick Perkins,BOS,True,2-pointer,2,57-55,'LAL',leads
117,117,117,201102100BOS,26.0,7.8,3rd quarter,8:35.0,Rajon Rondo,BOS,False,2-pointer,3,58-55,'LAL',leads
118,118,118,201102100BOS,12.4,13.6,3rd quarter,8:25.0,Kendrick Perkins,BOS,True,2-pointer,14,60-55,'LAL',leads
119,119,119,201102100BOS,30.4,22.8,3rd quarter,7:39.0,Kevin Garnett,BOS,False,2-pointer,19,60-55,'LAL',leads
120,120,120,201102100BOS,22.5,15.1,3rd quarter,5:42.0,Paul Pierce,BOS,False,2-pointer,10,60-61,'LAL',trails
121,121,121,201102100BOS,40.3,6.2,3rd quarter,5:02.0,Glen Davis,BOS,False,2-pointer,16,60-63,'LAL',trails
122,122,122,201102100BOS,25.2,17.4,3rd quarter,4:31.0,Paul Pierce,BOS,True,2-pointer,12,62-63,'LAL',trails
123,123,123,201102100BOS,6.1,5.7,3rd quarter,4:01.0,Kevin Garnett,BOS,True,2-pointer,18,64-66,'LAL',trails
124,124,124,201102100BOS,16.1,22.9,3rd quarter,3:24.0,Kevin Garnett,BOS,False,2-pointer,20,64-66,'LAL',trails
125,125,125,201102100BOS,26.4,7.5,3rd quarter,3:23.0,Rajon Rondo,BOS,False,2-pointer,3,64-66,'LAL',trails
126,126,126,201102100BOS,29.8,21.4,3rd quarter,2:40.0,Paul Pierce,BOS,False,2-pointer,17,64-66,'LAL',trails
127,127,127,201102100BOS,7.7,22.9,3rd quarter,2:33.0,Von Wafer,BOS,False,3-pointer,24,64-66,'LAL',trails
128,128,128,201102100BOS,34.5,26.9,3rd quarter,2:29.0,Paul Pierce,BOS,True,3-pointer,24,67-66,'LAL',leads
129,129,129,201102100BOS,14.2,17.6,3rd quarter,1:53.0,Paul Pierce,BOS,False,2-pointer,16,67-68,'LAL',trails
130,130,130,201102100BOS,36.7,26.7,3rd quarter,1:36.0,Von Wafer,BOS,False,3-pointer,25,67-68,'LAL',trails
131,131,131,201102100BOS,18.1,18.2,3rd quarter,1:27.0,Paul Pierce,BOS,False,2-pointer,14,67-69,'LAL',trails
132,132,132,201102100BOS,16.2,23.4,3rd quarter,1:03.0,Rajon Rondo,BOS,False,2-pointer,20,67-70,'LAL',trails
133,133,133,201102100BOS,21.3,23.3,3rd quarter,0:08.9,Glen Davis,BOS,False,2-pointer,19,68-72,'LAL',trails
134,134,134,201102100BOS,24.1,9.4,4th quarter,11:47.0,Rajon Rondo,BOS,False,2-pointer,4,68-72,'LAL',trails
135,135,135,201102100BOS,38.1,17.4,4th quarter,11:32.0,Ray Allen,BOS,False,2-pointer,19,68-72,'LAL',trails
136,136,136,201102100BOS,24.6,6.2,4th quarter,11:31.0,Rajon Rondo,BOS,False,2-pointer,1,68-72,'LAL',trails
137,137,137,201102100BOS,18.6,23.4,4th quarter,10:56.0,Glen Davis,BOS,False,2-pointer,19,68-75,'LAL',trails
138,138,138,201102100BOS,21.4,5.3,4th quarter,10:12.0,Kendrick Perkins,BOS,False,2-pointer,3,68-77,'LAL',trails
139,139,139,201102100BOS,23.5,6.1,4th quarter,9:34.0,Kendrick Perkins,BOS,True,2-pointer,1,70-77,'LAL',trails
140,140,140,201102100BOS,35.1,27.5,4th quarter,8:18.0,Ray Allen,BOS,True,3-pointer,25,75-80,'LAL',trails
141,141,141,201102100BOS,23.3,5.4,4th quarter,7:35.0,Paul Pierce,BOS,True,2-pointer,1,77-80,'LAL',trails
142,142,142,201102100BOS,24.4,8.4,4th quarter,7:02.0,Kevin Garnett,BOS,False,2-pointer,3,77-82,'LAL',trails
143,143,143,201102100BOS,25.2,5.0,4th quarter,6:24.0,Rajon Rondo,BOS,True,2-pointer,1,79-82,'LAL',trails
144,144,144,201102100BOS,7.9,7.3,4th quarter,5:46.0,Ray Allen,BOS,False,2-pointer,16,79-82,'LAL',trails
145,145,145,201102100BOS,25.0,30.7,4th quarter,5:39.0,Paul Pierce,BOS,False,3-pointer,26,79-82,'LAL',trails
146,146,146,201102100BOS,37.6,17.9,4th quarter,4:27.0,Kevin Garnett,BOS,False,2-pointer,19,79-84,'LAL',trails
147,147,147,201102100BOS,31.0,5.9,4th quarter,4:16.0,Kevin Garnett,BOS,False,2-pointer,7,79-84,'LAL',trails
148,148,148,201102100BOS,33.9,5.3,4th quarter,4:02.0,Ray Allen,BOS,False,2-pointer,10,79-84,'LAL',trails
149,149,149,201102100BOS,22.9,6.7,4th quarter,3:03.0,Kevin Garnett,BOS,False,2-pointer,2,79-88,'LAL',trails
150,150,150,201102100BOS,32.9,23.6,4th quarter,2:54.0,Rajon Rondo,BOS,True,2-pointer,21,81-88,'LAL',trails
151,151,151,201102100BOS,23.5,5.4,4th quarter,2:17.0,Glen Davis,BOS,True,2-pointer,1,83-88,'LAL',trails
152,152,152,201102100BOS,47.9,4.8,4th quarter,0:36.9,Ray Allen,BOS,False,3-pointer,24,84-92,'LAL',trails
153,153,153,201102100BOS,24.7,5.0,4th quarter,0:07.8,Ray Allen,BOS,True,2-pointer,1,86-92,'LAL',trails
154,154,154,201102100DEN,12.4,8.0,1st quarter,11:18.0,Dirk Nowitzki,DAL,True,2-pointer,12,2-2,'DAL',tied
155,155,155,201102100DEN,25.8,4.8,1st quarter,10:39.0,Tyson Chandler,DAL,True,2-pointer,2,4-5,'DAL',trails
156,156,156,201102100DEN,3.1,20.6,1st quarter,10:11.0,Peja Stojaković,DAL,False,3-pointer,26,4-7,'DAL',trails
157,157,157,201102100DEN,20.5,20.9,1st quarter,9:43.0,Jason Kidd,DAL,False,2-pointer,16,4-7,'DAL',trails
158,158,158,201102100DEN,14.8,11.1,1st quarter,9:17.0,Dirk Nowitzki,DAL,True,2-pointer,11,6-7,'DAL',trails
159,159,159,201102100DEN,42.2,23.4,1st quarter,8:52.0,Peja Stojaković,DAL,False,3-pointer,26,6-7,'DAL',trails
160,160,160,201102100DEN,24.9,5.1,1st quarter,8:22.0,Tyson Chandler,DAL,True,2-pointer,1,8-7,'DAL',leads
161,161,161,201102100DEN,48.2,10.2,1st quarter,7:50.0,Jason Kidd,DAL,False,3-pointer,25,8-9,'DAL',trails
162,162,162,201102100DEN,5.8,4.7,1st quarter,7:28.0,Peja Stojaković,DAL,False,2-pointer,18,8-9,'DAL',trails
163,163,163,201102100DEN,30.2,23.3,1st quarter,7:01.0,Tyson Chandler,DAL,True,2-pointer,19,10-11,'DAL',trails
164,164,164,201102100DEN,14.0,19.6,1st quarter,6:01.0,Jason Kidd,DAL,False,2-pointer,18,10-16,'DAL',trails
165,165,165,201102100DEN,41.1,14.4,1st quarter,5:17.0,Dirk Nowitzki,DAL,False,2-pointer,20,10-18,'DAL',trails
166,166,166,201102100DEN,0.5,8.1,1st quarter,4:55.0,DeShawn Stevenson,DAL,False,3-pointer,24,10-18,'DAL',trails
167,167,167,201102100DEN,24.4,5.4,1st quarter,4:53.0,Tyson Chandler,DAL,True,2-pointer,1,12-18,'DAL',trails
168,168,168,201102100DEN,26.4,7.3,1st quarter,4:19.0,Jason Terry,DAL,False,2-pointer,3,12-20,'DAL',trails
169,169,169,201102100DEN,0.5,6.9,1st quarter,3:27.0,Jason Terry,DAL,False,3-pointer,24,12-23,'DAL',trails
170,170,170,201102100DEN,42.2,6.2,1st quarter,2:18.0,Peja Stojaković,DAL,True,2-pointer,18,14-25,'DAL',trails
171,171,171,201102100DEN,13.9,18.5,1st quarter,1:41.0,Jason Kidd,DAL,False,2-pointer,17,14-25,'DAL',trails
172,172,172,201102100DEN,24.0,5.3,1st quarter,1:07.0,Brendan Haywood,DAL,False,2-pointer,0,14-28,'DAL',trails
173,173,173,201102100DEN,24.9,5.8,1st quarter,1:05.0,Shawn Marion,DAL,False,2-pointer,1,14-28,'DAL',trails
174,174,174,201102100DEN,24.6,5.7,1st quarter,1:03.0,Shawn Marion,DAL,True,2-pointer,1,16-28,'DAL',trails
175,175,175,201102100DEN,33.2,6.2,1st quarter,0:27.9,Shawn Marion,DAL,False,2-pointer,9,16-31,'DAL',trails
176,176,176,201102100DEN,10.9,26.1,1st quarter,0:06.1,Jason Kidd,DAL,True,3-pointer,25,19-31,'DAL',trails
177,177,177,201102100DEN,21.0,14.3,2nd quarter,11:46.0,Jason Terry,DAL,False,2-pointer,10,19-33,'DAL',trails
178,178,178,201102100DEN,24.6,5.0,2nd quarter,11:12.0,Brendan Haywood,DAL,True,2-pointer,1,21-35,'DAL',trails
179,179,179,201102100DEN,25.5,5.9,2nd quarter,10:34.0,Brendan Haywood,DAL,False,2-pointer,2,21-37,'DAL',trails
180,180,180,201102100DEN,24.6,7.5,2nd quarter,9:57.0,Jason Terry,DAL,False,2-pointer,3,21-39,'DAL',trails
181,181,181,201102100DEN,37.6,9.2,2nd quarter,9:47.0,Dirk Nowitzki,DAL,True,2-pointer,14,23-39,'DAL',trails
182,182,182,201102100DEN,25.5,6.1,2nd quarter,9:12.0,Shawn Marion,DAL,True,2-pointer,2,25-39,'DAL',trails
183,183,183,201102100DEN,25.5,5.3,2nd quarter,8:36.0,J.J. Barea,DAL,True,2-pointer,2,27-39,'DAL',trails
184,184,184,201102100DEN,25.3,5.3,2nd quarter,8:24.0,Shawn Marion,DAL,True,2-pointer,1,29-39,'DAL',trails
185,185,185,201102100DEN,27.1,31.5,2nd quarter,7:48.0,Jason Terry,DAL,True,3-pointer,27,32-39,'DAL',trails
186,186,186,201102100DEN,24.4,29.4,2nd quarter,6:54.0,Dirk Nowitzki,DAL,False,3-pointer,24,32-41,'DAL',trails
187,187,187,201102100DEN,25.0,5.3,2nd quarter,6:31.0,J.J. Barea,DAL,True,2-pointer,1,34-41,'DAL',trails
188,188,188,201102100DEN,26.8,6.4,2nd quarter,5:59.0,Shawn Marion,DAL,True,2-pointer,3,36-43,'DAL',trails
189,189,189,201102100DEN,5.2,23.7,2nd quarter,5:42.0,J.J. Barea,DAL,False,3-pointer,27,36-43,'DAL',trails
190,190,190,201102100DEN,24.0,5.6,2nd quarter,4:56.0,Shawn Marion,DAL,False,2-pointer,1,36-46,'DAL',trails
191,191,191,201102100DEN,24.8,5.8,2nd quarter,4:55.0,Brendan Haywood,DAL,True,2-pointer,1,38-46,'DAL',trails
192,192,192,201102100DEN,24.0,6.4,2nd quarter,4:36.0,Tyson Chandler,DAL,True,2-pointer,1,40-48,'DAL',trails
193,193,193,201102100DEN,1.7,6.5,2nd quarter,4:02.0,Brian Cardinal,DAL,True,3-pointer,22,44-50,'DAL',trails
194,194,194,201102100DEN,43.6,16.8,2nd quarter,3:41.0,Jason Terry,DAL,False,2-pointer,23,44-50,'DAL',trails
195,195,195,201102100DEN,1.7,17.1,2nd quarter,3:09.0,Jason Terry,DAL,True,3-pointer,25,49-50,'DAL',trails
196,196,196,201102100DEN,24.2,26.3,2nd quarter,2:19.0,Dirk Nowitzki,DAL,True,2-pointer,21,51-52,'DAL',trails
197,197,197,201102100DEN,0.8,4.7,2nd quarter,1:44.0,Jason Terry,DAL,False,3-pointer,23,51-52,'DAL',trails
198,198,198,201102100DEN,26.4,9.4,2nd quarter,1:09.0,J.J. Barea,DAL,True,2-pointer,5,54-54,'DAL',tied
199,199,199,201102100DEN,22.9,30.0,2nd quarter,0:33.5,J.J. Barea,DAL,True,3-pointer,25,58-56,'DAL',leads
200,200,200,201102100DEN,28.3,4.8,2nd quarter,0:03.5,J.J. Barea,DAL,False,2-pointer,4,58-59,'DAL',trails
201,201,201,201102100DEN,20.2,6.4,3rd quarter,11:12.0,Shawn Marion,DAL,False,2-pointer,4,58-61,'DAL',trails
202,202,202,201102100DEN,25.7,4.2,3rd quarter,11:10.0,Tyson Chandler,DAL,True,2-pointer,2,60-61,'DAL',trails
203,203,203,201102100DEN,3.6,19.8,3rd quarter,10:37.0,J.J. Barea,DAL,True,3-pointer,25,63-61,'DAL',leads
