,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411070BOS,24.4,3.0,1st quarter,11:39.0,Solomon Hill,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,201411070BOS,13.5,25.7,1st quarter,11:03.0,Chris Copeland,IND,False,3-pointer,25,2-2,'IND',tied
2,2,2,201411070BOS,1.9,2.0,1st quarter,10:26.0,Solomon Hill,IND,True,3-pointer,22,5-4,'IND',leads
3,3,3,201411070BOS,19.7,6.4,1st quarter,9:56.0,Roy Hibbert,IND,True,2-pointer,5,7-7,'IND',tied
4,4,4,201411070BOS,25.7,23.3,1st quarter,9:30.0,Roy Hibbert,IND,False,2-pointer,20,7-7,'IND',tied
5,5,5,201411070BOS,1.7,6.0,1st quarter,8:35.0,Chris Copeland,IND,False,3-pointer,22,7-9,'IND',trails
6,6,6,201411070BOS,47.1,7.2,1st quarter,7:48.0,Solomon Hill,IND,False,3-pointer,23,7-11,'IND',trails
7,7,7,201411070BOS,24.7,3.0,1st quarter,7:43.0,Luis Scola,IND,True,2-pointer,0,9-11,'IND',trails
8,8,8,201411070BOS,6.5,22.4,1st quarter,7:16.0,Donald Sloan,IND,False,3-pointer,26,9-13,'IND',trails
9,9,9,201411070BOS,24.6,3.1,1st quarter,7:14.0,Chris Copeland,IND,True,2-pointer,0,11-13,'IND',trails
10,10,10,201411070BOS,29.3,20.0,1st quarter,6:48.0,Roy Hibbert,IND,True,2-pointer,17,14-16,'IND',trails
11,11,11,201411070BOS,9.3,5.2,1st quarter,6:15.0,Solomon Hill,IND,False,2-pointer,14,14-19,'IND',trails
12,12,12,201411070BOS,45.8,15.9,1st quarter,5:44.0,Donald Sloan,IND,False,3-pointer,25,14-21,'IND',trails
13,13,13,201411070BOS,24.6,3.3,1st quarter,5:39.0,Luis Scola,IND,False,2-pointer,0,14-21,'IND',trails
14,14,14,201411070BOS,24.4,2.4,1st quarter,5:38.0,Roy Hibbert,IND,True,2-pointer,0,16-21,'IND',trails
15,15,15,201411070BOS,24.1,13.4,1st quarter,4:59.0,Roy Hibbert,IND,True,2-pointer,10,18-21,'IND',trails
16,16,16,201411070BOS,29.3,5.5,1st quarter,4:26.0,Chris Copeland,IND,False,2-pointer,5,18-24,'IND',trails
17,17,17,201411070BOS,24.2,3.1,1st quarter,3:37.0,Donald Sloan,IND,True,2-pointer,0,20-24,'IND',trails
18,18,18,201411070BOS,14.8,9.7,1st quarter,3:07.0,Donald Sloan,IND,False,2-pointer,11,20-25,'IND',trails
19,19,19,201411070BOS,13.2,18.3,1st quarter,2:45.0,Lavoy Allen,IND,True,2-pointer,18,22-26,'IND',trails
20,20,20,201411070BOS,39.9,18.4,1st quarter,2:20.0,Damjan Rudež,IND,True,2-pointer,22,24-26,'IND',trails
21,21,21,201411070BOS,8.8,16.1,1st quarter,1:46.0,Lavoy Allen,IND,False,2-pointer,20,24-26,'IND',trails
22,22,22,201411070BOS,24.7,3.0,1st quarter,1:17.0,Roy Hibbert,IND,True,2-pointer,0,26-28,'IND',trails
23,23,23,201411070BOS,12.3,18.7,1st quarter,0:45.0,A.J. Price,IND,False,2-pointer,19,26-30,'IND',trails
24,24,24,201411070BOS,37.6,15.1,1st quarter,0:05.0,Roy Hibbert,IND,False,2-pointer,18,26-30,'IND',trails
25,25,25,201411070BOS,39.1,23.3,2nd quarter,11:34.0,Chris Copeland,IND,False,3-pointer,25,26-30,'IND',trails
26,26,26,201411070BOS,24.4,2.7,2nd quarter,10:56.0,Chris Copeland,IND,True,2-pointer,0,28-32,'IND',trails
27,27,27,201411070BOS,26.3,10.2,2nd quarter,10:18.0,A.J. Price,IND,False,2-pointer,7,28-34,'IND',trails
28,28,28,201411070BOS,26.9,23.9,2nd quarter,9:19.0,Lavoy Allen,IND,True,2-pointer,21,30-38,'IND',trails
29,29,29,201411070BOS,6.6,11.5,2nd quarter,8:15.0,Damjan Rudež,IND,False,2-pointer,19,32-40,'IND',trails
30,30,30,201411070BOS,24.4,2.2,2nd quarter,8:11.0,Lavoy Allen,IND,True,2-pointer,0,34-40,'IND',trails
31,31,31,201411070BOS,25.0,2.5,2nd quarter,7:41.0,Chris Copeland,IND,True,2-pointer,1,36-42,'IND',trails
32,32,32,201411070BOS,20.3,6.7,2nd quarter,7:15.0,Chris Copeland,IND,False,2-pointer,5,36-44,'IND',trails
33,33,33,201411070BOS,25.2,8.8,2nd quarter,6:54.0,Lavoy Allen,IND,True,2-pointer,5,38-44,'IND',trails
34,34,34,201411070BOS,24.1,3.1,2nd quarter,6:22.0,Damjan Rudež,IND,True,2-pointer,0,40-46,'IND',trails
35,35,35,201411070BOS,24.0,3.9,2nd quarter,6:02.0,Lavoy Allen,IND,False,2-pointer,0,40-46,'IND',trails
36,36,36,201411070BOS,28.3,20.8,2nd quarter,5:08.0,Luis Scola,IND,True,2-pointer,18,42-48,'IND',trails
37,37,37,201411070BOS,47.1,7.7,2nd quarter,4:41.0,Solomon Hill,IND,False,3-pointer,23,42-48,'IND',trails
38,38,38,201411070BOS,40.2,2.8,2nd quarter,4:19.0,Luis Scola,IND,False,2-pointer,16,42-48,'IND',trails
39,39,39,201411070BOS,24.6,29.0,2nd quarter,3:33.0,Donald Sloan,IND,False,3-pointer,26,42-50,'IND',trails
40,40,40,201411070BOS,21.7,13.1,2nd quarter,3:00.0,Roy Hibbert,IND,False,2-pointer,10,42-53,'IND',trails
41,41,41,201411070BOS,23.8,3.4,2nd quarter,1:44.0,Chris Copeland,IND,True,2-pointer,0,48-55,'IND',trails
42,42,42,201411070BOS,24.0,3.6,2nd quarter,1:06.0,Donald Sloan,IND,True,2-pointer,0,50-55,'IND',trails
43,43,43,201411070BOS,23.6,3.6,2nd quarter,0:02.0,Luis Scola,IND,True,2-pointer,0,52-55,'IND',trails
44,44,44,201411070BOS,24.2,3.3,3rd quarter,10:57.0,Luis Scola,IND,True,2-pointer,0,54-55,'IND',trails
