,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601270ATL,33.1,5.1,1st quarter,11:42.0,Chris Paul,LAC,False,2-pointer,9,0-0,'ATL',tied
1,1,1,201601270ATL,28.5,6.6,1st quarter,11:22.0,Chris Paul,LAC,False,2-pointer,5,0-0,'ATL',tied
2,2,2,201601270ATL,23.8,3.2,1st quarter,11:20.0,DeAndre Jordan,LAC,False,2-pointer,0,0-0,'ATL',tied
3,3,3,201601270ATL,24.1,2.9,1st quarter,11:16.0,DeAndre Jordan,LAC,True,2-pointer,0,2-0,'ATL',leads
4,4,4,201601270ATL,12.8,18.1,1st quarter,10:43.0,J.J. Redick,LAC,True,2-pointer,18,4-2,'ATL',leads
5,5,5,201601270ATL,23.8,6.1,1st quarter,10:14.0,Luc Mbah,LAC,False,2-pointer,3,4-2,'ATL',leads
6,6,6,201601270ATL,22.6,3.2,1st quarter,9:55.0,Luc Mbah,LAC,True,2-pointer,1,6-2,'ATL',leads
7,7,7,201601270ATL,22.6,27.2,1st quarter,9:21.0,J.J. Redick,LAC,False,3-pointer,24,6-2,'ATL',leads
8,8,8,201601270ATL,24.0,27.2,1st quarter,8:56.0,Paul Pierce,LAC,True,3-pointer,24,9-4,'ATL',leads
9,9,9,201601270ATL,25.5,3.2,1st quarter,8:24.0,Paul Pierce,LAC,False,2-pointer,1,9-4,'ATL',leads
10,10,10,201601270ATL,23.1,3.2,1st quarter,8:04.0,Luc Mbah,LAC,False,2-pointer,0,9-4,'ATL',leads
11,11,11,201601270ATL,13.1,25.3,1st quarter,7:46.0,Paul Pierce,LAC,False,3-pointer,24,9-6,'ATL',leads
12,12,12,201601270ATL,43.7,12.5,1st quarter,7:20.0,J.J. Redick,LAC,False,2-pointer,21,9-8,'ATL',leads
13,13,13,201601270ATL,33.1,17.9,1st quarter,6:51.0,Chris Paul,LAC,False,2-pointer,17,9-11,'ATL',trails
14,14,14,201601270ATL,46.8,4.1,1st quarter,5:45.0,Wesley Johnson,LAC,False,3-pointer,22,9-11,'ATL',trails
15,15,15,201601270ATL,11.3,24.8,1st quarter,5:17.0,Wesley Johnson,LAC,False,3-pointer,25,9-11,'ATL',trails
16,16,16,201601270ATL,24.0,6.1,1st quarter,4:35.0,Wesley Johnson,LAC,True,2-pointer,3,11-11,'ATL',tied
17,17,17,201601270ATL,24.9,10.2,1st quarter,4:03.0,Jamal Crawford,LAC,True,2-pointer,7,13-11,'ATL',leads
18,18,18,201601270ATL,47.6,2.9,1st quarter,3:20.0,Jamal Crawford,LAC,False,3-pointer,23,13-11,'ATL',leads
19,19,19,201601270ATL,28.6,26.4,1st quarter,3:12.0,Chris Paul,LAC,False,3-pointer,23,13-11,'ATL',leads
20,20,20,201601270ATL,25.4,3.2,1st quarter,2:56.0,Austin Rivers,LAC,True,2-pointer,1,15-11,'ATL',leads
