,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
25,25,25,201103090BOS,9.1,19.5,2nd quarter,7:36.0,Mo Williams,LAC,True,2-pointer,21,37-24,'BOS',leads
26,26,26,201103090BOS,24.6,4.7,2nd quarter,7:12.0,DeAndre Jordan,LAC,True,2-pointer,1,39-24,'BOS',leads
27,27,27,201103090BOS,40.8,23.3,2nd quarter,6:48.0,Mo Williams,LAC,True,3-pointer,25,42-26,'BOS',leads
28,28,28,201103090BOS,24.2,7.6,2nd quarter,6:13.0,Mo Williams,LAC,True,2-pointer,3,44-28,'BOS',leads
29,29,29,201103090BOS,23.6,5.4,2nd quarter,5:27.0,Eric Bledsoe,LAC,True,2-pointer,1,46-32,'BOS',leads
30,30,30,201103090BOS,10.7,10.0,2nd quarter,4:57.0,Mo Williams,LAC,True,2-pointer,14,48-32,'BOS',leads
31,31,31,201103090BOS,8.7,24.0,2nd quarter,3:56.0,Mo Williams,LAC,False,3-pointer,24,48-32,'BOS',leads
32,32,32,201103090BOS,39.4,24.4,2nd quarter,3:16.0,Eric Bledsoe,LAC,True,3-pointer,25,51-34,'BOS',leads
33,33,33,201103090BOS,0.9,4.7,2nd quarter,2:45.0,Jamario Moon,LAC,True,3-pointer,23,54-36,'BOS',leads
34,34,34,201103090BOS,0.6,5.7,3rd quarter,10:47.0,Ryan Gomes,LAC,True,3-pointer,23,63-42,'BOS',leads
35,35,35,201103090BOS,43.3,19.8,3rd quarter,10:23.0,Ryan Gomes,LAC,False,3-pointer,24,63-42,'BOS',leads
36,36,36,201103090BOS,23.8,5.0,3rd quarter,10:02.0,Randy Foye,LAC,True,2-pointer,0,65-42,'BOS',leads
37,37,37,201103090BOS,19.1,6.1,3rd quarter,9:01.0,Blake Griffin,LAC,False,2-pointer,5,65-46,'BOS',leads
38,38,38,201103090BOS,47.9,5.1,3rd quarter,8:56.0,Ryan Gomes,LAC,False,3-pointer,24,65-46,'BOS',leads
39,39,39,201103090BOS,25.0,6.4,3rd quarter,8:52.0,Blake Griffin,LAC,False,2-pointer,2,65-46,'BOS',leads
40,40,40,201103090BOS,26.9,11.7,3rd quarter,8:33.0,Blake Griffin,LAC,True,2-pointer,7,67-46,'BOS',leads
41,41,41,201103090BOS,16.5,9.4,3rd quarter,8:07.0,Blake Griffin,LAC,False,2-pointer,9,67-49,'BOS',leads
42,42,42,201103090BOS,16.5,7.8,3rd quarter,7:35.0,Mo Williams,LAC,False,2-pointer,8,67-51,'BOS',leads
43,43,43,201103090BOS,24.0,5.4,3rd quarter,6:53.0,DeAndre Jordan,LAC,True,2-pointer,0,69-53,'BOS',leads
44,44,44,201103090BOS,23.5,5.0,3rd quarter,6:13.0,DeAndre Jordan,LAC,True,2-pointer,1,71-53,'BOS',leads
45,45,45,201103090BOS,0.1,6.9,3rd quarter,5:24.0,Mo Williams,LAC,False,3-pointer,24,71-55,'BOS',leads
46,46,46,201103090BOS,32.8,24.8,3rd quarter,4:37.0,Mo Williams,LAC,False,2-pointer,22,71-55,'BOS',leads
47,47,47,201103090BOS,9.3,17.3,3rd quarter,4:30.0,Ryan Gomes,LAC,True,2-pointer,19,73-55,'BOS',leads
48,48,48,201103090BOS,13.2,9.4,3rd quarter,3:28.0,Blake Griffin,LAC,False,2-pointer,12,73-57,'BOS',leads
49,49,49,201103090BOS,20.2,15.1,3rd quarter,2:59.0,Blake Griffin,LAC,False,2-pointer,11,73-57,'BOS',leads
50,50,50,201103090BOS,37.6,5.7,3rd quarter,2:28.0,Chris Kaman,LAC,True,2-pointer,14,75-59,'BOS',leads
51,51,51,201103090BOS,9.6,16.6,3rd quarter,1:52.0,Blake Griffin,LAC,False,2-pointer,18,75-59,'BOS',leads
52,52,52,201103090BOS,40.8,10.3,3rd quarter,1:19.0,Chris Kaman,LAC,False,2-pointer,18,75-61,'BOS',leads
53,53,53,201103090BOS,30.1,6.4,3rd quarter,0:41.9,Mo Williams,LAC,False,2-pointer,6,75-64,'BOS',leads
54,54,54,201103090BOS,24.6,4.5,4th quarter,11:43.0,Chris Kaman,LAC,True,2-pointer,1,78-66,'BOS',leads
55,55,55,201103090BOS,23.0,4.0,4th quarter,10:55.0,Al-Farouq Aminu,LAC,True,2-pointer,1,82-66,'BOS',leads
56,56,56,201103090BOS,11.2,8.9,4th quarter,10:27.0,Eric Bledsoe,LAC,True,2-pointer,13,84-68,'BOS',leads
57,57,57,201103090BOS,25.2,30.4,4th quarter,9:48.0,Randy Foye,LAC,False,3-pointer,25,84-71,'BOS',leads
58,58,58,201103090BOS,22.5,4.5,4th quarter,9:45.0,Eric Bledsoe,LAC,False,2-pointer,2,84-71,'BOS',leads
59,59,59,201103090BOS,38.9,8.1,4th quarter,9:17.0,Chris Kaman,LAC,True,2-pointer,15,86-73,'BOS',leads
60,60,60,201103090BOS,0.5,6.4,4th quarter,7:43.0,Al-Farouq Aminu,LAC,False,3-pointer,24,86-77,'BOS',leads
61,61,61,201103090BOS,27.1,7.8,4th quarter,7:17.0,Blake Griffin,LAC,False,2-pointer,4,86-80,'BOS',leads
62,62,62,201103090BOS,16.7,20.7,4th quarter,6:37.0,Chris Kaman,LAC,False,2-pointer,17,86-80,'BOS',leads
63,63,63,201103090BOS,47.0,5.6,4th quarter,6:06.0,Eric Bledsoe,LAC,False,3-pointer,23,86-81,'BOS',leads
64,64,64,201103090BOS,21.3,6.2,4th quarter,4:59.0,Mo Williams,LAC,False,2-pointer,3,89-85,'BOS',leads
65,65,65,201103090BOS,46.6,5.0,4th quarter,4:52.0,Mo Williams,LAC,True,3-pointer,23,92-85,'BOS',leads
66,66,66,201103090BOS,24.2,6.2,4th quarter,4:30.0,Randy Foye,LAC,False,2-pointer,1,92-85,'BOS',leads
67,67,67,201103090BOS,41.9,21.8,4th quarter,3:59.0,Ryan Gomes,LAC,True,3-pointer,25,97-87,'BOS',leads
68,68,68,201103090BOS,20.0,4.8,4th quarter,3:23.0,Mo Williams,LAC,False,2-pointer,4,97-89,'BOS',leads
69,69,69,201103090BOS,31.0,29.2,4th quarter,2:46.0,Mo Williams,LAC,True,3-pointer,25,100-91,'BOS',leads
70,70,70,201103090BOS,24.0,6.1,4th quarter,2:14.0,DeAndre Jordan,LAC,True,2-pointer,1,102-93,'BOS',leads
71,71,71,201103090BOS,24.1,5.1,4th quarter,1:35.0,Blake Griffin,LAC,True,2-pointer,0,104-93,'BOS',leads
72,72,72,201103090BOS,0.9,9.1,4th quarter,0:56.9,Randy Foye,LAC,False,3-pointer,23,104-97,'BOS',leads
73,73,73,201103090BOS,1.4,10.3,4th quarter,0:26.9,Randy Foye,LAC,False,3-pointer,23,104-100,'BOS',leads
74,74,74,201103090BOS,23.5,5.3,1st quarter,11:20.0,Paul Pierce,BOS,True,2-pointer,1,2-3,'BOS',trails
75,75,75,201103090BOS,24.2,4.8,1st quarter,11:04.0,Kevin Garnett,BOS,True,2-pointer,0,4-3,'BOS',leads
76,76,76,201103090BOS,41.7,18.4,1st quarter,10:19.0,Ray Allen,BOS,True,2-pointer,22,6-5,'BOS',leads
77,77,77,201103090BOS,23.2,6.2,1st quarter,9:11.0,Nenad Krstić,BOS,False,2-pointer,1,8-9,'BOS',trails
78,78,78,201103090BOS,8.3,6.2,1st quarter,9:02.0,Kevin Garnett,BOS,True,2-pointer,16,10-9,'BOS',leads
79,79,79,201103090BOS,34.6,25.0,1st quarter,8:42.0,Ray Allen,BOS,False,2-pointer,23,10-9,'BOS',leads
80,80,80,201103090BOS,26.9,19.2,1st quarter,7:40.0,Paul Pierce,BOS,False,2-pointer,14,10-13,'BOS',trails
81,81,81,201103090BOS,18.1,22.5,1st quarter,7:00.0,Rajon Rondo,BOS,False,2-pointer,18,10-15,'BOS',trails
82,82,82,201103090BOS,21.9,7.3,1st quarter,6:42.0,Kevin Garnett,BOS,False,2-pointer,3,10-15,'BOS',trails
83,83,83,201103090BOS,1.6,5.1,1st quarter,5:22.0,Ray Allen,BOS,True,3-pointer,22,13-15,'BOS',trails
84,84,84,201103090BOS,8.3,15.5,1st quarter,4:40.0,Kevin Garnett,BOS,False,2-pointer,19,13-16,'BOS',trails
85,85,85,201103090BOS,12.8,22.0,1st quarter,4:01.0,Kevin Garnett,BOS,False,2-pointer,20,13-19,'BOS',trails
86,86,86,201103090BOS,22.5,6.2,1st quarter,3:27.0,Kevin Garnett,BOS,False,2-pointer,2,13-21,'BOS',trails
87,87,87,201103090BOS,10.1,18.1,1st quarter,2:56.0,Ray Allen,BOS,False,2-pointer,19,13-24,'BOS',trails
88,88,88,201103090BOS,10.1,18.8,1st quarter,2:22.0,Rajon Rondo,BOS,False,2-pointer,20,13-26,'BOS',trails
89,89,89,201103090BOS,30.1,15.7,1st quarter,1:53.0,Ray Allen,BOS,False,2-pointer,12,13-26,'BOS',trails
90,90,90,201103090BOS,26.6,17.7,1st quarter,1:20.0,Ray Allen,BOS,True,2-pointer,13,15-28,'BOS',trails
91,91,91,201103090BOS,25.3,5.6,1st quarter,0:55.4,Rajon Rondo,BOS,True,2-pointer,1,17-28,'BOS',trails
92,92,92,201103090BOS,33.1,20.9,1st quarter,0:28.9,Jeff Green,BOS,False,2-pointer,18,17-30,'BOS',trails
93,93,93,201103090BOS,23.5,4.7,2nd quarter,11:26.0,Nenad Krstić,BOS,False,2-pointer,1,17-30,'BOS',trails
94,94,94,201103090BOS,23.8,5.0,2nd quarter,10:59.0,Nenad Krstić,BOS,True,2-pointer,0,19-32,'BOS',trails
95,95,95,201103090BOS,47.3,6.5,2nd quarter,9:38.0,Troy Murphy,BOS,False,3-pointer,23,20-35,'BOS',trails
96,96,96,201103090BOS,21.0,5.3,2nd quarter,9:20.0,Jeff Green,BOS,False,2-pointer,3,20-35,'BOS',trails
97,97,97,201103090BOS,22.9,5.9,2nd quarter,8:57.0,Sasha Pavlović,BOS,True,2-pointer,1,22-35,'BOS',trails
98,98,98,201103090BOS,15.1,28.5,2nd quarter,8:21.0,Paul Pierce,BOS,False,3-pointer,25,22-35,'BOS',trails
99,99,99,201103090BOS,24.1,5.3,2nd quarter,8:06.0,Nenad Krstić,BOS,True,2-pointer,0,24-35,'BOS',trails
100,100,100,201103090BOS,12.8,7.8,2nd quarter,7:45.0,Carlos Arroyo,BOS,False,2-pointer,12,24-35,'BOS',trails
101,101,101,201103090BOS,44.0,5.4,2nd quarter,7:27.0,Sasha Pavlović,BOS,False,2-pointer,20,24-37,'BOS',trails
102,102,102,201103090BOS,30.2,7.0,2nd quarter,7:04.0,Rajon Rondo,BOS,True,2-pointer,7,26-39,'BOS',trails
103,103,103,201103090BOS,24.1,5.0,2nd quarter,6:32.0,Kevin Garnett,BOS,False,2-pointer,0,26-42,'BOS',trails
104,104,104,201103090BOS,24.0,6.1,2nd quarter,6:30.0,Nenad Krstić,BOS,False,2-pointer,1,26-42,'BOS',trails
105,105,105,201103090BOS,23.5,4.8,2nd quarter,6:28.0,Kevin Garnett,BOS,True,2-pointer,1,28-42,'BOS',trails
106,106,106,201103090BOS,24.0,18.2,2nd quarter,5:59.0,Carlos Arroyo,BOS,True,2-pointer,13,30-44,'BOS',trails
107,107,107,201103090BOS,24.9,4.8,2nd quarter,5:41.0,Rajon Rondo,BOS,True,2-pointer,1,32-44,'BOS',trails
108,108,108,201103090BOS,36.9,26.3,2nd quarter,4:36.0,Ray Allen,BOS,False,3-pointer,25,32-48,'BOS',trails
109,109,109,201103090BOS,23.8,5.0,2nd quarter,3:43.0,Paul Pierce,BOS,True,2-pointer,0,34-48,'BOS',trails
110,110,110,201103090BOS,24.0,7.3,2nd quarter,2:02.0,Kevin Garnett,BOS,False,2-pointer,2,38-56,'BOS',trails
111,111,111,201103090BOS,15.6,22.2,2nd quarter,1:27.0,Kevin Garnett,BOS,False,2-pointer,19,38-56,'BOS',trails
112,112,112,201103090BOS,23.6,5.1,2nd quarter,0:12.5,Ray Allen,BOS,True,2-pointer,0,42-60,'BOS',trails
113,113,113,201103090BOS,27.2,9.2,2nd quarter,0:00.0,Rajon Rondo,BOS,False,2-pointer,5,42-60,'BOS',trails
114,114,114,201103090BOS,17.8,16.2,3rd quarter,11:48.0,Paul Pierce,BOS,False,2-pointer,13,42-60,'BOS',trails
115,115,115,201103090BOS,23.3,5.6,3rd quarter,10:30.0,Kevin Garnett,BOS,False,2-pointer,1,42-63,'BOS',trails
116,116,116,201103090BOS,24.2,4.8,3rd quarter,10:09.0,Rajon Rondo,BOS,False,2-pointer,0,42-63,'BOS',trails
117,117,117,201103090BOS,23.3,5.0,3rd quarter,9:48.0,Nenad Krstić,BOS,True,2-pointer,1,44-65,'BOS',trails
118,118,118,201103090BOS,32.6,7.2,3rd quarter,9:22.0,Ray Allen,BOS,True,2-pointer,9,46-65,'BOS',trails
119,119,119,201103090BOS,23.8,5.9,3rd quarter,8:25.0,Paul Pierce,BOS,True,2-pointer,1,48-67,'BOS',trails
120,120,120,201103090BOS,21.7,5.1,3rd quarter,8:00.0,Rajon Rondo,BOS,False,2-pointer,2,49-67,'BOS',trails
121,121,121,201103090BOS,22.7,5.1,3rd quarter,7:58.0,Nenad Krstić,BOS,True,2-pointer,1,51-67,'BOS',trails
122,122,122,201103090BOS,23.0,5.4,3rd quarter,7:26.0,Paul Pierce,BOS,False,2-pointer,1,51-67,'BOS',trails
123,123,123,201103090BOS,24.9,23.6,3rd quarter,6:23.0,Kevin Garnett,BOS,False,2-pointer,19,53-69,'BOS',trails
124,124,124,201103090BOS,24.4,5.3,3rd quarter,5:48.0,Rajon Rondo,BOS,True,2-pointer,1,55-71,'BOS',trails
125,125,125,201103090BOS,41.4,8.4,3rd quarter,5:18.0,Ray Allen,BOS,False,2-pointer,18,55-71,'BOS',trails
126,126,126,201103090BOS,36.4,21.2,3rd quarter,4:46.0,Kevin Garnett,BOS,False,2-pointer,20,55-71,'BOS',trails
127,127,127,201103090BOS,24.6,23.7,3rd quarter,4:04.0,Rajon Rondo,BOS,False,2-pointer,19,55-73,'BOS',trails
128,128,128,201103090BOS,23.2,5.0,3rd quarter,3:58.0,Ray Allen,BOS,True,2-pointer,1,57-73,'BOS',trails
129,129,129,201103090BOS,27.4,21.0,3rd quarter,3:20.0,Kevin Garnett,BOS,False,2-pointer,16,57-73,'BOS',trails
130,130,130,201103090BOS,42.4,21.4,3rd quarter,2:11.0,Jeff Green,BOS,False,3-pointer,25,59-75,'BOS',trails
131,131,131,201103090BOS,42.1,10.2,3rd quarter,1:41.0,Carlos Arroyo,BOS,True,2-pointer,19,61-75,'BOS',trails
132,132,132,201103090BOS,11.0,26.1,3rd quarter,1:07.0,Paul Pierce,BOS,True,3-pointer,25,64-75,'BOS',trails
133,133,133,201103090BOS,14.7,27.7,3rd quarter,0:32.9,Jeff Green,BOS,False,3-pointer,25,64-75,'BOS',trails
134,134,134,201103090BOS,24.0,5.1,3rd quarter,0:02.1,Jeff Green,BOS,True,2-pointer,0,66-76,'BOS',trails
135,135,135,201103090BOS,24.0,6.4,4th quarter,11:01.0,Rajon Rondo,BOS,False,2-pointer,1,66-80,'BOS',trails
136,136,136,201103090BOS,23.5,5.6,4th quarter,10:05.0,Nenad Krstić,BOS,True,2-pointer,1,70-84,'BOS',trails
137,137,137,201103090BOS,26.9,25.9,4th quarter,9:37.0,Nenad Krstić,BOS,True,2-pointer,21,73-84,'BOS',trails
138,138,138,201103090BOS,21.6,23.1,4th quarter,8:57.0,Rajon Rondo,BOS,True,2-pointer,18,75-86,'BOS',trails
139,139,139,201103090BOS,26.1,6.7,4th quarter,8:21.0,Rajon Rondo,BOS,False,2-pointer,3,75-86,'BOS',trails
140,140,140,201103090BOS,24.0,5.3,4th quarter,8:04.0,Rajon Rondo,BOS,True,2-pointer,0,77-86,'BOS',trails
141,141,141,201103090BOS,43.8,20.9,4th quarter,7:36.0,Ray Allen,BOS,True,3-pointer,25,80-86,'BOS',trails
142,142,142,201103090BOS,40.3,24.2,4th quarter,6:54.0,Rajon Rondo,BOS,False,3-pointer,25,80-86,'BOS',trails
143,143,143,201103090BOS,13.9,27.7,4th quarter,6:29.0,Ray Allen,BOS,False,3-pointer,25,80-86,'BOS',trails
144,144,144,201103090BOS,17.6,21.0,4th quarter,5:38.0,Kevin Garnett,BOS,True,2-pointer,17,83-86,'BOS',trails
145,145,145,201103090BOS,24.2,9.2,4th quarter,4:36.0,Kevin Garnett,BOS,False,2-pointer,4,85-92,'BOS',trails
146,146,146,201103090BOS,39.4,13.2,4th quarter,4:15.0,Kevin Garnett,BOS,False,2-pointer,17,85-94,'BOS',trails
147,147,147,201103090BOS,28.7,7.0,4th quarter,3:41.0,Kevin Garnett,BOS,False,2-pointer,5,87-97,'BOS',trails
148,148,148,201103090BOS,24.1,5.4,4th quarter,3:39.0,Nenad Krstić,BOS,True,2-pointer,0,89-97,'BOS',trails
149,149,149,201103090BOS,23.2,5.3,4th quarter,3:12.0,Ray Allen,BOS,True,2-pointer,1,91-97,'BOS',trails
150,150,150,201103090BOS,18.3,16.8,4th quarter,2:30.0,Kevin Garnett,BOS,True,2-pointer,13,93-100,'BOS',trails
151,151,151,201103090BOS,11.7,26.3,4th quarter,1:59.0,Ray Allen,BOS,False,3-pointer,25,93-102,'BOS',trails
152,152,152,201103090BOS,9.6,25.5,4th quarter,1:28.0,Ray Allen,BOS,False,3-pointer,25,93-104,'BOS',trails
153,153,153,201103090BOS,40.2,24.7,4th quarter,1:22.0,Paul Pierce,BOS,True,3-pointer,26,96-104,'BOS',trails
154,154,154,201103090BOS,47.0,5.9,4th quarter,0:47.1,Jeff Green,BOS,True,3-pointer,23,100-104,'BOS',trails
155,155,155,201103090BOS,20.3,30.0,4th quarter,0:16.9,Paul Pierce,BOS,False,3-pointer,25,100-104,'BOS',trails
156,156,156,201103090BOS,0.6,5.3,4th quarter,0:10.5,Ray Allen,BOS,True,3-pointer,23,103-106,'BOS',trails
157,157,157,201103090BOS,5.5,21.7,4th quarter,0:02.6,Paul Pierce,BOS,False,3-pointer,25,103-108,'BOS',trails
158,158,158,201103090CHA,24.9,10.5,1st quarter,10:29.0,Joakim Noah,CHI,True,2-pointer,6,4-2,'CHA',leads
159,159,159,201103090CHA,23.3,5.6,1st quarter,9:32.0,Derrick Rose,CHI,True,2-pointer,1,6-4,'CHA',leads
160,160,160,201103090CHA,8.8,6.9,1st quarter,9:05.0,Taj Gibson,CHI,True,2-pointer,15,8-4,'CHA',leads
161,161,161,201103090CHA,47.6,6.1,1st quarter,8:24.0,Keith Bogans,CHI,False,3-pointer,24,8-6,'CHA',leads
162,162,162,201103090CHA,24.0,6.1,1st quarter,8:23.0,Taj Gibson,CHI,True,2-pointer,1,10-6,'CHA',leads
163,163,163,201103090CHA,46.8,7.2,1st quarter,7:53.0,Luol Deng,CHI,False,3-pointer,23,10-6,'CHA',leads
164,164,164,201103090CHA,37.0,27.0,1st quarter,7:18.0,Derrick Rose,CHI,True,3-pointer,26,13-6,'CHA',leads
165,165,165,201103090CHA,14.5,20.4,1st quarter,6:52.0,Joakim Noah,CHI,True,2-pointer,18,15-8,'CHA',leads
166,166,166,201103090CHA,8.3,9.8,1st quarter,6:16.0,Joakim Noah,CHI,False,2-pointer,16,15-11,'CHA',leads
167,167,167,201103090CHA,38.9,26.4,1st quarter,6:07.0,Keith Bogans,CHI,False,3-pointer,26,15-11,'CHA',leads
168,168,168,201103090CHA,40.0,12.7,1st quarter,5:36.0,Joakim Noah,CHI,False,2-pointer,18,15-11,'CHA',leads
169,169,169,201103090CHA,24.2,5.0,1st quarter,5:33.0,Taj Gibson,CHI,True,2-pointer,0,17-11,'CHA',leads
170,170,170,201103090CHA,39.1,13.6,1st quarter,2:54.0,Derrick Rose,CHI,False,2-pointer,17,18-18,'CHA',tied
171,171,171,201103090CHA,24.4,6.5,1st quarter,2:10.0,Joakim Noah,CHI,True,2-pointer,2,22-20,'CHA',leads
172,172,172,201103090CHA,38.6,15.2,1st quarter,1:26.0,Luol Deng,CHI,False,2-pointer,18,22-22,'CHA',tied
173,173,173,201103090CHA,24.6,6.4,1st quarter,1:17.0,Taj Gibson,CHI,True,2-pointer,2,24-22,'CHA',leads
174,174,174,201103090CHA,11.7,28.0,1st quarter,0:41.9,Derrick Rose,CHI,True,3-pointer,26,27-24,'CHA',leads
175,175,175,201103090CHA,18.6,22.6,1st quarter,0:01.9,Derrick Rose,CHI,False,2-pointer,18,27-24,'CHA',leads
176,176,176,201103090CHA,24.9,26.4,1st quarter,0:00.3,Derrick Rose,CHI,False,2-pointer,21,27-24,'CHA',leads
177,177,177,201103090CHA,24.0,6.2,2nd quarter,11:20.0,Ronnie Brewer,CHI,False,2-pointer,1,27-26,'CHA',leads
178,178,178,201103090CHA,12.6,16.5,2nd quarter,10:32.0,C.J. Watson,CHI,False,2-pointer,16,27-28,'CHA',trails
179,179,179,201103090CHA,37.5,17.7,2nd quarter,9:49.0,C.J. Watson,CHI,True,2-pointer,19,29-30,'CHA',trails
180,180,180,201103090CHA,0.5,6.4,2nd quarter,9:10.0,Ronnie Brewer,CHI,True,3-pointer,24,32-32,'CHA',tied
181,181,181,201103090CHA,24.4,7.2,2nd quarter,8:32.0,Ronnie Brewer,CHI,False,2-pointer,2,32-34,'CHA',trails
182,182,182,201103090CHA,36.5,19.5,2nd quarter,8:02.0,C.J. Watson,CHI,False,2-pointer,19,33-36,'CHA',trails
183,183,183,201103090CHA,23.8,7.2,2nd quarter,8:00.0,Ömer Aşık,CHI,False,2-pointer,2,33-36,'CHA',trails
184,184,184,201103090CHA,26.0,6.4,2nd quarter,6:52.0,Carlos Boozer,CHI,True,2-pointer,2,36-41,'CHA',trails
185,185,185,201103090CHA,24.0,6.4,2nd quarter,6:31.0,Ronnie Brewer,CHI,True,2-pointer,1,38-41,'CHA',trails
186,186,186,201103090CHA,17.8,7.3,2nd quarter,5:47.0,Joakim Noah,CHI,True,2-pointer,7,40-43,'CHA',trails
187,187,187,201103090CHA,13.7,29.2,2nd quarter,4:39.0,Kyle Korver,CHI,True,3-pointer,26,43-45,'CHA',trails
188,188,188,201103090CHA,12.8,28.1,2nd quarter,4:08.0,C.J. Watson,CHI,False,3-pointer,26,43-45,'CHA',trails
189,189,189,201103090CHA,24.0,5.4,2nd quarter,3:42.0,Joakim Noah,CHI,True,2-pointer,0,45-45,'CHA',tied
190,190,190,201103090CHA,10.6,17.1,2nd quarter,3:06.0,Kyle Korver,CHI,True,2-pointer,18,47-45,'CHA',leads
191,191,191,201103090CHA,25.0,5.3,2nd quarter,1:55.0,Joakim Noah,CHI,True,2-pointer,1,49-45,'CHA',leads
192,192,192,201103090CHA,0.0,6.2,2nd quarter,1:19.0,Kyle Korver,CHI,False,3-pointer,24,49-47,'CHA',leads
193,193,193,201103090CHA,39.5,24.8,2nd quarter,0:13.4,Kyle Korver,CHI,True,3-pointer,25,52-49,'CHA',leads
194,194,194,201103090CHA,21.9,21.7,3rd quarter,10:56.0,Luol Deng,CHI,True,2-pointer,17,56-53,'CHA',leads
195,195,195,201103090CHA,10.1,7.5,3rd quarter,9:59.0,Carlos Boozer,CHI,False,2-pointer,14,56-53,'CHA',leads
196,196,196,201103090CHA,24.7,11.6,3rd quarter,9:22.0,Carlos Boozer,CHI,False,2-pointer,7,56-53,'CHA',leads
197,197,197,201103090CHA,15.4,29.9,3rd quarter,8:31.0,Derrick Rose,CHI,True,3-pointer,26,59-53,'CHA',leads
198,198,198,201103090CHA,31.8,29.2,3rd quarter,8:01.0,Derrick Rose,CHI,False,3-pointer,25,59-53,'CHA',leads
199,199,199,201103090CHA,23.5,8.0,3rd quarter,7:31.0,Carlos Boozer,CHI,False,2-pointer,3,59-55,'CHA',leads
200,200,200,201103090CHA,11.7,19.3,3rd quarter,6:22.0,Carlos Boozer,CHI,False,2-pointer,19,59-57,'CHA',leads
201,201,201,201103090CHA,22.4,11.1,3rd quarter,5:32.0,Carlos Boozer,CHI,True,2-pointer,6,61-59,'CHA',leads
202,202,202,201103090CHA,25.5,5.3,3rd quarter,5:00.0,Derrick Rose,CHI,True,2-pointer,2,63-59,'CHA',leads
203,203,203,201103090CHA,23.5,7.5,3rd quarter,4:18.0,Carlos Boozer,CHI,True,2-pointer,3,65-59,'CHA',leads
