,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201603260BRK,22.8,3.2,1st quarter,11:04.0,Myles Turner,IND,True,2-pointer,1,4-2,'IND',leads
1,1,1,201603260BRK,46.5,3.0,1st quarter,10:38.0,George Hill,IND,True,3-pointer,22,7-4,'IND',leads
2,2,2,201603260BRK,24.4,3.3,1st quarter,10:05.0,Ian Mahinmi,IND,True,2-pointer,0,9-7,'IND',leads
3,3,3,201603260BRK,24.0,7.1,1st quarter,9:21.0,Ian Mahinmi,IND,False,2-pointer,4,9-7,'IND',leads
4,4,4,201603260BRK,19.5,27.9,1st quarter,8:24.0,Paul George,IND,True,3-pointer,25,12-11,'IND',leads
5,5,5,201603260BRK,35.0,11.5,1st quarter,8:02.0,Myles Turner,IND,False,2-pointer,13,12-13,'IND',trails
6,6,6,201603260BRK,25.0,2.9,1st quarter,7:32.0,Paul George,IND,True,2-pointer,1,14-13,'IND',leads
7,7,7,201603260BRK,43.4,18.9,1st quarter,6:59.0,Paul George,IND,False,3-pointer,25,14-15,'IND',trails
8,8,8,201603260BRK,27.3,17.9,1st quarter,6:37.0,George Hill,IND,False,2-pointer,15,14-15,'IND',trails
9,9,9,201603260BRK,23.1,3.2,1st quarter,6:35.0,Paul George,IND,True,2-pointer,0,16-15,'IND',leads
10,10,10,201603260BRK,21.8,3.2,1st quarter,5:45.0,Paul George,IND,True,2-pointer,2,18-15,'IND',leads
11,11,11,201603260BRK,35.7,19.0,1st quarter,5:15.0,Myles Turner,IND,False,2-pointer,19,18-17,'IND',leads
12,12,12,201603260BRK,22.8,3.2,1st quarter,4:49.0,Ian Mahinmi,IND,True,2-pointer,1,20-17,'IND',leads
13,13,13,201603260BRK,35.5,15.0,1st quarter,3:50.0,Myles Turner,IND,False,2-pointer,16,22-21,'IND',leads
14,14,14,201603260BRK,24.6,3.0,1st quarter,3:16.0,Ian Mahinmi,IND,True,2-pointer,0,24-21,'IND',leads
15,15,15,201603260BRK,23.3,4.6,1st quarter,2:29.0,Ian Mahinmi,IND,True,2-pointer,1,26-21,'IND',leads
16,16,16,201603260BRK,36.8,15.6,1st quarter,1:52.0,Lavoy Allen,IND,False,2-pointer,17,26-21,'IND',leads
17,17,17,201603260BRK,22.0,6.6,1st quarter,1:04.0,Jordan Hill,IND,True,2-pointer,4,29-21,'IND',leads
18,18,18,201603260BRK,24.4,3.3,1st quarter,0:45.0,Paul George,IND,False,2-pointer,0,29-21,'IND',leads
19,19,19,201603260BRK,34.9,17.9,1st quarter,0:09.0,Ty Lawson,IND,False,2-pointer,18,29-24,'IND',leads
20,20,20,201603260BRK,38.6,23.0,2nd quarter,11:11.0,Rodney Stuckey,IND,False,3-pointer,24,29-26,'IND',leads
21,21,21,201603260BRK,24.2,7.3,2nd quarter,11:06.0,Jordan Hill,IND,True,2-pointer,4,31-26,'IND',leads
22,22,22,201603260BRK,21.3,3.3,2nd quarter,10:51.0,C.J. Miles,IND,True,2-pointer,2,33-26,'IND',leads
23,23,23,201603260BRK,0.2,1.4,2nd quarter,10:17.0,C.J. Miles,IND,True,3-pointer,23,36-28,'IND',leads
24,24,24,201603260BRK,24.4,27.7,2nd quarter,9:49.0,C.J. Miles,IND,True,3-pointer,24,39-28,'IND',leads
25,25,25,201603260BRK,21.3,2.9,2nd quarter,9:13.0,Ty Lawson,IND,True,2-pointer,2,41-30,'IND',leads
26,26,26,201603260BRK,47.6,9.1,2nd quarter,8:38.0,Rodney Stuckey,IND,True,3-pointer,24,44-30,'IND',leads
27,27,27,201603260BRK,5.3,20.5,2nd quarter,7:38.0,Rodney Stuckey,IND,False,3-pointer,25,46-34,'IND',leads
28,28,28,201603260BRK,14.6,17.4,2nd quarter,7:00.0,C.J. Miles,IND,False,2-pointer,17,46-36,'IND',leads
29,29,29,201603260BRK,23.4,4.1,2nd quarter,6:57.0,Jordan Hill,IND,False,2-pointer,1,46-36,'IND',leads
30,30,30,201603260BRK,13.3,15.0,2nd quarter,6:29.0,Jordan Hill,IND,True,2-pointer,16,48-36,'IND',leads
31,31,31,201603260BRK,24.9,3.2,2nd quarter,6:04.0,George Hill,IND,True,2-pointer,0,50-38,'IND',leads
32,32,32,201603260BRK,23.1,12.5,2nd quarter,5:33.0,George Hill,IND,True,2-pointer,9,53-40,'IND',leads
33,33,33,201603260BRK,24.0,3.1,2nd quarter,5:09.0,Jordan Hill,IND,True,2-pointer,0,55-42,'IND',leads
34,34,34,201603260BRK,22.8,10.0,2nd quarter,4:36.0,Jordan Hill,IND,False,2-pointer,7,55-45,'IND',leads
35,35,35,201603260BRK,25.0,3.2,2nd quarter,4:10.0,Jordan Hill,IND,True,2-pointer,1,57-45,'IND',leads
36,36,36,201603260BRK,36.5,24.3,2nd quarter,3:43.0,C.J. Miles,IND,True,3-pointer,24,60-48,'IND',leads
37,37,37,201603260BRK,22.4,11.5,2nd quarter,2:57.0,Paul George,IND,False,2-pointer,8,60-50,'IND',leads
38,38,38,201603260BRK,23.4,11.5,2nd quarter,2:16.0,Paul George,IND,False,2-pointer,8,60-53,'IND',leads
39,39,39,201603260BRK,-0.1,2.4,2nd quarter,1:03.0,George Hill,IND,True,3-pointer,24,65-58,'IND',leads
40,40,40,201603260BRK,23.8,4.1,2nd quarter,0:01.0,Rodney Stuckey,IND,False,2-pointer,1,66-60,'IND',leads
41,41,41,201603260BRK,23.8,28.2,3rd quarter,11:47.0,Paul George,IND,False,3-pointer,25,66-60,'IND',leads
42,42,42,201603260BRK,25.4,3.7,3rd quarter,11:16.0,Paul George,IND,False,2-pointer,1,66-62,'IND',leads
43,43,43,201603260BRK,22.3,3.7,3rd quarter,10:28.0,Ian Mahinmi,IND,True,2-pointer,1,68-64,'IND',leads
44,44,44,201603260BRK,25.9,2.5,3rd quarter,9:53.0,Myles Turner,IND,True,2-pointer,1,70-65,'IND',leads
45,45,45,201603260BRK,24.0,3.1,3rd quarter,8:49.0,Ian Mahinmi,IND,True,2-pointer,0,72-71,'IND',leads
46,46,46,201603260BRK,24.0,4.8,3rd quarter,8:29.0,George Hill,IND,True,2-pointer,1,74-71,'IND',leads
47,47,47,201603260BRK,41.9,19.9,3rd quarter,7:38.0,Paul George,IND,False,3-pointer,24,74-71,'IND',leads
48,48,48,201603260BRK,-1.1,1.4,3rd quarter,7:12.0,Monta Ellis,IND,False,3-pointer,25,74-73,'IND',leads
49,49,49,201603260BRK,22.6,4.3,3rd quarter,6:33.0,George Hill,IND,True,2-pointer,1,76-73,'IND',leads
50,50,50,201603260BRK,23.1,3.2,3rd quarter,6:25.0,Myles Turner,IND,False,2-pointer,0,76-73,'IND',leads
51,51,51,201603260BRK,22.1,18.1,3rd quarter,5:42.0,Paul George,IND,False,2-pointer,15,76-73,'IND',leads
52,52,52,201603260BRK,32.1,26.2,3rd quarter,5:14.0,Monta Ellis,IND,True,3-pointer,24,79-73,'IND',leads
53,53,53,201603260BRK,47.3,4.6,3rd quarter,4:19.0,Paul George,IND,True,3-pointer,23,84-75,'IND',leads
54,54,54,201603260BRK,21.1,2.5,3rd quarter,4:00.0,George Hill,IND,True,2-pointer,2,86-75,'IND',leads
55,55,55,201603260BRK,28.8,8.2,3rd quarter,2:55.0,Paul George,IND,True,2-pointer,7,88-79,'IND',leads
56,56,56,201603260BRK,21.6,2.5,3rd quarter,2:34.0,Paul George,IND,False,2-pointer,2,88-79,'IND',leads
57,57,57,201603260BRK,46.8,3.0,3rd quarter,2:15.0,Paul George,IND,False,3-pointer,22,88-81,'IND',leads
58,58,58,201603260BRK,1.2,3.2,3rd quarter,1:07.0,Paul George,IND,True,3-pointer,22,91-83,'IND',leads
59,59,59,201603260BRK,23.6,16.9,3rd quarter,0:24.0,Lavoy Allen,IND,False,2-pointer,13,93-83,'IND',leads
60,60,60,201603260BRK,20.0,19.9,4th quarter,11:06.0,Rodney Stuckey,IND,False,2-pointer,17,94-89,'IND',leads
61,61,61,201603260BRK,22.3,28.4,4th quarter,10:37.0,Ty Lawson,IND,True,3-pointer,25,97-89,'IND',leads
62,62,62,201603260BRK,24.0,17.4,4th quarter,10:11.0,Ty Lawson,IND,False,2-pointer,14,97-89,'IND',leads
63,63,63,201603260BRK,46.5,3.3,4th quarter,9:29.0,C.J. Miles,IND,False,3-pointer,22,97-89,'IND',leads
64,64,64,201603260BRK,24.0,3.1,4th quarter,9:26.0,Lavoy Allen,IND,True,2-pointer,0,99-89,'IND',leads
65,65,65,201603260BRK,24.4,4.3,4th quarter,8:00.0,Rodney Stuckey,IND,False,2-pointer,1,100-93,'IND',leads
66,66,66,201603260BRK,13.8,17.9,4th quarter,7:25.0,C.J. Miles,IND,False,2-pointer,18,100-95,'IND',leads
67,67,67,201603260BRK,21.6,3.7,4th quarter,7:00.0,Ty Lawson,IND,False,2-pointer,2,100-97,'IND',leads
68,68,68,201603260BRK,21.5,3.2,4th quarter,6:29.0,Lavoy Allen,IND,False,2-pointer,2,100-99,'IND',leads
69,69,69,201603260BRK,6.6,3.8,4th quarter,4:43.0,Monta Ellis,IND,False,2-pointer,17,102-106,'IND',trails
70,70,70,201603260BRK,35.2,18.4,4th quarter,3:46.0,Paul George,IND,True,2-pointer,19,105-107,'IND',trails
71,71,71,201603260BRK,-0.5,4.1,4th quarter,3:00.0,Paul George,IND,False,3-pointer,24,106-109,'IND',trails
72,72,72,201603260BRK,27.2,21.5,4th quarter,2:28.0,Myles Turner,IND,False,2-pointer,18,108-111,'IND',trails
73,73,73,201603260BRK,0.0,4.8,4th quarter,1:02.0,Monta Ellis,IND,False,3-pointer,24,110-113,'IND',trails
74,74,74,201603260BRK,37.5,24.8,4th quarter,0:26.0,Paul George,IND,False,3-pointer,25,110-116,'IND',trails
75,75,75,201603260BRK,-1.0,3.7,4th quarter,0:21.0,Paul George,IND,False,3-pointer,25,110-118,'IND',trails
76,76,76,201603260BRK,37.7,23.3,4th quarter,0:10.0,C.J. Miles,IND,False,3-pointer,24,110-120,'IND',trails
77,77,77,201603260BRK,21.3,3.8,1st quarter,11:45.0,Shane Larkin,BRK,True,2-pointer,2,2-0,'IND',leads
78,78,78,201603260BRK,25.0,4.8,1st quarter,11:14.0,Bojan Bogdanović,BRK,False,2-pointer,2,2-2,'IND',tied
79,79,79,201603260BRK,22.4,5.1,1st quarter,10:55.0,Thaddeus Young,BRK,True,2-pointer,2,4-4,'IND',tied
80,80,80,201603260BRK,45.2,15.0,1st quarter,10:25.0,Bojan Bogdanović,BRK,True,3-pointer,24,7-7,'IND',tied
81,81,81,201603260BRK,16.4,16.4,1st quarter,9:03.0,Shane Larkin,BRK,True,2-pointer,15,9-9,'IND',tied
82,82,82,201603260BRK,19.2,8.2,1st quarter,8:40.0,Thaddeus Young,BRK,True,2-pointer,7,11-9,'IND',leads
83,83,83,201603260BRK,25.4,3.2,1st quarter,8:16.0,Brook Lopez,BRK,False,2-pointer,1,11-12,'IND',trails
84,84,84,201603260BRK,22.6,4.6,1st quarter,8:13.0,Sergey Karasev,BRK,True,2-pointer,2,13-12,'IND',leads
85,85,85,201603260BRK,14.3,26.2,1st quarter,7:51.0,Sergey Karasev,BRK,False,3-pointer,25,13-12,'IND',leads
86,86,86,201603260BRK,22.9,3.0,1st quarter,7:38.0,Shane Larkin,BRK,False,2-pointer,1,13-12,'IND',leads
87,87,87,201603260BRK,18.4,4.8,1st quarter,7:13.0,Thaddeus Young,BRK,False,2-pointer,5,13-14,'IND',trails
88,88,88,201603260BRK,21.6,3.2,1st quarter,7:11.0,Thaddeus Young,BRK,True,2-pointer,2,15-14,'IND',leads
89,89,89,201603260BRK,46.3,5.6,1st quarter,6:47.0,Bojan Bogdanović,BRK,False,3-pointer,22,15-14,'IND',leads
90,90,90,201603260BRK,3.1,16.4,1st quarter,6:11.0,Bojan Bogdanović,BRK,False,3-pointer,24,15-16,'IND',trails
91,91,91,201603260BRK,30.6,5.1,1st quarter,5:58.0,Brook Lopez,BRK,False,2-pointer,6,15-16,'IND',trails
92,92,92,201603260BRK,36.2,18.4,1st quarter,5:27.0,Bojan Bogdanović,BRK,True,2-pointer,19,17-18,'IND',trails
93,93,93,201603260BRK,32.7,6.8,1st quarter,4:59.0,Bojan Bogdanović,BRK,False,2-pointer,9,17-18,'IND',trails
94,94,94,201603260BRK,25.4,2.0,1st quarter,4:31.0,Brook Lopez,BRK,True,2-pointer,1,19-20,'IND',trails
95,95,95,201603260BRK,22.1,3.3,1st quarter,4:08.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,1,21-22,'IND',trails
96,96,96,201603260BRK,18.0,12.0,1st quarter,2:47.0,Thaddeus Young,BRK,False,2-pointer,10,21-24,'IND',trails
97,97,97,201603260BRK,23.6,27.4,1st quarter,1:45.0,Shane Larkin,BRK,False,3-pointer,24,21-26,'IND',trails
98,98,98,201603260BRK,37.3,16.1,1st quarter,1:24.0,Chris McCullough,BRK,False,2-pointer,18,21-27,'IND',trails
99,99,99,201603260BRK,23.8,14.0,1st quarter,0:31.0,Sean Kilpatrick,BRK,False,2-pointer,11,21-29,'IND',trails
100,100,100,201603260BRK,21.3,3.2,1st quarter,0:29.0,Henry Sims,BRK,True,2-pointer,2,23-29,'IND',trails
101,101,101,201603260BRK,37.2,19.9,1st quarter,0:00.0,Rondae Hollis-Jefferson,BRK,True,2-pointer,21,26-29,'IND',trails
102,102,102,201603260BRK,25.9,3.2,2nd quarter,10:33.0,Sean Kilpatrick,BRK,True,2-pointer,1,28-33,'IND',trails
103,103,103,201603260BRK,29.3,26.7,2nd quarter,9:58.0,Chris McCullough,BRK,False,3-pointer,24,28-36,'IND',trails
104,104,104,201603260BRK,21.6,2.5,2nd quarter,9:22.0,Sean Kilpatrick,BRK,True,2-pointer,2,30-39,'IND',trails
105,105,105,201603260BRK,22.8,8.6,2nd quarter,9:02.0,Chris McCullough,BRK,False,2-pointer,5,30-41,'IND',trails
