,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201205060BOS,3.6,8.9,1st quarter,11:41.0,Joe Johnson,ATL,True,2-pointer,21,2-0,'BOS',leads
1,1,1,201205060BOS,15.4,22.2,1st quarter,11:08.0,Josh Smith,ATL,False,2-pointer,19,2-2,'BOS',tied
2,2,2,201205060BOS,24.6,5.4,1st quarter,10:03.0,Josh Smith,ATL,True,2-pointer,1,4-4,'BOS',tied
3,3,3,201205060BOS,32.4,18.7,1st quarter,9:23.0,Kirk Hinrich,ATL,True,2-pointer,16,6-6,'BOS',tied
4,4,4,201205060BOS,11.2,26.1,1st quarter,8:26.0,Jeff Teague,ATL,False,3-pointer,25,6-8,'BOS',trails
5,5,5,201205060BOS,31.5,11.0,1st quarter,7:42.0,Jeff Teague,ATL,True,2-pointer,10,8-13,'BOS',trails
6,6,6,201205060BOS,35.6,28.6,1st quarter,7:16.0,Kirk Hinrich,ATL,False,3-pointer,26,9-13,'BOS',trails
7,7,7,201205060BOS,13.2,27.7,1st quarter,6:01.0,Josh Smith,ATL,False,3-pointer,25,11-19,'BOS',trails
8,8,8,201205060BOS,38.9,27.4,1st quarter,5:31.0,Jeff Teague,ATL,False,3-pointer,27,11-19,'BOS',trails
9,9,9,201205060BOS,37.8,20.1,1st quarter,4:52.0,Marvin Williams,ATL,True,2-pointer,20,13-19,'BOS',trails
10,10,10,201205060BOS,19.7,10.8,1st quarter,4:12.0,Joe Johnson,ATL,True,2-pointer,7,15-21,'BOS',trails
11,11,11,201205060BOS,32.3,11.9,1st quarter,3:46.0,Joe Johnson,ATL,False,2-pointer,11,15-21,'BOS',trails
12,12,12,201205060BOS,31.5,21.0,1st quarter,3:23.0,Tracy McGrady,ATL,False,2-pointer,18,15-23,'BOS',trails
13,13,13,201205060BOS,26.4,6.9,1st quarter,2:10.0,Marvin Williams,ATL,False,2-pointer,3,16-27,'BOS',trails
14,14,14,201205060BOS,40.2,26.4,1st quarter,1:27.0,Jannero Pargo,ATL,True,3-pointer,27,19-27,'BOS',trails
15,15,15,201205060BOS,41.9,13.9,1st quarter,0:46.5,Al Horford,ATL,False,2-pointer,20,19-29,'BOS',trails
