,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810170CHO,23.6,12.0,1st quarter,11:47.0,Brook Lopez,MIL,True,2-pointer,9,2-0,'CHO',leads
1,1,1,201810170CHO,26.0,14.8,1st quarter,11:31.0,Khris Middleton,MIL,True,2-pointer,12,5-0,'CHO',leads
2,2,2,201810170CHO,46.8,7.4,1st quarter,11:02.0,Malcolm Brogdon,MIL,True,3-pointer,23,8-2,'CHO',leads
3,3,3,201810170CHO,46.3,7.2,1st quarter,10:00.0,Eric Bledsoe,MIL,True,3-pointer,23,11-5,'CHO',leads
4,4,4,201810170CHO,10.7,25.8,1st quarter,9:37.0,Eric Bledsoe,MIL,True,3-pointer,26,14-5,'CHO',leads
5,5,5,201810170CHO,47.0,5.8,1st quarter,9:11.0,Brook Lopez,MIL,False,3-pointer,23,14-8,'CHO',leads
6,6,6,201810170CHO,23.7,6.7,1st quarter,8:35.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,14-11,'CHO',leads
7,7,7,201810170CHO,24.7,4.2,1st quarter,7:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,17-11,'CHO',leads
8,8,8,201810170CHO,22.6,5.2,1st quarter,7:26.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,17-11,'CHO',leads
9,9,9,201810170CHO,34.3,26.5,1st quarter,7:12.0,Malcolm Brogdon,MIL,False,3-pointer,25,17-11,'CHO',leads
10,10,10,201810170CHO,40.5,21.8,1st quarter,6:46.0,Brook Lopez,MIL,True,3-pointer,25,20-11,'CHO',leads
11,11,11,201810170CHO,11.0,26.7,1st quarter,6:19.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,20-11,'CHO',leads
12,12,12,201810170CHO,32.2,27.8,1st quarter,6:12.0,Brook Lopez,MIL,False,3-pointer,26,20-11,'CHO',leads
13,13,13,201810170CHO,27.5,29.2,1st quarter,4:36.0,Ersan İlyasova,MIL,True,3-pointer,26,23-13,'CHO',leads
14,14,14,201810170CHO,24.7,4.3,1st quarter,4:10.0,Eric Bledsoe,MIL,True,2-pointer,1,25-13,'CHO',leads
15,15,15,201810170CHO,12.7,26.9,1st quarter,3:49.0,Khris Middleton,MIL,True,3-pointer,26,28-13,'CHO',leads
16,16,16,201810170CHO,23.3,5.1,1st quarter,3:19.0,Khris Middleton,MIL,False,2-pointer,2,28-13,'CHO',leads
17,17,17,201810170CHO,23.7,12.3,1st quarter,2:46.0,Malcolm Brogdon,MIL,True,2-pointer,9,30-17,'CHO',leads
18,18,18,201810170CHO,27.7,6.5,1st quarter,0:53.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,31-23,'CHO',leads
19,19,19,201810170CHO,24.0,2.7,1st quarter,0:52.0,John Henson,MIL,False,2-pointer,1,31-23,'CHO',leads
20,20,20,201810170CHO,0.9,8.2,1st quarter,0:40.0,Donte DiVincenzo,MIL,True,3-pointer,24,34-23,'CHO',leads
21,21,21,201810170CHO,24.3,4.9,1st quarter,0:02.0,John Henson,MIL,True,2-pointer,2,36-23,'CHO',leads
22,22,22,201810170CHO,31.9,30.0,2nd quarter,11:35.0,Donte DiVincenzo,MIL,True,3-pointer,28,39-23,'CHO',leads
23,23,23,201810170CHO,6.7,21.3,2nd quarter,11:12.0,Malcolm Brogdon,MIL,True,3-pointer,25,42-23,'CHO',leads
24,24,24,201810170CHO,47.0,3.7,2nd quarter,10:28.0,Malcolm Brogdon,MIL,False,3-pointer,23,42-24,'CHO',leads
25,25,25,201810170CHO,23.3,4.8,2nd quarter,10:21.0,Malcolm Brogdon,MIL,True,2-pointer,2,44-24,'CHO',leads
26,26,26,201810170CHO,26.7,29.2,2nd quarter,9:38.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,44-27,'CHO',leads
27,27,27,201810170CHO,42.6,20.5,2nd quarter,9:31.0,Donte DiVincenzo,MIL,False,3-pointer,25,44-27,'CHO',leads
28,28,28,201810170CHO,46.7,7.7,2nd quarter,9:06.0,Malcolm Brogdon,MIL,False,3-pointer,23,44-29,'CHO',leads
29,29,29,201810170CHO,24.4,4.1,2nd quarter,8:52.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,46-29,'CHO',leads
30,30,30,201810170CHO,33.2,27.5,2nd quarter,8:15.0,Christian Wood,MIL,True,3-pointer,26,49-29,'CHO',leads
31,31,31,201810170CHO,24.4,4.8,2nd quarter,7:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,51-34,'CHO',leads
32,32,32,201810170CHO,10.0,25.2,2nd quarter,6:43.0,Khris Middleton,MIL,False,3-pointer,26,51-37,'CHO',leads
33,33,33,201810170CHO,19.2,10.6,2nd quarter,6:16.0,Ersan İlyasova,MIL,True,2-pointer,9,53-38,'CHO',leads
34,34,34,201810170CHO,35.8,27.5,2nd quarter,5:46.0,Tony Snell,MIL,False,3-pointer,27,53-38,'CHO',leads
35,35,35,201810170CHO,24.9,3.8,2nd quarter,5:40.0,Ersan İlyasova,MIL,True,2-pointer,1,55-38,'CHO',leads
36,36,36,201810170CHO,23.2,10.6,2nd quarter,5:14.0,Eric Bledsoe,MIL,False,2-pointer,7,55-38,'CHO',leads
37,37,37,201810170CHO,46.8,5.3,2nd quarter,3:34.0,Khris Middleton,MIL,True,3-pointer,23,61-45,'CHO',leads
38,38,38,201810170CHO,24.3,4.8,2nd quarter,2:52.0,Donte DiVincenzo,MIL,True,2-pointer,2,63-45,'CHO',leads
39,39,39,201810170CHO,30.1,29.4,2nd quarter,2:22.0,Donte DiVincenzo,MIL,False,3-pointer,27,63-45,'CHO',leads
40,40,40,201810170CHO,25.6,4.4,2nd quarter,1:49.0,Ersan İlyasova,MIL,True,2-pointer,2,65-47,'CHO',leads
41,41,41,201810170CHO,32.7,14.3,2nd quarter,1:27.0,Eric Bledsoe,MIL,False,2-pointer,14,65-49,'CHO',leads
42,42,42,201810170CHO,24.0,2.7,2nd quarter,1:22.0,Ersan İlyasova,MIL,False,2-pointer,1,65-49,'CHO',leads
43,43,43,201810170CHO,24.0,2.7,2nd quarter,1:19.0,John Henson,MIL,False,2-pointer,1,65-49,'CHO',leads
44,44,44,201810170CHO,26.0,8.0,2nd quarter,0:22.0,Ersan İlyasova,MIL,True,2-pointer,5,67-51,'CHO',leads
45,45,45,201810170CHO,24.1,7.9,3rd quarter,11:21.0,Giannis Antetokounmpo,MIL,True,2-pointer,5,69-54,'CHO',leads
46,46,46,201810170CHO,28.0,9.3,3rd quarter,10:59.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,69-54,'CHO',leads
47,47,47,201810170CHO,25.5,9.3,3rd quarter,10:57.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,69-54,'CHO',leads
48,48,48,201810170CHO,23.3,4.1,3rd quarter,10:09.0,Eric Bledsoe,MIL,True,2-pointer,1,71-56,'CHO',leads
49,49,49,201810170CHO,33.3,28.3,3rd quarter,9:19.0,Eric Bledsoe,MIL,False,3-pointer,27,71-58,'CHO',leads
50,50,50,201810170CHO,12.0,26.3,3rd quarter,8:58.0,Brook Lopez,MIL,True,3-pointer,26,76-58,'CHO',leads
51,51,51,201810170CHO,25.7,11.9,3rd quarter,8:24.0,Khris Middleton,MIL,False,2-pointer,9,76-60,'CHO',leads
52,52,52,201810170CHO,33.3,27.5,3rd quarter,8:07.0,Khris Middleton,MIL,False,3-pointer,26,76-60,'CHO',leads
53,53,53,201810170CHO,12.5,25.7,3rd quarter,7:35.0,Ersan İlyasova,MIL,False,3-pointer,25,76-62,'CHO',leads
54,54,54,201810170CHO,22.9,3.4,3rd quarter,6:56.0,Khris Middleton,MIL,True,2-pointer,1,78-64,'CHO',leads
55,55,55,201810170CHO,13.4,6.5,3rd quarter,6:32.0,Khris Middleton,MIL,False,2-pointer,11,78-64,'CHO',leads
56,56,56,201810170CHO,9.2,22.8,3rd quarter,5:46.0,Eric Bledsoe,MIL,True,3-pointer,25,81-66,'CHO',leads
57,57,57,201810170CHO,24.2,6.8,3rd quarter,5:12.0,Eric Bledsoe,MIL,True,2-pointer,4,83-66,'CHO',leads
58,58,58,201810170CHO,23.9,5.2,3rd quarter,4:26.0,Khris Middleton,MIL,True,2-pointer,2,85-69,'CHO',leads
59,59,59,201810170CHO,1.5,9.8,3rd quarter,3:57.0,Eric Bledsoe,MIL,False,3-pointer,23,85-69,'CHO',leads
60,60,60,201810170CHO,23.4,6.9,3rd quarter,3:20.0,Tony Snell,MIL,False,2-pointer,4,85-71,'CHO',leads
61,61,61,201810170CHO,24.5,10.3,3rd quarter,2:30.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,87-74,'CHO',leads
62,62,62,201810170CHO,23.1,10.1,3rd quarter,2:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,7,89-74,'CHO',leads
63,63,63,201810170CHO,18.2,21.6,3rd quarter,1:23.0,Malcolm Brogdon,MIL,False,2-pointer,19,89-78,'CHO',leads
64,64,64,201810170CHO,23.4,4.6,3rd quarter,0:57.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,91-78,'CHO',leads
65,65,65,201810170CHO,10.7,24.1,3rd quarter,0:19.0,Malcolm Brogdon,MIL,False,3-pointer,25,93-80,'CHO',leads
66,66,66,201810170CHO,22.8,2.8,4th quarter,11:25.0,Ersan İlyasova,MIL,True,2-pointer,1,95-83,'CHO',leads
67,67,67,201810170CHO,23.7,4.7,4th quarter,11:10.0,Donte DiVincenzo,MIL,False,2-pointer,1,95-83,'CHO',leads
68,68,68,201810170CHO,23.9,4.6,4th quarter,10:52.0,Brook Lopez,MIL,True,2-pointer,1,97-84,'CHO',leads
69,69,69,201810170CHO,24.5,4.6,4th quarter,10:16.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,99-87,'CHO',leads
70,70,70,201810170CHO,22.3,28.4,4th quarter,9:48.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,99-90,'CHO',leads
71,71,71,201810170CHO,10.4,26.5,4th quarter,9:29.0,Brook Lopez,MIL,False,3-pointer,27,99-90,'CHO',leads
72,72,72,201810170CHO,19.7,8.5,4th quarter,9:02.0,Giannis Antetokounmpo,MIL,False,2-pointer,7,99-90,'CHO',leads
73,73,73,201810170CHO,22.9,4.2,4th quarter,8:39.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,101-92,'CHO',leads
74,74,74,201810170CHO,23.6,5.0,4th quarter,7:56.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,101-94,'CHO',leads
75,75,75,201810170CHO,22.7,15.2,4th quarter,6:46.0,Khris Middleton,MIL,False,2-pointer,12,101-98,'CHO',leads
76,76,76,201810170CHO,20.5,8.3,4th quarter,6:10.0,Giannis Antetokounmpo,MIL,False,2-pointer,6,101-101,'CHO',tied
77,77,77,201810170CHO,47.0,5.8,4th quarter,5:59.0,Khris Middleton,MIL,True,3-pointer,23,104-101,'CHO',leads
78,78,78,201810170CHO,17.7,8.3,4th quarter,4:47.0,Khris Middleton,MIL,True,2-pointer,8,106-104,'CHO',leads
79,79,79,201810170CHO,24.1,4.8,4th quarter,4:01.0,Giannis Antetokounmpo,MIL,False,2-pointer,2,106-104,'CHO',leads
80,80,80,201810170CHO,24.4,4.1,4th quarter,3:33.0,Eric Bledsoe,MIL,True,2-pointer,1,108-104,'CHO',leads
81,81,81,201810170CHO,21.8,5.9,4th quarter,2:55.0,Eric Bledsoe,MIL,False,2-pointer,3,108-104,'CHO',leads
82,82,82,201810170CHO,23.8,5.7,4th quarter,2:48.0,Eric Bledsoe,MIL,False,2-pointer,2,108-104,'CHO',leads
83,83,83,201810170CHO,22.2,28.4,4th quarter,2:00.0,Khris Middleton,MIL,False,3-pointer,25,110-105,'CHO',leads
