,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
57,57,57,201504210CLE,24.1,7.8,3rd quarter,6:21.0,Kelly Olynyk,BOS,False,2-pointer,5,54-68,'BOS',trails
58,58,58,201504210CLE,23.6,2.4,3rd quarter,6:19.0,Jared Sullinger,BOS,True,2-pointer,1,56-68,'BOS',trails
59,59,59,201504210CLE,25.7,4.2,3rd quarter,5:49.0,Jae Crowder,BOS,True,2-pointer,2,58-68,'BOS',trails
60,60,60,201504210CLE,23.2,1.9,3rd quarter,5:16.0,Jared Sullinger,BOS,True,2-pointer,1,60-71,'BOS',trails
61,61,61,201504210CLE,23.8,3.4,3rd quarter,4:41.0,Jared Sullinger,BOS,True,2-pointer,0,62-73,'BOS',trails
62,62,62,201504210CLE,24.6,3.0,3rd quarter,4:06.0,Evan Turner,BOS,False,2-pointer,1,62-73,'BOS',trails
63,63,63,201504210CLE,20.2,5.0,3rd quarter,4:04.0,Evan Turner,BOS,False,2-pointer,4,62-73,'BOS',trails
64,64,64,201504210CLE,24.0,2.5,3rd quarter,3:07.0,Isaiah Thomas,BOS,True,2-pointer,1,66-73,'BOS',trails
65,65,65,201504210CLE,23.5,2.2,3rd quarter,1:55.0,Jae Crowder,BOS,True,2-pointer,1,68-75,'BOS',trails
66,66,66,201504210CLE,46.5,6.1,3rd quarter,0:58.0,Jonas Jerebko,BOS,False,3-pointer,23,68-75,'BOS',trails
67,67,67,201504210CLE,21.7,17.0,3rd quarter,0:17.0,Isaiah Thomas,BOS,False,2-pointer,14,68-75,'BOS',trails
68,68,68,201504210CLE,37.3,16.4,4th quarter,11:45.0,Isaiah Thomas,BOS,False,2-pointer,19,68-75,'BOS',trails
69,69,69,201504210CLE,38.4,13.7,4th quarter,11:23.0,Jae Crowder,BOS,False,2-pointer,18,68-75,'BOS',trails
70,70,70,201504210CLE,35.8,11.8,4th quarter,10:54.0,Isaiah Thomas,BOS,True,2-pointer,15,70-77,'BOS',trails
71,71,71,201504210CLE,24.0,9.9,4th quarter,10:20.0,Tyler Zeller,BOS,True,2-pointer,7,72-79,'BOS',trails
72,72,72,201504210CLE,9.4,3.6,4th quarter,9:43.0,Evan Turner,BOS,True,2-pointer,15,74-79,'BOS',trails
73,73,73,201504210CLE,23.6,3.6,4th quarter,9:17.0,Isaiah Thomas,BOS,True,2-pointer,1,76-79,'BOS',trails
74,74,74,201504210CLE,35.9,11.2,4th quarter,8:33.0,Evan Turner,BOS,False,2-pointer,14,77-81,'BOS',trails
75,75,75,201504210CLE,24.0,23.8,4th quarter,7:26.0,Jae Crowder,BOS,True,2-pointer,21,81-84,'BOS',trails
76,76,76,201504210CLE,15.9,20.5,4th quarter,6:27.0,Avery Bradley,BOS,False,2-pointer,19,82-85,'BOS',trails
77,77,77,201504210CLE,41.0,19.8,4th quarter,5:44.0,Isaiah Thomas,BOS,False,3-pointer,24,84-89,'BOS',trails
78,78,78,201504210CLE,32.6,17.3,4th quarter,5:10.0,Jared Sullinger,BOS,False,2-pointer,17,84-91,'BOS',trails
79,79,79,201504210CLE,15.6,15.9,4th quarter,4:45.0,Isaiah Thomas,BOS,False,2-pointer,15,84-91,'BOS',trails
80,80,80,201504210CLE,23.8,2.7,4th quarter,4:37.0,Avery Bradley,BOS,False,2-pointer,0,84-91,'BOS',trails
81,81,81,201504210CLE,23.5,3.0,4th quarter,4:21.0,Isaiah Thomas,BOS,True,2-pointer,1,86-91,'BOS',trails
82,82,82,201504210CLE,19.1,15.9,4th quarter,2:54.0,Evan Turner,BOS,False,2-pointer,14,87-93,'BOS',trails
83,83,83,201504210CLE,23.6,6.4,4th quarter,1:52.0,Tyler Zeller,BOS,False,2-pointer,3,89-95,'BOS',trails
84,84,84,201504210CLE,23.8,3.0,4th quarter,0:09.0,Jared Sullinger,BOS,True,2-pointer,0,91-99,'BOS',trails
85,85,85,201504210CLE,45.8,17.4,1st quarter,11:40.0,Kevin Love,CLE,True,3-pointer,26,3-0,'BOS',leads
86,86,86,201504210CLE,24.4,2.7,1st quarter,11:05.0,Timofey Mozgov,CLE,True,2-pointer,1,5-1,'BOS',leads
87,87,87,201504210CLE,2.3,17.2,1st quarter,10:27.0,J.R. Smith,CLE,False,3-pointer,26,5-3,'BOS',leads
88,88,88,201504210CLE,35.3,26.1,1st quarter,8:55.0,LeBron James,CLE,True,3-pointer,26,8-7,'BOS',leads
89,89,89,201504210CLE,21.3,2.9,1st quarter,8:35.0,Timofey Mozgov,CLE,False,2-pointer,3,8-7,'BOS',leads
90,90,90,201504210CLE,9.8,7.7,1st quarter,8:12.0,J.R. Smith,CLE,False,2-pointer,15,8-7,'BOS',leads
91,91,91,201504210CLE,10.6,23.3,1st quarter,7:50.0,Kevin Love,CLE,False,3-pointer,24,8-9,'BOS',trails
92,92,92,201504210CLE,42.4,20.8,1st quarter,6:52.0,J.R. Smith,CLE,False,3-pointer,26,8-11,'BOS',trails
93,93,93,201504210CLE,11.5,16.8,1st quarter,6:13.0,LeBron James,CLE,False,2-pointer,19,8-13,'BOS',trails
94,94,94,201504210CLE,23.3,3.1,1st quarter,5:27.0,Kyrie Irving,CLE,True,2-pointer,1,10-16,'BOS',trails
95,95,95,201504210CLE,23.6,3.0,1st quarter,5:02.0,Kyrie Irving,CLE,True,2-pointer,0,12-16,'BOS',trails
96,96,96,201504210CLE,23.5,3.4,1st quarter,4:49.0,Timofey Mozgov,CLE,True,2-pointer,1,14-16,'BOS',trails
97,97,97,201504210CLE,40.2,23.9,1st quarter,4:25.0,Kyrie Irving,CLE,False,3-pointer,26,14-16,'BOS',trails
98,98,98,201504210CLE,5.7,9.3,1st quarter,4:19.0,Timofey Mozgov,CLE,False,2-pointer,19,14-16,'BOS',trails
99,99,99,201504210CLE,24.0,3.1,1st quarter,4:11.0,Timofey Mozgov,CLE,True,2-pointer,0,16-16,'BOS',tied
100,100,100,201504210CLE,41.3,4.9,1st quarter,3:28.0,Timofey Mozgov,CLE,True,2-pointer,17,18-18,'BOS',tied
101,101,101,201504210CLE,39.9,23.5,1st quarter,3:05.0,LeBron James,CLE,False,3-pointer,26,18-18,'BOS',tied
102,102,102,201504210CLE,12.4,12.4,1st quarter,2:37.0,Kyrie Irving,CLE,False,2-pointer,15,18-20,'BOS',trails
103,103,103,201504210CLE,11.2,18.4,1st quarter,2:00.0,Kyrie Irving,CLE,True,2-pointer,20,20-20,'BOS',tied
104,104,104,201504210CLE,6.6,24.4,1st quarter,1:19.0,J.R. Smith,CLE,False,3-pointer,28,20-23,'BOS',trails
105,105,105,201504210CLE,10.7,27.6,1st quarter,0:49.0,Kyrie Irving,CLE,True,3-pointer,28,23-23,'BOS',tied
106,106,106,201504210CLE,16.9,22.4,2nd quarter,11:19.0,LeBron James,CLE,True,2-pointer,21,27-28,'BOS',trails
107,107,107,201504210CLE,7.6,23.1,2nd quarter,10:35.0,LeBron James,CLE,False,3-pointer,26,27-31,'BOS',trails
108,108,108,201504210CLE,8.2,23.3,2nd quarter,10:01.0,Matthew Dellavedova,CLE,True,3-pointer,26,30-31,'BOS',trails
109,109,109,201504210CLE,7.2,7.1,2nd quarter,8:47.0,Iman Shumpert,CLE,True,2-pointer,17,34-33,'BOS',leads
110,110,110,201504210CLE,0.6,5.8,2nd quarter,8:05.0,Iman Shumpert,CLE,False,3-pointer,24,34-35,'BOS',trails
111,111,111,201504210CLE,23.6,3.3,2nd quarter,8:01.0,Iman Shumpert,CLE,False,2-pointer,1,34-35,'BOS',trails
112,112,112,201504210CLE,24.0,3.1,2nd quarter,7:24.0,Timofey Mozgov,CLE,False,2-pointer,0,34-38,'BOS',trails
113,113,113,201504210CLE,5.8,22.4,2nd quarter,6:35.0,Kevin Love,CLE,False,3-pointer,27,34-38,'BOS',trails
114,114,114,201504210CLE,31.7,20.9,2nd quarter,5:21.0,Kyrie Irving,CLE,False,2-pointer,19,36-41,'BOS',trails
115,115,115,201504210CLE,41.4,21.1,2nd quarter,4:44.0,LeBron James,CLE,False,3-pointer,25,36-43,'BOS',trails
116,116,116,201504210CLE,24.4,8.8,2nd quarter,4:21.0,Timofey Mozgov,CLE,True,2-pointer,6,38-45,'BOS',trails
117,117,117,201504210CLE,24.0,3.1,2nd quarter,4:02.0,J.R. Smith,CLE,True,2-pointer,0,40-45,'BOS',trails
118,118,118,201504210CLE,23.2,4.5,2nd quarter,3:19.0,Kevin Love,CLE,True,2-pointer,2,42-45,'BOS',trails
119,119,119,201504210CLE,17.5,21.3,2nd quarter,2:44.0,J.R. Smith,CLE,True,2-pointer,19,44-45,'BOS',trails
120,120,120,201504210CLE,23.6,3.0,2nd quarter,2:15.0,Kevin Love,CLE,False,2-pointer,0,44-45,'BOS',trails
121,121,121,201504210CLE,23.2,3.9,2nd quarter,1:21.0,LeBron James,CLE,True,2-pointer,1,46-48,'BOS',trails
122,122,122,201504210CLE,41.0,23.1,2nd quarter,1:00.0,Kyrie Irving,CLE,True,3-pointer,26,49-48,'BOS',leads
123,123,123,201504210CLE,13.7,15.7,2nd quarter,0:41.0,LeBron James,CLE,False,2-pointer,16,49-50,'BOS',trails
124,124,124,201504210CLE,23.2,5.6,3rd quarter,11:45.0,Timofey Mozgov,CLE,True,2-pointer,3,53-50,'BOS',leads
125,125,125,201504210CLE,4.4,5.2,3rd quarter,11:08.0,Timofey Mozgov,CLE,False,2-pointer,20,53-52,'BOS',leads
126,126,126,201504210CLE,18.9,6.7,3rd quarter,10:38.0,LeBron James,CLE,False,2-pointer,6,53-52,'BOS',leads
127,127,127,201504210CLE,18.8,7.4,3rd quarter,10:34.0,LeBron James,CLE,False,2-pointer,7,53-52,'BOS',leads
128,128,128,201504210CLE,2.3,16.2,3rd quarter,9:45.0,Kyrie Irving,CLE,False,3-pointer,25,56-52,'BOS',leads
129,129,129,201504210CLE,23.0,2.8,3rd quarter,8:28.0,LeBron James,CLE,False,2-pointer,1,58-54,'BOS',leads
130,130,130,201504210CLE,23.6,2.8,3rd quarter,8:25.0,Timofey Mozgov,CLE,True,2-pointer,0,60-54,'BOS',leads
131,131,131,201504210CLE,23.8,3.0,3rd quarter,8:07.0,Kevin Love,CLE,True,2-pointer,0,62-54,'BOS',leads
132,132,132,201504210CLE,24.0,3.1,3rd quarter,6:52.0,LeBron James,CLE,True,2-pointer,0,68-54,'BOS',leads
133,133,133,201504210CLE,45.1,17.2,3rd quarter,5:59.0,J.R. Smith,CLE,False,3-pointer,25,68-56,'BOS',leads
134,134,134,201504210CLE,6.8,22.2,3rd quarter,5:35.0,Kevin Love,CLE,False,3-pointer,26,68-58,'BOS',leads
135,135,135,201504210CLE,42.5,21.6,3rd quarter,5:29.0,J.R. Smith,CLE,True,3-pointer,26,71-58,'BOS',leads
136,136,136,201504210CLE,24.0,3.3,3rd quarter,4:55.0,LeBron James,CLE,True,2-pointer,0,73-60,'BOS',leads
137,137,137,201504210CLE,27.7,4.1,3rd quarter,4:16.0,Kyrie Irving,CLE,False,2-pointer,4,73-62,'BOS',leads
138,138,138,201504210CLE,10.4,19.7,3rd quarter,3:42.0,J.R. Smith,CLE,False,2-pointer,22,73-64,'BOS',leads
139,139,139,201504210CLE,21.7,28.4,3rd quarter,3:17.0,James Jones,CLE,False,3-pointer,26,73-64,'BOS',leads
140,140,140,201504210CLE,3.5,19.0,3rd quarter,2:56.0,J.R. Smith,CLE,False,3-pointer,26,73-66,'BOS',leads
141,141,141,201504210CLE,26.9,14.5,3rd quarter,2:33.0,Kyrie Irving,CLE,True,2-pointer,12,75-66,'BOS',leads
142,142,142,201504210CLE,-0.2,6.1,3rd quarter,2:01.0,J.R. Smith,CLE,False,3-pointer,24,75-66,'BOS',leads
143,143,143,201504210CLE,13.9,20.8,3rd quarter,1:39.0,Kyrie Irving,CLE,False,2-pointer,20,75-68,'BOS',leads
144,144,144,201504210CLE,46.3,12.6,3rd quarter,0:36.0,Kyrie Irving,CLE,False,3-pointer,24,75-68,'BOS',leads
145,145,145,201504210CLE,41.0,21.1,3rd quarter,0:00.0,Kyrie Irving,CLE,False,3-pointer,25,75-68,'BOS',leads
146,146,146,201504210CLE,24.1,3.3,4th quarter,10:43.0,LeBron James,CLE,True,2-pointer,0,79-70,'BOS',leads
147,147,147,201504210CLE,22.4,9.3,4th quarter,9:29.0,LeBron James,CLE,False,2-pointer,7,79-74,'BOS',leads
148,148,148,201504210CLE,27.6,15.7,4th quarter,8:59.0,LeBron James,CLE,True,2-pointer,13,81-77,'BOS',leads
149,149,149,201504210CLE,6.3,21.6,4th quarter,7:49.0,Kevin Love,CLE,False,3-pointer,26,81-79,'BOS',leads
150,150,150,201504210CLE,33.5,25.4,4th quarter,7:44.0,Kyrie Irving,CLE,True,3-pointer,24,84-79,'BOS',leads
151,151,151,201504210CLE,23.6,3.1,4th quarter,7:12.0,Kyrie Irving,CLE,False,2-pointer,0,84-81,'BOS',leads
152,152,152,201504210CLE,23.6,3.1,4th quarter,6:21.0,LeBron James,CLE,True,2-pointer,0,87-82,'BOS',leads
153,153,153,201504210CLE,30.7,12.1,4th quarter,5:54.0,Kyrie Irving,CLE,True,2-pointer,11,89-84,'BOS',leads
154,154,154,201504210CLE,8.2,17.2,4th quarter,5:26.0,LeBron James,CLE,True,2-pointer,21,91-84,'BOS',leads
155,155,155,201504210CLE,17.5,6.0,4th quarter,3:46.0,LeBron James,CLE,False,2-pointer,7,91-86,'BOS',leads
156,156,156,201504210CLE,4.9,21.7,4th quarter,3:42.0,Kyrie Irving,CLE,False,3-pointer,27,91-86,'BOS',leads
157,157,157,201504210CLE,23.6,7.5,4th quarter,2:38.0,LeBron James,CLE,True,2-pointer,5,95-87,'BOS',leads
158,158,158,201504210CLE,25.7,28.7,4th quarter,1:32.0,LeBron James,CLE,False,3-pointer,26,95-89,'BOS',leads
159,159,159,201504210CLE,24.1,2.8,4th quarter,1:13.0,LeBron James,CLE,True,2-pointer,0,97-89,'BOS',leads
160,160,160,201504210CLE,46.8,6.7,4th quarter,0:44.0,J.R. Smith,CLE,False,3-pointer,23,97-89,'BOS',leads
161,161,161,201504210HOU,24.0,11.2,1st quarter,11:06.0,Rajon Rondo,DAL,False,2-pointer,8,0-0,'DAL',tied
162,162,162,201504210HOU,42.4,21.9,1st quarter,10:24.0,Monta Ellis,DAL,False,3-pointer,26,0-2,'DAL',trails
163,163,163,201504210HOU,28.0,3.9,1st quarter,9:41.0,Rajon Rondo,DAL,False,2-pointer,4,0-5,'DAL',trails
164,164,164,201504210HOU,28.3,7.8,1st quarter,9:02.0,Monta Ellis,DAL,True,2-pointer,6,2-7,'DAL',trails
165,165,165,201504210HOU,22.9,10.7,1st quarter,8:26.0,Rajon Rondo,DAL,True,2-pointer,8,4-7,'DAL',trails
166,166,166,201504210HOU,23.0,3.9,1st quarter,8:01.0,Rajon Rondo,DAL,True,2-pointer,1,6-7,'DAL',trails
167,167,167,201504210HOU,46.2,16.2,1st quarter,7:02.0,Richard Jefferson,DAL,False,3-pointer,26,6-11,'DAL',trails
168,168,168,201504210HOU,24.0,3.1,1st quarter,6:41.0,Richard Jefferson,DAL,True,2-pointer,0,8-11,'DAL',trails
169,169,169,201504210HOU,24.0,3.1,1st quarter,6:17.0,Tyson Chandler,DAL,True,2-pointer,0,10-14,'DAL',trails
170,170,170,201504210HOU,19.7,6.7,1st quarter,5:29.0,Monta Ellis,DAL,True,2-pointer,6,12-16,'DAL',trails
171,171,171,201504210HOU,25.8,3.6,1st quarter,4:54.0,Al-Farouq Aminu,DAL,False,2-pointer,2,12-16,'DAL',trails
172,172,172,201504210HOU,26.4,4.4,1st quarter,4:51.0,Al-Farouq Aminu,DAL,False,2-pointer,3,12-16,'DAL',trails
173,173,173,201504210HOU,40.6,0.3,1st quarter,4:36.0,Dirk Nowitzki,DAL,True,2-pointer,17,14-16,'DAL',trails
174,174,174,201504210HOU,16.2,7.7,1st quarter,3:51.0,Dirk Nowitzki,DAL,False,2-pointer,9,14-18,'DAL',trails
175,175,175,201504210HOU,23.6,23.1,1st quarter,3:33.0,Monta Ellis,DAL,False,2-pointer,20,14-18,'DAL',trails
176,176,176,201504210HOU,29.1,-1.9,1st quarter,2:21.0,J.J. Barea,DAL,False,2-pointer,7,14-20,'DAL',trails
177,177,177,201504210HOU,15.6,26.8,1st quarter,1:43.0,Monta Ellis,DAL,True,3-pointer,25,17-20,'DAL',trails
178,178,178,201504210HOU,45.2,7.4,1st quarter,1:01.0,Monta Ellis,DAL,False,2-pointer,22,19-20,'DAL',trails
179,179,179,201504210HOU,27.7,4.9,1st quarter,0:47.0,J.J. Barea,DAL,False,2-pointer,4,19-20,'DAL',trails
180,180,180,201504210HOU,20.3,4.4,1st quarter,0:38.0,Charlie Villanueva,DAL,False,2-pointer,4,19-20,'DAL',trails
181,181,181,201504210HOU,22.4,3.9,1st quarter,0:35.0,Amar'e Stoudemire,DAL,True,2-pointer,2,21-20,'DAL',leads
182,182,182,201504210HOU,39.7,18.4,2nd quarter,11:32.0,Raymond Felton,DAL,True,2-pointer,22,26-23,'DAL',leads
183,183,183,201504210HOU,26.9,4.2,2nd quarter,11:01.0,Al-Farouq Aminu,DAL,True,2-pointer,3,28-25,'DAL',leads
184,184,184,201504210HOU,47.3,3.3,2nd quarter,10:37.0,J.J. Barea,DAL,False,3-pointer,23,28-25,'DAL',leads
185,185,185,201504210HOU,14.2,8.2,2nd quarter,9:58.0,Dirk Nowitzki,DAL,False,2-pointer,11,28-27,'DAL',leads
186,186,186,201504210HOU,19.5,9.3,2nd quarter,9:15.0,Raymond Felton,DAL,False,2-pointer,8,30-30,'DAL',tied
187,187,187,201504210HOU,23.0,5.0,2nd quarter,8:50.0,Al-Farouq Aminu,DAL,True,2-pointer,2,32-30,'DAL',leads
188,188,188,201504210HOU,28.5,27.7,2nd quarter,8:21.0,Dirk Nowitzki,DAL,False,3-pointer,25,32-32,'DAL',tied
189,189,189,201504210HOU,26.9,3.0,2nd quarter,7:39.0,Tyson Chandler,DAL,False,2-pointer,3,32-34,'DAL',trails
190,190,190,201504210HOU,27.4,2.8,2nd quarter,7:17.0,Raymond Felton,DAL,True,2-pointer,3,34-34,'DAL',tied
191,191,191,201504210HOU,22.4,4.4,2nd quarter,6:58.0,J.J. Barea,DAL,True,2-pointer,2,36-34,'DAL',leads
192,192,192,201504210HOU,29.3,15.6,2nd quarter,6:22.0,Dirk Nowitzki,DAL,True,2-pointer,14,38-36,'DAL',leads
193,193,193,201504210HOU,23.0,30.1,2nd quarter,5:41.0,Raymond Felton,DAL,False,3-pointer,27,38-38,'DAL',tied
194,194,194,201504210HOU,0.9,3.0,2nd quarter,5:35.0,Charlie Villanueva,DAL,False,3-pointer,23,38-38,'DAL',tied
195,195,195,201504210HOU,28.7,4.2,2nd quarter,5:12.0,Charlie Villanueva,DAL,True,2-pointer,5,40-38,'DAL',leads
196,196,196,201504210HOU,23.6,7.4,2nd quarter,4:38.0,Monta Ellis,DAL,False,2-pointer,4,40-38,'DAL',leads
197,197,197,201504210HOU,23.0,3.4,2nd quarter,4:36.0,Monta Ellis,DAL,True,2-pointer,1,42-38,'DAL',leads
198,198,198,201504210HOU,12.3,25.4,2nd quarter,4:01.0,Richard Jefferson,DAL,False,3-pointer,25,42-40,'DAL',leads
199,199,199,201504210HOU,25.0,5.2,2nd quarter,3:28.0,Tyson Chandler,DAL,False,2-pointer,2,42-40,'DAL',leads
200,200,200,201504210HOU,24.0,5.3,2nd quarter,3:26.0,Tyson Chandler,DAL,False,2-pointer,2,42-40,'DAL',leads
201,201,201,201504210HOU,41.3,21.7,2nd quarter,3:03.0,Monta Ellis,DAL,False,3-pointer,25,42-42,'DAL',tied
202,202,202,201504210HOU,47.7,4.4,2nd quarter,2:24.0,Richard Jefferson,DAL,True,3-pointer,24,45-45,'DAL',tied
203,203,203,201504210HOU,25.0,3.9,2nd quarter,2:04.0,Richard Jefferson,DAL,False,2-pointer,1,45-45,'DAL',tied
