,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200305210SAS,41.9,7.2,1st quarter,11:37.0,Michael Finley,DAL,True,2-pointer,18,2-0,'SAS',leads
1,1,1,200305210SAS,27.9,18.5,1st quarter,10:43.0,Steve Nash,DAL,False,2-pointer,14,2-2,'SAS',tied
2,2,2,200305210SAS,24.6,6.5,1st quarter,10:25.0,Dirk Nowitzki,DAL,False,2-pointer,2,2-2,'SAS',tied
3,3,3,200305210SAS,24.5,5.8,1st quarter,10:23.0,Raja Bell,DAL,False,2-pointer,1,2-2,'SAS',tied
4,4,4,200305210SAS,39.1,4.4,1st quarter,10:01.0,Michael Finley,DAL,True,2-pointer,15,4-4,'SAS',tied
5,5,5,200305210SAS,8.2,25.2,1st quarter,9:48.0,Michael Finley,DAL,False,3-pointer,26,4-6,'SAS',trails
6,6,6,200305210SAS,36.8,25.4,1st quarter,9:45.0,Dirk Nowitzki,DAL,False,3-pointer,24,4-6,'SAS',trails
7,7,7,200305210SAS,0.8,3.7,1st quarter,9:37.0,Dirk Nowitzki,DAL,False,3-pointer,23,4-6,'SAS',trails
8,8,8,200305210SAS,23.2,5.0,1st quarter,8:44.0,Shawn Bradley,DAL,False,2-pointer,1,4-8,'SAS',trails
9,9,9,200305210SAS,28.4,10.6,1st quarter,8:32.0,Steve Nash,DAL,False,2-pointer,7,4-8,'SAS',trails
10,10,10,200305210SAS,12.0,11.8,1st quarter,8:04.0,Dirk Nowitzki,DAL,False,2-pointer,14,4-8,'SAS',trails
11,11,11,200305210SAS,41.7,21.9,1st quarter,7:52.0,Steve Nash,DAL,True,3-pointer,24,7-10,'SAS',trails
12,12,12,200305210SAS,24.3,6.2,1st quarter,5:44.0,Dirk Nowitzki,DAL,True,2-pointer,1,12-13,'SAS',trails
13,13,13,200305210SAS,23.4,9.6,1st quarter,5:01.0,Michael Finley,DAL,True,2-pointer,5,14-15,'SAS',trails
14,14,14,200305210SAS,19.7,15.3,1st quarter,3:59.0,Nick Van,DAL,False,2-pointer,11,14-20,'SAS',trails
15,15,15,200305210SAS,23.8,5.7,1st quarter,3:33.0,Michael Finley,DAL,True,2-pointer,1,16-22,'SAS',trails
16,16,16,200305210SAS,23.5,29.8,1st quarter,3:04.0,Michael Finley,DAL,False,3-pointer,25,16-22,'SAS',trails
17,17,17,200305210SAS,24.1,4.9,1st quarter,2:36.0,Raef LaFrentz,DAL,False,2-pointer,0,16-26,'SAS',trails
18,18,18,200305210SAS,35.1,4.3,1st quarter,2:05.0,Michael Finley,DAL,False,2-pointer,11,16-28,'SAS',trails
19,19,19,200305210SAS,13.8,13.7,1st quarter,1:16.0,Michael Finley,DAL,True,2-pointer,13,18-33,'SAS',trails
20,20,20,200305210SAS,24.1,6.2,1st quarter,1:00.0,Michael Finley,DAL,False,2-pointer,1,19-33,'SAS',trails
21,21,21,200305210SAS,22.2,9.5,1st quarter,0:51.8,Michael Finley,DAL,False,2-pointer,5,19-33,'SAS',trails
22,22,22,200305210SAS,47.0,4.4,1st quarter,0:42.8,Walt Williams,DAL,True,3-pointer,23,22-33,'SAS',trails
23,23,23,200305210SAS,24.1,5.1,1st quarter,0:07.7,Raef LaFrentz,DAL,True,2-pointer,0,24-33,'SAS',trails
24,24,24,200305210SAS,40.1,23.4,2nd quarter,11:41.0,Nick Van,DAL,False,3-pointer,24,24-35,'SAS',trails
25,25,25,200305210SAS,26.1,10.6,2nd quarter,11:05.0,Raef LaFrentz,DAL,True,2-pointer,6,26-37,'SAS',trails
26,26,26,200305210SAS,23.6,14.0,2nd quarter,10:40.0,Michael Finley,DAL,False,2-pointer,9,26-39,'SAS',trails
27,27,27,200305210SAS,24.0,6.0,2nd quarter,10:14.0,Shawn Bradley,DAL,False,2-pointer,1,26-41,'SAS',trails
28,28,28,200305210SAS,35.0,28.3,2nd quarter,9:38.0,Nick Van,DAL,False,3-pointer,26,26-43,'SAS',trails
29,29,29,200305210SAS,37.1,25.7,2nd quarter,9:19.0,Raef LaFrentz,DAL,False,3-pointer,25,26-45,'SAS',trails
30,30,30,200305210SAS,43.5,19.5,2nd quarter,8:42.0,Raef LaFrentz,DAL,True,3-pointer,24,29-47,'SAS',trails
31,31,31,200305210SAS,24.1,14.1,2nd quarter,8:15.0,Dirk Nowitzki,DAL,False,2-pointer,9,29-49,'SAS',trails
32,32,32,200305210SAS,8.9,24.2,2nd quarter,7:49.0,Raef LaFrentz,DAL,False,3-pointer,24,29-49,'SAS',trails
33,33,33,200305210SAS,0.7,2.7,2nd quarter,6:58.0,Raja Bell,DAL,False,3-pointer,23,29-53,'SAS',trails
34,34,34,200305210SAS,13.3,27.4,2nd quarter,6:33.0,Steve Nash,DAL,False,3-pointer,25,29-55,'SAS',trails
35,35,35,200305210SAS,10.0,13.4,2nd quarter,5:45.0,Raja Bell,DAL,False,2-pointer,16,31-55,'SAS',trails
36,36,36,200305210SAS,23.5,5.3,2nd quarter,5:28.0,Steve Nash,DAL,False,2-pointer,1,31-55,'SAS',trails
