,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200403210CLE,33.2,7.6,1st quarter,11:29.0,Tayshaun Prince,DET,False,2-pointer,10,0-0,'DET',tied
1,1,1,200403210CLE,37.8,12.9,1st quarter,10:31.0,Chauncey Billups,DET,True,2-pointer,16,2-2,'DET',tied
2,2,2,200403210CLE,17.3,17.2,1st quarter,9:51.0,Chauncey Billups,DET,True,2-pointer,14,4-4,'DET',tied
3,3,3,200403210CLE,23.7,5.5,1st quarter,9:15.0,Ben Wallace,DET,True,2-pointer,1,6-4,'DET',leads
4,4,4,200403210CLE,17.4,19.5,1st quarter,8:36.0,Chauncey Billups,DET,False,2-pointer,16,6-6,'DET',tied
5,5,5,200403210CLE,25.5,5.5,1st quarter,8:14.0,Chauncey Billups,DET,False,2-pointer,2,6-6,'DET',tied
6,6,6,200403210CLE,14.5,6.0,1st quarter,7:21.0,Rasheed Wallace,DET,False,2-pointer,10,6-8,'DET',trails
7,7,7,200403210CLE,24.0,4.1,1st quarter,6:19.0,Richard Hamilton,DET,True,2-pointer,1,9-10,'DET',trails
8,8,8,200403210CLE,30.4,9.9,1st quarter,5:50.0,Rasheed Wallace,DET,False,2-pointer,8,9-11,'DET',trails
9,9,9,200403210CLE,10.4,6.7,1st quarter,5:09.0,Rasheed Wallace,DET,True,2-pointer,14,11-14,'DET',trails
10,10,10,200403210CLE,9.5,7.3,1st quarter,4:43.0,Rasheed Wallace,DET,True,2-pointer,15,13-14,'DET',trails
11,11,11,200403210CLE,28.1,9.9,1st quarter,4:04.0,Richard Hamilton,DET,False,2-pointer,6,13-17,'DET',trails
12,12,12,200403210CLE,30.7,7.2,1st quarter,3:49.0,Corliss Williamson,DET,True,2-pointer,7,15-17,'DET',trails
13,13,13,200403210CLE,24.0,10.9,1st quarter,2:47.0,Richard Hamilton,DET,True,2-pointer,6,17-17,'DET',tied
14,14,14,200403210CLE,23.8,5.0,1st quarter,2:11.0,Corliss Williamson,DET,True,2-pointer,0,19-17,'DET',leads
15,15,15,200403210CLE,23.5,7.3,1st quarter,1:21.0,Richard Hamilton,DET,False,2-pointer,2,22-17,'DET',leads
16,16,16,200403210CLE,24.3,4.5,1st quarter,1:18.0,Mehmet Okur,DET,True,2-pointer,1,24-17,'DET',leads
17,17,17,200403210CLE,24.3,5.0,1st quarter,0:38.6,Corliss Williamson,DET,True,2-pointer,0,26-17,'DET',leads
18,18,18,200403210CLE,41.6,11.9,1st quarter,0:04.9,Lindsey Hunter,DET,False,2-pointer,19,27-18,'DET',leads
19,19,19,200403210CLE,25.8,6.3,2nd quarter,11:43.0,Richard Hamilton,DET,False,2-pointer,2,27-18,'DET',leads
20,20,20,200403210CLE,29.6,10.3,2nd quarter,11:13.0,Richard Hamilton,DET,True,2-pointer,8,29-18,'DET',leads
21,21,21,200403210CLE,23.7,9.9,2nd quarter,10:30.0,Corliss Williamson,DET,False,2-pointer,5,29-20,'DET',leads
22,22,22,200403210CLE,8.4,24.4,2nd quarter,10:05.0,Mehmet Okur,DET,True,3-pointer,25,32-20,'DET',leads
23,23,23,200403210CLE,46.3,5.3,2nd quarter,9:24.0,Lindsey Hunter,DET,False,3-pointer,22,32-21,'DET',leads
24,24,24,200403210CLE,22.2,5.0,2nd quarter,9:07.0,Mehmet Okur,DET,True,2-pointer,2,34-21,'DET',leads
25,25,25,200403210CLE,20.1,6.2,2nd quarter,8:46.0,Ben Wallace,DET,False,2-pointer,4,34-21,'DET',leads
26,26,26,200403210CLE,4.8,2.7,2nd quarter,8:27.0,Corliss Williamson,DET,True,2-pointer,19,36-21,'DET',leads
27,27,27,200403210CLE,30.2,7.5,2nd quarter,6:43.0,Corliss Williamson,DET,True,2-pointer,7,38-25,'DET',leads
28,28,28,200403210CLE,11.8,5.5,2nd quarter,6:06.0,Elden Campbell,DET,True,2-pointer,12,40-25,'DET',leads
29,29,29,200403210CLE,2.6,1.9,2nd quarter,5:34.0,Mike James,DET,True,2-pointer,22,42-25,'DET',leads
