,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200412060ATL,14.3,21.6,1st quarter,11:43.0,Kenny Thomas,PHI,True,2-pointer,19,2-0,'ATL',leads
1,1,1,200412060ATL,1.8,4.7,1st quarter,10:38.0,Kyle Korver,PHI,False,3-pointer,22,2-0,'ATL',leads
2,2,2,200412060ATL,10.0,14.9,1st quarter,10:02.0,Allen Iverson,PHI,True,2-pointer,17,4-3,'ATL',leads
3,3,3,200412060ATL,24.0,5.0,1st quarter,9:25.0,Allen Iverson,PHI,True,2-pointer,0,6-3,'ATL',leads
4,4,4,200412060ATL,21.9,24.4,1st quarter,8:37.0,Allen Iverson,PHI,True,2-pointer,20,10-6,'ATL',leads
5,5,5,200412060ATL,9.5,16.8,1st quarter,7:49.0,Allen Iverson,PHI,True,2-pointer,19,12-6,'ATL',leads
6,6,6,200412060ATL,10.0,17.0,1st quarter,6:48.0,Allen Iverson,PHI,False,2-pointer,18,12-8,'ATL',leads
7,7,7,200412060ATL,24.0,5.0,1st quarter,6:18.0,Kenny Thomas,PHI,True,2-pointer,0,14-10,'ATL',leads
8,8,8,200412060ATL,39.6,16.7,1st quarter,5:08.0,Kyle Korver,PHI,False,2-pointer,20,14-12,'ATL',leads
9,9,9,200412060ATL,32.2,21.6,1st quarter,4:43.0,Allen Iverson,PHI,True,2-pointer,19,16-15,'ATL',leads
10,10,10,200412060ATL,34.2,21.9,1st quarter,4:20.0,Allen Iverson,PHI,True,2-pointer,20,18-15,'ATL',leads
11,11,11,200412060ATL,6.9,10.9,1st quarter,3:51.0,Allen Iverson,PHI,True,2-pointer,18,20-18,'ATL',leads
12,12,12,200412060ATL,19.9,6.5,1st quarter,3:19.0,Allen Iverson,PHI,True,2-pointer,4,22-18,'ATL',leads
13,13,13,200412060ATL,24.0,5.0,1st quarter,2:10.0,Kenny Thomas,PHI,True,2-pointer,0,25-18,'ATL',leads
14,14,14,200412060ATL,24.0,5.0,1st quarter,1:28.0,Andre Iguodala,PHI,False,2-pointer,0,25-20,'ATL',leads
15,15,15,200412060ATL,24.0,5.0,1st quarter,1:26.0,Andre Iguodala,PHI,True,2-pointer,0,27-20,'ATL',leads
16,16,16,200412060ATL,14.5,18.5,1st quarter,0:59.9,Allen Iverson,PHI,False,2-pointer,17,27-22,'ATL',leads
17,17,17,200412060ATL,12.0,27.2,1st quarter,0:37.9,Kyle Korver,PHI,False,3-pointer,25,27-22,'ATL',leads
18,18,18,200412060ATL,19.4,21.9,2nd quarter,11:38.0,Kyle Korver,PHI,True,2-pointer,18,29-29,'ATL',tied
19,19,19,200412060ATL,2.6,16.7,2nd quarter,11:25.0,Kyle Korver,PHI,True,3-pointer,24,32-29,'ATL',leads
20,20,20,200412060ATL,6.3,23.3,2nd quarter,10:32.0,Kyle Korver,PHI,False,3-pointer,25,34-29,'ATL',leads
21,21,21,200412060ATL,17.9,20.1,2nd quarter,10:03.0,Brian Skinner,PHI,False,2-pointer,16,34-29,'ATL',leads
22,22,22,200412060ATL,22.7,10.1,2nd quarter,9:32.0,Brian Skinner,PHI,True,2-pointer,5,36-31,'ATL',leads
23,23,23,200412060ATL,48.8,4.7,2nd quarter,8:49.0,Aaron McKie,PHI,False,3-pointer,25,36-31,'ATL',leads
24,24,24,200412060ATL,24.0,5.0,2nd quarter,8:32.0,Willie Green,PHI,True,2-pointer,0,38-31,'ATL',leads
25,25,25,200412060ATL,13.3,4.5,2nd quarter,8:06.0,Aaron McKie,PHI,True,2-pointer,11,40-31,'ATL',leads
26,26,26,200412060ATL,23.5,23.3,2nd quarter,7:25.0,Willie Green,PHI,False,2-pointer,18,40-33,'ATL',leads
27,27,27,200412060ATL,24.0,5.0,2nd quarter,7:10.0,Willie Green,PHI,False,2-pointer,0,40-33,'ATL',leads
28,28,28,200412060ATL,24.0,5.0,2nd quarter,6:43.0,Corliss Williamson,PHI,True,2-pointer,0,42-35,'ATL',leads
