,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201301280BRK,23.8,31.9,1st quarter,11:39.0,J.J. Redick,ORL,False,3-pointer,27,0-0,'ORL',tied
1,1,1,201301280BRK,26.9,5.6,1st quarter,11:09.0,Nikola Vučević,ORL,True,2-pointer,3,2-0,'ORL',leads
2,2,2,201301280BRK,21.1,22.6,1st quarter,10:31.0,Glen Davis,ORL,False,2-pointer,18,2-0,'ORL',leads
3,3,3,201301280BRK,24.6,5.3,1st quarter,10:06.0,Maurice Harkless,ORL,True,2-pointer,1,4-0,'ORL',leads
4,4,4,201301280BRK,38.9,15.5,1st quarter,9:27.0,Jameer Nelson,ORL,False,2-pointer,18,4-3,'ORL',leads
5,5,5,201301280BRK,10.1,5.7,1st quarter,9:17.0,Nikola Vučević,ORL,True,2-pointer,14,6-3,'ORL',leads
6,6,6,201301280BRK,42.4,7.3,1st quarter,8:30.0,J.J. Redick,ORL,False,2-pointer,19,6-5,'ORL',leads
7,7,7,201301280BRK,21.4,5.6,1st quarter,8:07.0,Nikola Vučević,ORL,False,2-pointer,3,6-5,'ORL',leads
8,8,8,201301280BRK,0.0,5.7,1st quarter,7:30.0,Maurice Harkless,ORL,False,3-pointer,24,6-8,'ORL',trails
9,9,9,201301280BRK,24.1,5.7,1st quarter,7:28.0,Nikola Vučević,ORL,True,2-pointer,1,8-8,'ORL',tied
10,10,10,201301280BRK,27.4,9.4,1st quarter,6:29.0,Jameer Nelson,ORL,False,2-pointer,6,8-10,'ORL',trails
11,11,11,201301280BRK,16.1,23.1,1st quarter,6:07.0,Glen Davis,ORL,True,2-pointer,20,10-12,'ORL',trails
12,12,12,201301280BRK,45.2,19.0,1st quarter,5:40.0,Jameer Nelson,ORL,False,3-pointer,25,10-12,'ORL',trails
13,13,13,201301280BRK,42.9,22.0,1st quarter,5:20.0,J.J. Redick,ORL,False,3-pointer,25,10-12,'ORL',trails
14,14,14,201301280BRK,22.5,7.6,1st quarter,5:17.0,Nikola Vučević,ORL,False,2-pointer,3,10-12,'ORL',trails
15,15,15,201301280BRK,21.1,6.1,1st quarter,5:15.0,Nikola Vučević,ORL,True,2-pointer,3,12-12,'ORL',tied
16,16,16,201301280BRK,37.6,5.0,1st quarter,4:35.0,Gustavo Ayón,ORL,False,2-pointer,14,12-15,'ORL',trails
17,17,17,201301280BRK,44.0,21.4,1st quarter,4:11.0,Jameer Nelson,ORL,True,3-pointer,26,15-15,'ORL',tied
18,18,18,201301280BRK,47.6,10.5,1st quarter,3:05.0,Jameer Nelson,ORL,True,3-pointer,24,18-20,'ORL',trails
19,19,19,201301280BRK,21.1,6.4,1st quarter,2:23.0,Glen Davis,ORL,False,2-pointer,3,18-22,'ORL',trails
20,20,20,201301280BRK,26.1,8.6,1st quarter,1:55.0,Gustavo Ayón,ORL,False,2-pointer,4,18-24,'ORL',trails
21,21,21,201301280BRK,27.4,5.7,1st quarter,1:11.0,Gustavo Ayón,ORL,True,2-pointer,3,20-27,'ORL',trails
22,22,22,201301280BRK,14.5,15.4,1st quarter,0:28.1,DeQuan Jones,ORL,False,2-pointer,14,20-27,'ORL',trails
23,23,23,201301280BRK,18.8,28.9,2nd quarter,11:29.0,Hedo Türkoğlu,ORL,False,3-pointer,24,20-32,'ORL',trails
24,24,24,201301280BRK,16.9,29.4,2nd quarter,10:16.0,E'Twaun Moore,ORL,False,3-pointer,25,20-34,'ORL',trails
25,25,25,201301280BRK,30.2,9.5,2nd quarter,9:00.0,Glen Davis,ORL,False,2-pointer,8,20-38,'ORL',trails
26,26,26,201301280BRK,42.9,21.2,2nd quarter,8:35.0,Jameer Nelson,ORL,True,3-pointer,25,23-38,'ORL',trails
27,27,27,201301280BRK,23.5,30.2,2nd quarter,8:08.0,J.J. Redick,ORL,True,3-pointer,25,26-38,'ORL',trails
28,28,28,201301280BRK,24.0,9.1,2nd quarter,7:26.0,Nikola Vučević,ORL,True,2-pointer,4,28-40,'ORL',trails
29,29,29,201301280BRK,25.3,24.5,2nd quarter,6:58.0,J.J. Redick,ORL,False,2-pointer,20,28-40,'ORL',trails
30,30,30,201301280BRK,43.3,21.5,2nd quarter,6:25.0,E'Twaun Moore,ORL,False,3-pointer,25,28-41,'ORL',trails
31,31,31,201301280BRK,44.1,19.3,2nd quarter,6:02.0,Jameer Nelson,ORL,False,3-pointer,25,28-41,'ORL',trails
32,32,32,201301280BRK,21.6,5.7,2nd quarter,5:13.0,Maurice Harkless,ORL,True,2-pointer,3,30-43,'ORL',trails
33,33,33,201301280BRK,30.1,21.4,2nd quarter,4:33.0,Nikola Vučević,ORL,True,2-pointer,18,32-45,'ORL',trails
34,34,34,201301280BRK,25.7,5.6,2nd quarter,3:50.0,Maurice Harkless,ORL,True,2-pointer,2,34-48,'ORL',trails
35,35,35,201301280BRK,31.7,9.5,2nd quarter,3:17.0,Glen Davis,ORL,False,2-pointer,9,34-48,'ORL',trails
36,36,36,201301280BRK,12.4,27.0,2nd quarter,2:42.0,J.J. Redick,ORL,False,3-pointer,25,34-50,'ORL',trails
37,37,37,201301280BRK,25.5,7.5,2nd quarter,2:13.0,Maurice Harkless,ORL,True,2-pointer,3,36-52,'ORL',trails
38,38,38,201301280BRK,37.6,8.9,2nd quarter,1:44.0,Glen Davis,ORL,True,2-pointer,14,38-54,'ORL',trails
39,39,39,201301280BRK,25.2,10.3,2nd quarter,0:45.0,Glen Davis,ORL,True,2-pointer,5,40-56,'ORL',trails
40,40,40,201301280BRK,47.7,11.3,2nd quarter,0:02.9,J.J. Redick,ORL,False,3-pointer,25,40-56,'ORL',trails
41,41,41,201301280BRK,24.9,10.5,3rd quarter,11:05.0,J.J. Redick,ORL,False,2-pointer,6,40-56,'ORL',trails
42,42,42,201301280BRK,24.7,23.9,3rd quarter,10:30.0,Glen Davis,ORL,False,2-pointer,19,40-56,'ORL',trails
43,43,43,201301280BRK,33.4,14.6,3rd quarter,9:42.0,Nikola Vučević,ORL,True,2-pointer,13,42-58,'ORL',trails
44,44,44,201301280BRK,25.5,11.4,3rd quarter,9:06.0,Glen Davis,ORL,True,2-pointer,7,44-60,'ORL',trails
45,45,45,201301280BRK,13.4,27.4,3rd quarter,8:30.0,J.J. Redick,ORL,False,3-pointer,25,44-60,'ORL',trails
46,46,46,201301280BRK,46.6,8.9,3rd quarter,7:56.0,Maurice Harkless,ORL,True,3-pointer,23,47-62,'ORL',trails
