,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200810310BOS,21.1,6.2,1st quarter,11:27.0,Luol Deng,CHI,False,2-pointer,3,0-0,'BOS',tied
1,1,1,200810310BOS,24.6,24.7,1st quarter,10:35.0,Derrick Rose,CHI,False,2-pointer,20,2-3,'BOS',trails
2,2,2,200810310BOS,30.4,12.4,1st quarter,10:11.0,Drew Gooden,CHI,False,2-pointer,10,2-5,'BOS',trails
3,3,3,200810310BOS,17.5,22.9,1st quarter,8:50.0,Luol Deng,CHI,False,2-pointer,19,2-7,'BOS',trails
4,4,4,200810310BOS,10.4,16.3,1st quarter,8:03.0,Drew Gooden,CHI,False,2-pointer,18,4-9,'BOS',trails
5,5,5,200810310BOS,24.2,27.4,1st quarter,7:41.0,Tyrus Thomas,CHI,False,2-pointer,22,4-9,'BOS',trails
6,6,6,200810310BOS,24.0,14.9,1st quarter,7:04.0,Tyrus Thomas,CHI,False,2-pointer,10,4-11,'BOS',trails
7,7,7,200810310BOS,46.2,8.0,1st quarter,6:39.0,Thabo Sefolosha,CHI,False,3-pointer,22,4-13,'BOS',trails
8,8,8,200810310BOS,26.3,7.5,1st quarter,6:19.0,Drew Gooden,CHI,True,2-pointer,3,6-13,'BOS',trails
9,9,9,200810310BOS,35.4,24.7,1st quarter,5:23.0,Luol Deng,CHI,True,2-pointer,23,8-13,'BOS',trails
10,10,10,200810310BOS,36.5,21.2,1st quarter,5:02.0,Thabo Sefolosha,CHI,False,2-pointer,20,8-15,'BOS',trails
11,11,11,200810310BOS,27.4,6.4,1st quarter,4:34.0,Luol Deng,CHI,False,2-pointer,4,8-15,'BOS',trails
12,12,12,200810310BOS,23.3,8.4,1st quarter,3:55.0,Joakim Noah,CHI,False,2-pointer,3,8-17,'BOS',trails
13,13,13,200810310BOS,22.7,8.0,1st quarter,3:49.0,Drew Gooden,CHI,False,2-pointer,3,8-17,'BOS',trails
14,14,14,200810310BOS,24.0,7.6,1st quarter,3:46.0,Luol Deng,CHI,False,2-pointer,3,8-17,'BOS',trails
15,15,15,200810310BOS,24.2,7.8,1st quarter,3:40.0,Drew Gooden,CHI,True,2-pointer,3,10-17,'BOS',trails
16,16,16,200810310BOS,37.0,21.2,1st quarter,3:25.0,Ben Gordon,CHI,False,2-pointer,21,10-17,'BOS',trails
17,17,17,200810310BOS,42.9,16.2,1st quarter,2:42.0,Ben Gordon,CHI,False,2-pointer,22,10-19,'BOS',trails
