,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200505020DAL,44.5,15.9,1st quarter,11:10.0,Tracy McGrady,HOU,False,2-pointer,23,0-2,'HOU',trails
1,1,1,200505020DAL,14.5,19.1,1st quarter,10:56.0,Yao Ming,HOU,False,2-pointer,17,0-2,'HOU',trails
2,2,2,200505020DAL,24.1,10.4,1st quarter,9:45.0,Bob Sura,HOU,True,2-pointer,5,2-4,'HOU',trails
3,3,3,200505020DAL,26.4,10.6,1st quarter,9:05.0,Yao Ming,HOU,False,2-pointer,6,2-6,'HOU',trails
4,4,4,200505020DAL,26.0,11.4,1st quarter,7:37.0,Yao Ming,HOU,True,2-pointer,7,6-8,'HOU',trails
5,5,5,200505020DAL,24.0,5.0,1st quarter,7:22.0,David Wesley,HOU,False,2-pointer,0,6-8,'HOU',trails
6,6,6,200505020DAL,24.0,5.0,1st quarter,6:43.0,Tracy McGrady,HOU,False,2-pointer,0,8-10,'HOU',trails
7,7,7,200505020DAL,43.9,6.3,1st quarter,6:08.0,Tracy McGrady,HOU,False,2-pointer,20,10-11,'HOU',trails
8,8,8,200505020DAL,47.0,5.5,1st quarter,5:38.0,Bob Sura,HOU,False,3-pointer,23,10-11,'HOU',trails
9,9,9,200505020DAL,19.4,23.4,1st quarter,4:58.0,Tracy McGrady,HOU,True,2-pointer,19,12-11,'HOU',leads
10,10,10,200505020DAL,39.1,21.4,1st quarter,4:22.0,Tracy McGrady,HOU,True,2-pointer,22,14-13,'HOU',leads
11,11,11,200505020DAL,20.9,10.4,1st quarter,3:02.0,Tracy McGrady,HOU,False,2-pointer,6,14-17,'HOU',trails
12,12,12,200505020DAL,27.3,23.4,1st quarter,2:37.0,Ryan Bowen,HOU,False,2-pointer,19,14-17,'HOU',trails
13,13,13,200505020DAL,47.3,10.4,1st quarter,1:19.0,David Wesley,HOU,False,3-pointer,24,15-22,'HOU',trails
14,14,14,200505020DAL,47.3,6.7,1st quarter,1:14.0,David Wesley,HOU,True,3-pointer,23,18-22,'HOU',trails
15,15,15,200505020DAL,24.0,5.0,1st quarter,0:43.4,Jon Barry,HOU,True,2-pointer,0,20-22,'HOU',trails
16,16,16,200505020DAL,24.0,5.0,1st quarter,0:01.5,Scott Padgett,HOU,True,2-pointer,0,22-24,'HOU',trails
17,17,17,200505020DAL,1.5,12.6,2nd quarter,11:11.0,Jon Barry,HOU,False,3-pointer,24,22-26,'HOU',trails
18,18,18,200505020DAL,24.0,5.0,2nd quarter,10:12.0,Mike James,HOU,True,2-pointer,0,26-31,'HOU',trails
19,19,19,200505020DAL,47.6,6.2,2nd quarter,9:18.0,David Wesley,HOU,True,3-pointer,24,29-31,'HOU',trails
20,20,20,200505020DAL,30.6,26.9,2nd quarter,8:35.0,Jon Barry,HOU,False,2-pointer,23,29-33,'HOU',trails
21,21,21,200505020DAL,24.0,5.0,2nd quarter,8:12.0,Jon Barry,HOU,False,2-pointer,0,29-33,'HOU',trails
22,22,22,200505020DAL,24.0,5.0,2nd quarter,7:38.0,Tracy McGrady,HOU,False,2-pointer,0,29-35,'HOU',trails
23,23,23,200505020DAL,32.5,12.2,2nd quarter,7:15.0,Mike James,HOU,True,2-pointer,11,31-37,'HOU',trails
24,24,24,200505020DAL,20.2,23.7,2nd quarter,6:33.0,Mike James,HOU,False,2-pointer,19,31-37,'HOU',trails
25,25,25,200505020DAL,16.9,23.1,2nd quarter,6:02.0,Tracy McGrady,HOU,True,2-pointer,19,34-37,'HOU',trails
26,26,26,200505020DAL,15.5,22.3,2nd quarter,5:14.0,Mike James,HOU,True,2-pointer,19,36-37,'HOU',trails
27,27,27,200505020DAL,44.4,7.5,2nd quarter,4:38.0,Mike James,HOU,True,2-pointer,21,38-37,'HOU',leads
28,28,28,200505020DAL,31.7,7.3,2nd quarter,3:49.0,Tracy McGrady,HOU,False,2-pointer,8,38-37,'HOU',leads
29,29,29,200505020DAL,14.1,23.6,2nd quarter,3:14.0,Tracy McGrady,HOU,True,2-pointer,21,40-39,'HOU',leads
30,30,30,200505020DAL,45.3,6.0,2nd quarter,2:48.0,David Wesley,HOU,False,2-pointer,21,40-39,'HOU',leads
31,31,31,200505020DAL,11.5,11.9,2nd quarter,1:46.0,Tracy McGrady,HOU,False,2-pointer,14,40-42,'HOU',trails
32,32,32,200505020DAL,24.0,5.0,2nd quarter,1:13.0,Tracy McGrady,HOU,False,2-pointer,0,40-44,'HOU',trails
33,33,33,200505020DAL,24.0,5.0,2nd quarter,0:48.7,Mike James,HOU,True,2-pointer,0,42-46,'HOU',trails
34,34,34,200505020DAL,24.0,5.0,2nd quarter,0:31.6,Yao Ming,HOU,True,2-pointer,0,44-48,'HOU',trails
35,35,35,200505020DAL,24.0,5.0,3rd quarter,11:45.0,Tracy McGrady,HOU,False,2-pointer,0,44-52,'HOU',trails
36,36,36,200505020DAL,15.0,19.0,3rd quarter,11:00.0,Bob Sura,HOU,True,2-pointer,17,46-52,'HOU',trails
37,37,37,200505020DAL,24.0,5.0,3rd quarter,10:21.0,Yao Ming,HOU,True,2-pointer,0,48-55,'HOU',trails
38,38,38,200505020DAL,36.5,25.4,3rd quarter,9:08.0,Tracy McGrady,HOU,False,3-pointer,24,48-58,'HOU',trails
