,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
47,47,47,202001310BRK,25.3,4.2,3rd quarter,11:13.0,Zach LaVine,CHI,True,2-pointer,2,61-76,'CHI',trails
48,48,48,202001310BRK,28.3,3.6,3rd quarter,10:50.0,Luke Kornet,CHI,False,2-pointer,4,61-79,'CHI',trails
49,49,49,202001310BRK,22.8,20.5,3rd quarter,9:52.0,Zach LaVine,CHI,True,2-pointer,17,63-79,'CHI',trails
50,50,50,202001310BRK,22.2,4.8,3rd quarter,9:22.0,Zach LaVine,CHI,True,2-pointer,2,65-79,'CHI',trails
51,51,51,202001310BRK,21.0,17.2,3rd quarter,8:40.0,Tomáš Satoranský,CHI,True,2-pointer,14,67-82,'CHI',trails
52,52,52,202001310BRK,45.7,15.1,3rd quarter,8:04.0,Ryan Arcidiacono,CHI,True,3-pointer,25,70-84,'CHI',trails
53,53,53,202001310BRK,22.1,3.3,3rd quarter,7:46.0,Luke Kornet,CHI,True,2-pointer,2,72-87,'CHI',trails
54,54,54,202001310BRK,34.5,25.4,3rd quarter,6:15.0,Tomáš Satoranský,CHI,False,3-pointer,25,74-90,'CHI',trails
55,55,55,202001310BRK,22.0,3.6,3rd quarter,6:00.0,Thaddeus Young,CHI,True,2-pointer,2,76-90,'CHI',trails
56,56,56,202001310BRK,20.0,6.7,3rd quarter,4:39.0,Thaddeus Young,CHI,True,2-pointer,5,82-95,'CHI',trails
57,57,57,202001310BRK,23.2,4.1,3rd quarter,4:02.0,Zach LaVine,CHI,True,2-pointer,1,84-97,'CHI',trails
58,58,58,202001310BRK,23.0,14.7,3rd quarter,3:32.0,Thaddeus Young,CHI,True,2-pointer,11,86-99,'CHI',trails
59,59,59,202001310BRK,19.1,27.8,3rd quarter,3:00.0,Zach LaVine,CHI,False,3-pointer,25,86-99,'CHI',trails
60,60,60,202001310BRK,23.2,3.6,3rd quarter,2:46.0,Coby White,CHI,True,2-pointer,1,88-99,'CHI',trails
61,61,61,202001310BRK,22.5,22.9,3rd quarter,1:27.0,Zach LaVine,CHI,False,2-pointer,20,90-103,'CHI',trails
62,62,62,202001310BRK,11.0,24.9,3rd quarter,1:07.0,Coby White,CHI,True,3-pointer,25,93-103,'CHI',trails
63,63,63,202001310BRK,23.3,5.9,3rd quarter,0:14.0,Chandler Hutchison,CHI,True,2-pointer,3,96-103,'CHI',trails
64,64,64,202001310BRK,24.3,28.3,4th quarter,10:58.0,Denzel Valentine,CHI,False,3-pointer,25,96-105,'CHI',trails
65,65,65,202001310BRK,38.5,24.3,4th quarter,10:53.0,Coby White,CHI,True,3-pointer,26,99-105,'CHI',trails
66,66,66,202001310BRK,25.7,9.0,4th quarter,9:43.0,Denzel Valentine,CHI,False,2-pointer,6,99-107,'CHI',trails
67,67,67,202001310BRK,4.2,18.8,4th quarter,9:39.0,Coby White,CHI,False,3-pointer,25,99-107,'CHI',trails
68,68,68,202001310BRK,1.5,3.7,4th quarter,9:16.0,Coby White,CHI,False,3-pointer,23,99-107,'CHI',trails
69,69,69,202001310BRK,22.3,5.7,4th quarter,8:41.0,Coby White,CHI,False,2-pointer,3,99-109,'CHI',trails
70,70,70,202001310BRK,24.1,17.4,4th quarter,7:54.0,Tomáš Satoranský,CHI,True,2-pointer,14,103-114,'CHI',trails
71,71,71,202001310BRK,22.6,6.8,4th quarter,7:21.0,Zach LaVine,CHI,False,2-pointer,4,103-117,'CHI',trails
72,72,72,202001310BRK,23.3,4.4,4th quarter,7:05.0,Chandler Hutchison,CHI,True,2-pointer,1,105-117,'CHI',trails
73,73,73,202001310BRK,16.5,5.3,4th quarter,6:29.0,Thaddeus Young,CHI,False,2-pointer,8,105-117,'CHI',trails
74,74,74,202001310BRK,1.2,3.7,4th quarter,5:59.0,Luke Kornet,CHI,False,3-pointer,23,105-120,'CHI',trails
75,75,75,202001310BRK,22.7,4.1,4th quarter,5:16.0,Thaddeus Young,CHI,True,2-pointer,2,108-123,'CHI',trails
76,76,76,202001310BRK,2.2,21.7,4th quarter,4:42.0,Zach LaVine,CHI,False,3-pointer,29,108-125,'CHI',trails
77,77,77,202001310BRK,13.9,4.4,4th quarter,4:12.0,Tomáš Satoranský,CHI,False,2-pointer,10,108-125,'CHI',trails
78,78,78,202001310BRK,24.3,4.8,4th quarter,3:42.0,Zach LaVine,CHI,False,2-pointer,2,108-127,'CHI',trails
79,79,79,202001310BRK,24.1,4.7,4th quarter,3:08.0,Shaquille Harrison,CHI,True,2-pointer,1,110-129,'CHI',trails
80,80,80,202001310BRK,24.3,3.3,4th quarter,2:33.0,Luke Kornet,CHI,True,2-pointer,0,112-129,'CHI',trails
81,81,81,202001310BRK,36.9,24.6,4th quarter,1:44.0,Shaquille Harrison,CHI,True,3-pointer,25,115-129,'CHI',trails
82,82,82,202001310BRK,23.2,16.0,4th quarter,1:19.0,Luke Kornet,CHI,False,2-pointer,13,115-129,'CHI',trails
83,83,83,202001310BRK,24.0,2.7,4th quarter,1:17.0,Luke Kornet,CHI,True,2-pointer,1,117-129,'CHI',trails
84,84,84,202001310BRK,13.9,16.5,4th quarter,0:17.0,Shaquille Harrison,CHI,False,2-pointer,17,118-131,'CHI',trails
85,85,85,202001310BRK,36.6,24.6,1st quarter,11:20.0,Kyrie Irving,BRK,True,3-pointer,25,3-0,'CHI',leads
86,86,86,202001310BRK,24.4,8.3,1st quarter,10:53.0,Taurean Prince,BRK,True,2-pointer,5,5-2,'CHI',leads
87,87,87,202001310BRK,24.6,4.2,1st quarter,10:28.0,Kyrie Irving,BRK,True,2-pointer,1,7-2,'CHI',leads
88,88,88,202001310BRK,22.8,4.6,1st quarter,9:49.0,Kyrie Irving,BRK,True,2-pointer,2,9-2,'CHI',leads
89,89,89,202001310BRK,18.2,28.5,1st quarter,9:18.0,Taurean Prince,BRK,False,3-pointer,26,9-4,'CHI',leads
90,90,90,202001310BRK,9.0,23.9,1st quarter,8:18.0,Garrett Temple,BRK,False,3-pointer,26,11-6,'CHI',leads
91,91,91,202001310BRK,23.3,4.4,1st quarter,8:04.0,Garrett Temple,BRK,False,2-pointer,1,11-6,'CHI',leads
92,92,92,202001310BRK,23.5,3.8,1st quarter,7:38.0,Garrett Temple,BRK,True,2-pointer,1,13-8,'CHI',leads
93,93,93,202001310BRK,1.2,3.4,1st quarter,7:12.0,Garrett Temple,BRK,False,3-pointer,23,13-8,'CHI',leads
94,94,94,202001310BRK,23.9,3.7,1st quarter,6:40.0,Jarrett Allen,BRK,True,2-pointer,0,15-10,'CHI',leads
95,95,95,202001310BRK,10.0,23.9,1st quarter,6:03.0,Taurean Prince,BRK,True,3-pointer,25,18-10,'CHI',leads
96,96,96,202001310BRK,37.7,24.3,1st quarter,5:35.0,Kyrie Irving,BRK,True,3-pointer,25,21-12,'CHI',leads
97,97,97,202001310BRK,47.3,2.9,1st quarter,4:50.0,Spencer Dinwiddie,BRK,True,3-pointer,23,24-12,'CHI',leads
98,98,98,202001310BRK,27.3,3.4,1st quarter,4:07.0,Spencer Dinwiddie,BRK,False,2-pointer,3,24-13,'CHI',leads
99,99,99,202001310BRK,25.3,4.8,1st quarter,3:54.0,Spencer Dinwiddie,BRK,True,2-pointer,2,26-13,'CHI',leads
100,100,100,202001310BRK,21.2,4.6,1st quarter,3:25.0,Kyrie Irving,BRK,True,2-pointer,3,28-16,'CHI',leads
101,101,101,202001310BRK,25.1,3.4,1st quarter,3:02.0,Kyrie Irving,BRK,True,2-pointer,1,30-16,'CHI',leads
102,102,102,202001310BRK,37.8,23.7,1st quarter,2:12.0,Wilson Chandler,BRK,False,3-pointer,25,30-19,'CHI',leads
103,103,103,202001310BRK,30.3,27.0,1st quarter,2:03.0,Caris LeVert,BRK,False,3-pointer,25,30-19,'CHI',leads
104,104,104,202001310BRK,22.7,4.2,1st quarter,1:26.0,DeAndre Jordan,BRK,True,2-pointer,2,32-21,'CHI',leads
105,105,105,202001310BRK,21.8,6.2,1st quarter,0:56.0,Spencer Dinwiddie,BRK,True,2-pointer,4,34-21,'CHI',leads
106,106,106,202001310BRK,34.3,26.7,1st quarter,0:32.0,Spencer Dinwiddie,BRK,False,3-pointer,26,35-23,'CHI',leads
107,107,107,202001310BRK,21.7,4.8,1st quarter,0:00.0,Caris LeVert,BRK,False,2-pointer,3,35-23,'CHI',leads
108,108,108,202001310BRK,23.0,4.8,1st quarter,0:00.0,Spencer Dinwiddie,BRK,False,2-pointer,2,35-23,'CHI',leads
109,109,109,202001310BRK,26.0,3.3,2nd quarter,11:20.0,DeAndre Jordan,BRK,True,2-pointer,2,37-23,'CHI',leads
110,110,110,202001310BRK,23.9,3.6,2nd quarter,9:54.0,DeAndre Jordan,BRK,True,2-pointer,0,39-25,'CHI',leads
111,111,111,202001310BRK,24.3,27.9,2nd quarter,9:20.0,Spencer Dinwiddie,BRK,True,3-pointer,25,42-28,'CHI',leads
112,112,112,202001310BRK,23.9,3.4,2nd quarter,8:59.0,Wilson Chandler,BRK,True,2-pointer,0,45-28,'CHI',leads
113,113,113,202001310BRK,21.0,28.2,2nd quarter,7:57.0,Spencer Dinwiddie,BRK,True,3-pointer,25,49-34,'CHI',leads
114,114,114,202001310BRK,39.4,22.1,2nd quarter,6:45.0,Kyrie Irving,BRK,True,3-pointer,24,52-34,'CHI',leads
115,115,115,202001310BRK,24.9,4.4,2nd quarter,6:27.0,Taurean Prince,BRK,True,2-pointer,1,55-34,'CHI',leads
116,116,116,202001310BRK,11.1,3.7,2nd quarter,5:53.0,Kyrie Irving,BRK,True,2-pointer,13,57-36,'CHI',leads
117,117,117,202001310BRK,24.4,4.2,2nd quarter,5:27.0,Taurean Prince,BRK,True,2-pointer,1,59-38,'CHI',leads
118,118,118,202001310BRK,24.1,3.9,2nd quarter,4:16.0,Caris LeVert,BRK,False,2-pointer,1,59-43,'CHI',leads
119,119,119,202001310BRK,23.1,5.4,2nd quarter,3:45.0,Jarrett Allen,BRK,True,2-pointer,2,62-43,'CHI',leads
120,120,120,202001310BRK,25.2,3.7,2nd quarter,2:29.0,Taurean Prince,BRK,True,2-pointer,1,64-47,'CHI',leads
121,121,121,202001310BRK,20.9,18.8,2nd quarter,1:52.0,Taurean Prince,BRK,False,2-pointer,16,64-49,'CHI',leads
122,122,122,202001310BRK,10.8,5.5,2nd quarter,1:49.0,Taurean Prince,BRK,False,2-pointer,13,64-49,'CHI',leads
123,123,123,202001310BRK,23.9,3.8,2nd quarter,1:28.0,Jarrett Allen,BRK,True,2-pointer,1,66-52,'CHI',leads
124,124,124,202001310BRK,23.7,4.6,2nd quarter,0:47.0,Jarrett Allen,BRK,True,2-pointer,1,68-54,'CHI',leads
125,125,125,202001310BRK,46.3,2.4,2nd quarter,0:14.0,Spencer Dinwiddie,BRK,False,3-pointer,22,68-57,'CHI',leads
126,126,126,202001310BRK,24.6,3.9,2nd quarter,0:04.0,Kyrie Irving,BRK,True,2-pointer,1,70-57,'CHI',leads
127,127,127,202001310BRK,42.1,29.9,2nd quarter,0:00.0,Kyrie Irving,BRK,True,3-pointer,32,73-57,'CHI',leads
128,128,128,202001310BRK,39.8,23.2,3rd quarter,11:06.0,Garrett Temple,BRK,True,3-pointer,25,79-61,'CHI',leads
129,129,129,202001310BRK,36.6,18.6,3rd quarter,10:36.0,Kyrie Irving,BRK,False,2-pointer,20,79-61,'CHI',leads
130,130,130,202001310BRK,42.3,20.1,3rd quarter,10:20.0,Garrett Temple,BRK,False,3-pointer,25,79-61,'CHI',leads
131,131,131,202001310BRK,13.0,26.3,3rd quarter,10:01.0,Taurean Prince,BRK,False,3-pointer,26,79-61,'CHI',leads
132,132,132,202001310BRK,20.8,29.0,3rd quarter,8:58.0,Taurean Prince,BRK,False,3-pointer,26,79-65,'CHI',leads
133,133,133,202001310BRK,37.5,23.6,3rd quarter,8:53.0,Joe Harris,BRK,True,3-pointer,24,82-65,'CHI',leads
134,134,134,202001310BRK,39.0,2.8,3rd quarter,8:13.0,Garrett Temple,BRK,True,2-pointer,15,84-67,'CHI',leads
135,135,135,202001310BRK,25.7,4.1,3rd quarter,7:55.0,Jarrett Allen,BRK,True,2-pointer,2,86-70,'CHI',leads
136,136,136,202001310BRK,25.0,28.7,3rd quarter,7:03.0,Taurean Prince,BRK,False,3-pointer,25,87-74,'CHI',leads
137,137,137,202001310BRK,38.0,23.9,3rd quarter,6:32.0,Kyrie Irving,BRK,True,3-pointer,25,90-74,'CHI',leads
138,138,138,202001310BRK,47.2,8.1,3rd quarter,5:21.0,Taurean Prince,BRK,True,3-pointer,24,95-78,'CHI',leads
139,139,139,202001310BRK,27.8,15.0,3rd quarter,4:25.0,Kyrie Irving,BRK,True,2-pointer,12,97-82,'CHI',leads
140,140,140,202001310BRK,25.2,3.3,3rd quarter,3:47.0,Kyrie Irving,BRK,True,2-pointer,1,99-84,'CHI',leads
141,141,141,202001310BRK,25.2,3.4,3rd quarter,2:39.0,Garrett Temple,BRK,True,2-pointer,1,101-88,'CHI',leads
142,142,142,202001310BRK,23.8,4.3,3rd quarter,1:44.0,Caris LeVert,BRK,True,2-pointer,1,103-90,'CHI',leads
143,143,143,202001310BRK,19.5,7.3,3rd quarter,1:15.0,Spencer Dinwiddie,BRK,False,2-pointer,6,103-90,'CHI',leads
144,144,144,202001310BRK,23.9,4.2,3rd quarter,0:02.0,Spencer Dinwiddie,BRK,False,2-pointer,1,103-96,'CHI',leads
145,145,145,202001310BRK,47.0,4.7,4th quarter,11:51.0,Garrett Temple,BRK,False,3-pointer,23,103-96,'CHI',leads
146,146,146,202001310BRK,23.9,3.8,4th quarter,11:20.0,Garrett Temple,BRK,True,2-pointer,1,105-96,'CHI',leads
147,147,147,202001310BRK,26.3,4.7,4th quarter,10:37.0,Spencer Dinwiddie,BRK,True,2-pointer,3,107-99,'CHI',leads
148,148,148,202001310BRK,23.1,24.9,4th quarter,10:00.0,Caris LeVert,BRK,False,2-pointer,22,107-99,'CHI',leads
149,149,149,202001310BRK,25.0,9.8,4th quarter,9:22.0,Wilson Chandler,BRK,False,2-pointer,7,107-99,'CHI',leads
150,150,150,202001310BRK,30.5,22.2,4th quarter,8:58.0,Kyrie Irving,BRK,True,2-pointer,20,109-99,'CHI',leads
151,151,151,202001310BRK,26.3,4.7,4th quarter,8:38.0,Kyrie Irving,BRK,True,2-pointer,3,111-99,'CHI',leads
152,152,152,202001310BRK,38.7,25.4,4th quarter,8:17.0,Kyrie Irving,BRK,True,3-pointer,27,114-101,'CHI',leads
153,153,153,202001310BRK,26.5,5.3,4th quarter,7:43.0,Kyrie Irving,BRK,True,2-pointer,3,116-103,'CHI',leads
154,154,154,202001310BRK,31.8,29.3,4th quarter,7:16.0,Kyrie Irving,BRK,False,3-pointer,27,117-103,'CHI',leads
155,155,155,202001310BRK,32.8,29.6,4th quarter,6:48.0,Joe Harris,BRK,False,3-pointer,28,117-105,'CHI',leads
156,156,156,202001310BRK,47.2,4.8,4th quarter,6:18.0,Spencer Dinwiddie,BRK,True,3-pointer,23,120-105,'CHI',leads
157,157,157,202001310BRK,1.6,0.6,4th quarter,5:51.0,Spencer Dinwiddie,BRK,False,3-pointer,23,120-105,'CHI',leads
158,158,158,202001310BRK,33.8,26.7,4th quarter,5:33.0,Kyrie Irving,BRK,True,3-pointer,25,123-106,'CHI',leads
159,159,159,202001310BRK,25.0,3.4,4th quarter,4:58.0,Joe Harris,BRK,True,2-pointer,1,125-108,'CHI',leads
160,160,160,202001310BRK,23.9,32.6,4th quarter,4:25.0,Kyrie Irving,BRK,False,3-pointer,29,125-108,'CHI',leads
161,161,161,202001310BRK,26.3,18.2,4th quarter,3:35.0,Kyrie Irving,BRK,True,2-pointer,15,129-108,'CHI',leads
162,162,162,202001310BRK,16.7,15.7,4th quarter,2:51.0,Kyrie Irving,BRK,False,2-pointer,14,129-110,'CHI',leads
163,163,163,202001310BRK,29.8,23.4,4th quarter,2:04.0,Jeremiah Martin,BRK,False,2-pointer,21,129-112,'CHI',leads
164,164,164,202001310BRK,25.7,3.6,4th quarter,0:11.0,Timothé Luwawu-Cabarrot,BRK,True,2-pointer,2,133-118,'CHI',leads
165,165,165,202001310DET,44.7,18.8,1st quarter,11:43.0,Kyle Lowry,TOR,False,3-pointer,26,0-0,'TOR',tied
166,166,166,202001310DET,25.5,3.7,1st quarter,11:29.0,Serge Ibaka,TOR,False,2-pointer,2,0-0,'TOR',tied
167,167,167,202001310DET,24.0,2.7,1st quarter,11:23.0,Serge Ibaka,TOR,True,2-pointer,1,2-0,'TOR',leads
168,168,168,202001310DET,25.4,4.7,1st quarter,9:57.0,Fred VanVleet,TOR,True,2-pointer,2,4-2,'TOR',leads
169,169,169,202001310DET,24.4,3.8,1st quarter,9:34.0,Kyle Lowry,TOR,False,2-pointer,1,4-3,'TOR',leads
170,170,170,202001310DET,24.1,5.0,1st quarter,9:03.0,Fred VanVleet,TOR,True,2-pointer,2,6-6,'TOR',tied
171,171,171,202001310DET,24.7,2.7,1st quarter,8:38.0,Pascal Siakam,TOR,True,2-pointer,1,8-6,'TOR',leads
172,172,172,202001310DET,0.7,1.7,1st quarter,8:01.0,OG Anunoby,TOR,False,3-pointer,23,8-6,'TOR',leads
173,173,173,202001310DET,25.8,7.7,1st quarter,6:54.0,Serge Ibaka,TOR,True,2-pointer,5,11-9,'TOR',leads
174,174,174,202001310DET,8.2,23.6,1st quarter,6:18.0,Serge Ibaka,TOR,True,3-pointer,26,14-13,'TOR',leads
175,175,175,202001310DET,22.9,3.1,1st quarter,5:46.0,OG Anunoby,TOR,True,2-pointer,1,16-13,'TOR',leads
176,176,176,202001310DET,30.8,5.4,1st quarter,5:13.0,Pascal Siakam,TOR,True,2-pointer,7,18-13,'TOR',leads
177,177,177,202001310DET,23.8,4.6,1st quarter,4:43.0,Norman Powell,TOR,True,2-pointer,1,20-13,'TOR',leads
178,178,178,202001310DET,2.5,17.3,1st quarter,4:02.0,Norman Powell,TOR,False,3-pointer,26,20-13,'TOR',leads
179,179,179,202001310DET,23.3,3.2,1st quarter,2:53.0,Norman Powell,TOR,True,2-pointer,1,22-16,'TOR',leads
180,180,180,202001310DET,26.3,19.3,1st quarter,2:26.0,Pascal Siakam,TOR,True,2-pointer,16,24-18,'TOR',leads
181,181,181,202001310DET,39.3,25.8,1st quarter,1:55.0,Pascal Siakam,TOR,True,3-pointer,27,27-18,'TOR',leads
182,182,182,202001310DET,40.5,23.4,1st quarter,1:16.0,Pascal Siakam,TOR,True,3-pointer,26,30-18,'TOR',leads
183,183,183,202001310DET,20.0,29.3,1st quarter,0:05.0,Pascal Siakam,TOR,False,3-pointer,26,30-18,'TOR',leads
184,184,184,202001310DET,20.3,3.7,2nd quarter,11:32.0,Norman Powell,TOR,False,2-pointer,4,30-23,'TOR',leads
185,185,185,202001310DET,30.7,8.6,2nd quarter,11:22.0,Fred VanVleet,TOR,False,2-pointer,9,30-23,'TOR',leads
186,186,186,202001310DET,23.4,3.8,2nd quarter,11:21.0,Chris Boucher,TOR,False,2-pointer,1,30-23,'TOR',leads
187,187,187,202001310DET,2.1,5.9,2nd quarter,11:17.0,Norman Powell,TOR,False,3-pointer,22,30-23,'TOR',leads
188,188,188,202001310DET,21.3,4.8,2nd quarter,10:36.0,Norman Powell,TOR,True,2-pointer,3,32-25,'TOR',leads
189,189,189,202001310DET,1.6,0.5,2nd quarter,10:10.0,Norman Powell,TOR,False,3-pointer,23,32-25,'TOR',leads
190,190,190,202001310DET,46.8,9.6,2nd quarter,9:34.0,Fred VanVleet,TOR,True,3-pointer,24,35-25,'TOR',leads
191,191,191,202001310DET,47.2,7.0,2nd quarter,8:43.0,Chris Boucher,TOR,False,3-pointer,23,35-25,'TOR',leads
192,192,192,202001310DET,24.1,2.8,2nd quarter,8:18.0,Chris Boucher,TOR,True,2-pointer,0,37-27,'TOR',leads
193,193,193,202001310DET,24.7,7.7,2nd quarter,7:35.0,Terence Davis,TOR,False,2-pointer,4,37-27,'TOR',leads
194,194,194,202001310DET,47.2,3.2,2nd quarter,7:13.0,Terence Davis,TOR,True,3-pointer,23,40-29,'TOR',leads
195,195,195,202001310DET,17.8,6.9,2nd quarter,6:44.0,Norman Powell,TOR,True,2-pointer,7,42-29,'TOR',leads
196,196,196,202001310DET,21.8,4.2,2nd quarter,6:14.0,Norman Powell,TOR,False,2-pointer,2,42-32,'TOR',leads
197,197,197,202001310DET,22.4,3.6,2nd quarter,5:53.0,Terence Davis,TOR,True,2-pointer,2,44-34,'TOR',leads
198,198,198,202001310DET,22.9,3.7,2nd quarter,5:26.0,Pascal Siakam,TOR,True,2-pointer,1,46-34,'TOR',leads
199,199,199,202001310DET,45.0,18.6,2nd quarter,5:01.0,Norman Powell,TOR,False,3-pointer,26,46-34,'TOR',leads
200,200,200,202001310DET,24.2,8.3,2nd quarter,4:45.0,Serge Ibaka,TOR,False,2-pointer,5,46-34,'TOR',leads
201,201,201,202001310DET,23.3,6.2,2nd quarter,4:43.0,Serge Ibaka,TOR,True,2-pointer,3,48-34,'TOR',leads
202,202,202,202001310DET,15.1,19.0,2nd quarter,3:55.0,Kyle Lowry,TOR,False,2-pointer,18,48-37,'TOR',leads
