,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200312140NYK,24.0,5.0,1st quarter,11:15.0,Larry Hughes,WAS,False,2-pointer,0,0-2,'NYK',trails
1,1,1,200312140NYK,34.5,21.0,1st quarter,11:05.0,Larry Hughes,WAS,False,2-pointer,19,0-2,'NYK',trails
2,2,2,200312140NYK,24.0,5.0,1st quarter,11:03.0,Larry Hughes,WAS,False,2-pointer,0,0-2,'NYK',trails
3,3,3,200312140NYK,37.5,5.3,1st quarter,10:40.0,Jarvis Hayes,WAS,False,2-pointer,14,0-2,'NYK',trails
4,4,4,200312140NYK,26.6,26.2,1st quarter,10:11.0,Larry Hughes,WAS,False,2-pointer,21,0-2,'NYK',trails
5,5,5,200312140NYK,36.5,20.1,1st quarter,9:50.0,Jarvis Hayes,WAS,True,2-pointer,20,2-2,'NYK',tied
6,6,6,200312140NYK,36.5,7.5,1st quarter,9:09.0,Jarvis Hayes,WAS,False,2-pointer,13,2-4,'NYK',trails
7,7,7,200312140NYK,24.0,14.5,1st quarter,8:47.0,Etan Thomas,WAS,True,2-pointer,10,4-4,'NYK',tied
8,8,8,200312140NYK,28.3,9.3,1st quarter,8:18.0,Etan Thomas,WAS,True,2-pointer,6,6-4,'NYK',leads
9,9,9,200312140NYK,28.1,25.7,1st quarter,7:22.0,Steve Blake,WAS,False,2-pointer,21,6-5,'NYK',leads
10,10,10,200312140NYK,37.0,16.5,1st quarter,6:47.0,Larry Hughes,WAS,False,2-pointer,17,6-7,'NYK',trails
11,11,11,200312140NYK,6.8,5.7,1st quarter,6:31.0,Larry Hughes,WAS,False,2-pointer,17,6-7,'NYK',trails
12,12,12,200312140NYK,24.0,5.0,1st quarter,6:28.0,Etan Thomas,WAS,True,2-pointer,0,8-7,'NYK',leads
13,13,13,200312140NYK,2.2,17.0,1st quarter,5:56.0,Steve Blake,WAS,False,3-pointer,25,8-7,'NYK',leads
14,14,14,200312140NYK,24.0,5.0,1st quarter,5:52.0,Etan Thomas,WAS,False,2-pointer,0,8-7,'NYK',leads
15,15,15,200312140NYK,41.6,7.0,1st quarter,5:03.0,Jarvis Hayes,WAS,True,2-pointer,18,10-8,'NYK',leads
16,16,16,200312140NYK,24.0,5.0,1st quarter,4:28.0,Etan Thomas,WAS,True,2-pointer,0,12-10,'NYK',leads
17,17,17,200312140NYK,33.7,11.9,1st quarter,3:47.0,Jarvis Hayes,WAS,False,2-pointer,12,12-12,'NYK',tied
18,18,18,200312140NYK,15.1,5.8,1st quarter,3:13.0,Etan Thomas,WAS,False,2-pointer,9,12-14,'NYK',trails
19,19,19,200312140NYK,16.6,20.5,1st quarter,2:52.0,Brevin Knight,WAS,True,2-pointer,17,14-14,'NYK',tied
20,20,20,200312140NYK,13.2,6.2,1st quarter,2:19.0,Kwame Brown,WAS,False,2-pointer,11,14-14,'NYK',tied
21,21,21,200312140NYK,26.8,24.9,1st quarter,1:38.0,Brevin Knight,WAS,True,2-pointer,20,16-14,'NYK',leads
22,22,22,200312140NYK,0.5,4.7,1st quarter,0:47.9,Jarvis Hayes,WAS,False,3-pointer,24,17-14,'NYK',leads
23,23,23,200312140NYK,27.4,29.5,1st quarter,0:00.0,Larry Hughes,WAS,True,3-pointer,25,20-19,'NYK',leads
24,24,24,200312140NYK,13.3,19.5,2nd quarter,11:46.0,Brevin Knight,WAS,False,2-pointer,18,20-19,'NYK',leads
25,25,25,200312140NYK,31.1,23.6,2nd quarter,10:22.0,Christian Laettner,WAS,False,2-pointer,20,20-25,'NYK',trails
26,26,26,200312140NYK,24.0,5.0,2nd quarter,9:36.0,Kwame Brown,WAS,False,2-pointer,0,20-25,'NYK',trails
27,27,27,200312140NYK,24.0,5.0,2nd quarter,9:34.0,Jared Jeffries,WAS,True,2-pointer,0,22-25,'NYK',trails
28,28,28,200312140NYK,34.0,20.8,2nd quarter,8:58.0,Christian Laettner,WAS,True,2-pointer,19,24-28,'NYK',trails
29,29,29,200312140NYK,10.4,5.8,2nd quarter,8:08.0,Kwame Brown,WAS,True,2-pointer,14,27-28,'NYK',trails
30,30,30,200312140NYK,8.1,12.1,2nd quarter,7:31.0,Juan Dixon,WAS,False,2-pointer,17,27-28,'NYK',trails
31,31,31,200312140NYK,36.8,15.2,2nd quarter,7:03.0,Juan Dixon,WAS,False,2-pointer,16,27-28,'NYK',trails
32,32,32,200312140NYK,8.6,5.5,2nd quarter,5:52.0,Juan Dixon,WAS,True,2-pointer,15,29-28,'NYK',leads
33,33,33,200312140NYK,4.3,5.2,2nd quarter,5:04.0,Jarvis Hayes,WAS,False,2-pointer,20,29-28,'NYK',leads
34,34,34,200312140NYK,4.8,9.1,2nd quarter,3:35.0,Juan Dixon,WAS,True,2-pointer,20,31-30,'NYK',leads
35,35,35,200312140NYK,24.0,5.0,2nd quarter,3:08.0,Jarvis Hayes,WAS,True,2-pointer,0,33-30,'NYK',leads
36,36,36,200312140NYK,39.6,19.3,2nd quarter,2:32.0,Jared Jeffries,WAS,False,2-pointer,21,33-32,'NYK',leads
37,37,37,200312140NYK,24.0,5.0,2nd quarter,2:05.0,Etan Thomas,WAS,False,2-pointer,0,33-32,'NYK',leads
38,38,38,200312140NYK,40.3,12.1,2nd quarter,1:18.0,Jarvis Hayes,WAS,False,2-pointer,18,33-34,'NYK',trails
39,39,39,200312140NYK,23.0,22.1,2nd quarter,0:20.4,Juan Dixon,WAS,True,2-pointer,17,37-34,'NYK',leads
40,40,40,200312140NYK,13.8,19.1,3rd quarter,11:44.0,Etan Thomas,WAS,False,2-pointer,17,37-36,'NYK',leads
41,41,41,200312140NYK,24.0,5.0,3rd quarter,11:42.0,Jarvis Hayes,WAS,True,2-pointer,0,39-36,'NYK',leads
42,42,42,200312140NYK,38.4,8.1,3rd quarter,9:51.0,Larry Hughes,WAS,True,2-pointer,15,43-43,'NYK',tied
43,43,43,200312140NYK,24.0,5.0,3rd quarter,9:31.0,Larry Hughes,WAS,True,2-pointer,0,45-43,'NYK',leads
44,44,44,200312140NYK,24.0,5.0,3rd quarter,9:03.0,Larry Hughes,WAS,True,2-pointer,0,47-43,'NYK',leads
45,45,45,200312140NYK,24.0,5.0,3rd quarter,7:52.0,Larry Hughes,WAS,False,2-pointer,0,49-43,'NYK',leads
46,46,46,200312140NYK,35.0,6.5,3rd quarter,7:07.0,Jared Jeffries,WAS,True,2-pointer,11,53-43,'NYK',leads
47,47,47,200312140NYK,1.2,6.2,3rd quarter,5:20.0,Jarvis Hayes,WAS,False,3-pointer,23,54-46,'NYK',leads
48,48,48,200312140NYK,24.0,5.0,3rd quarter,5:10.0,Jarvis Hayes,WAS,True,2-pointer,0,56-46,'NYK',leads
49,49,49,200312140NYK,47.8,3.9,3rd quarter,3:44.0,Larry Hughes,WAS,False,3-pointer,24,57-48,'NYK',leads
50,50,50,200312140NYK,18.9,30.0,3rd quarter,3:39.0,Steve Blake,WAS,False,3-pointer,26,57-48,'NYK',leads
51,51,51,200312140NYK,31.2,5.7,3rd quarter,3:09.0,Brendan Haywood,WAS,False,2-pointer,7,57-50,'NYK',leads
