,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202111050DET,13.7,1.3,1st quarter,11:38.0,Joe Harris,BRK,True,2-pointer,10,2-0,'DET',leads
1,1,1,202111050DET,14.2,22.6,1st quarter,10:52.0,Kevin Durant,BRK,False,2-pointer,22,2-0,'DET',leads
2,2,2,202111050DET,1.4,16.0,1st quarter,10:25.0,Joe Harris,BRK,True,3-pointer,26,5-0,'DET',leads
3,3,3,202111050DET,21.2,15.0,1st quarter,9:17.0,Kevin Durant,BRK,True,2-pointer,12,7-0,'DET',leads
4,4,4,202111050DET,25.4,9.4,1st quarter,8:44.0,James Harden,BRK,False,2-pointer,6,7-2,'DET',leads
5,5,5,202111050DET,0.3,2.5,1st quarter,7:51.0,Bruce Brown,BRK,True,3-pointer,24,10-7,'DET',leads
6,6,6,202111050DET,27.2,3.3,1st quarter,7:06.0,James Harden,BRK,False,2-pointer,3,10-7,'DET',leads
7,7,7,202111050DET,26.1,3.2,1st quarter,6:29.0,Blake Griffin,BRK,True,2-pointer,2,12-9,'DET',leads
8,8,8,202111050DET,0.6,2.2,1st quarter,6:03.0,Joe Harris,BRK,False,3-pointer,23,13-9,'DET',leads
9,9,9,202111050DET,34.2,15.4,1st quarter,5:33.0,Kevin Durant,BRK,True,2-pointer,16,15-9,'DET',leads
10,10,10,202111050DET,19.9,3.4,1st quarter,5:11.0,James Harden,BRK,False,2-pointer,4,15-11,'DET',leads
11,11,11,202111050DET,23.6,5.0,1st quarter,4:52.0,Blake Griffin,BRK,True,2-pointer,2,17-11,'DET',leads
12,12,12,202111050DET,35.6,26.3,1st quarter,4:24.0,Blake Griffin,BRK,False,3-pointer,26,17-14,'DET',leads
13,13,13,202111050DET,33.4,3.3,1st quarter,3:29.0,Patty Mills,BRK,True,2-pointer,9,21-16,'DET',leads
14,14,14,202111050DET,3.5,21.2,1st quarter,3:01.0,Joe Harris,BRK,False,3-pointer,27,21-16,'DET',leads
15,15,15,202111050DET,47.5,3.4,1st quarter,2:12.0,DeAndre' Bembry,BRK,True,3-pointer,24,25-18,'DET',leads
16,16,16,202111050DET,32.4,14.3,1st quarter,1:49.0,Kevin Durant,BRK,False,2-pointer,14,25-18,'DET',leads
17,17,17,202111050DET,12.1,25.5,1st quarter,1:22.0,Kevin Durant,BRK,False,3-pointer,25,25-21,'DET',leads
18,18,18,202111050DET,14.7,8.0,1st quarter,0:48.0,Kevin Durant,BRK,False,2-pointer,10,25-23,'DET',leads
19,19,19,202111050DET,0.6,2.4,1st quarter,0:18.0,Patty Mills,BRK,True,3-pointer,23,28-23,'DET',leads
20,20,20,202111050DET,15.2,7.5,2nd quarter,10:41.0,Paul Millsap,BRK,False,2-pointer,10,28-23,'DET',leads
21,21,21,202111050DET,12.8,26.8,2nd quarter,10:03.0,Patty Mills,BRK,False,3-pointer,26,28-25,'DET',leads
22,22,22,202111050DET,31.7,14.3,2nd quarter,9:33.0,LaMarcus Aldridge,BRK,False,2-pointer,13,28-27,'DET',leads
