,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201305050NYK,28.8,6.2,1st quarter,11:34.0,Roy Hibbert,IND,True,2-pointer,5,2-0,'NYK',leads
1,1,1,201305050NYK,30.7,16.2,1st quarter,10:58.0,George Hill,IND,True,2-pointer,13,4-2,'NYK',leads
2,2,2,201305050NYK,26.0,4.8,1st quarter,10:14.0,David West,IND,True,2-pointer,2,6-2,'NYK',leads
3,3,3,201305050NYK,29.6,30.4,1st quarter,9:33.0,George Hill,IND,False,3-pointer,26,6-4,'NYK',leads
4,4,4,201305050NYK,31.7,12.7,1st quarter,9:10.0,Paul George,IND,False,2-pointer,11,6-6,'NYK',tied
5,5,5,201305050NYK,18.8,9.7,1st quarter,8:43.0,David West,IND,False,2-pointer,7,6-8,'NYK',trails
6,6,6,201305050NYK,22.2,5.0,1st quarter,8:27.0,David West,IND,True,2-pointer,2,8-8,'NYK',tied
7,7,7,201305050NYK,26.4,14.4,1st quarter,7:57.0,David West,IND,False,2-pointer,10,8-8,'NYK',tied
8,8,8,201305050NYK,21.6,5.1,1st quarter,7:42.0,Paul George,IND,False,2-pointer,2,8-8,'NYK',tied
9,9,9,201305050NYK,47.4,5.6,1st quarter,6:46.0,George Hill,IND,False,3-pointer,23,8-10,'NYK',trails
10,10,10,201305050NYK,29.1,21.8,1st quarter,6:21.0,Roy Hibbert,IND,False,2-pointer,18,8-10,'NYK',trails
11,11,11,201305050NYK,24.0,5.6,1st quarter,5:52.0,David West,IND,True,2-pointer,1,10-10,'NYK',tied
12,12,12,201305050NYK,26.0,5.0,1st quarter,5:07.0,George Hill,IND,False,2-pointer,2,10-12,'NYK',trails
13,13,13,201305050NYK,44.3,19.8,1st quarter,4:32.0,Lance Stephenson,IND,False,3-pointer,25,10-12,'NYK',trails
14,14,14,201305050NYK,26.8,9.7,1st quarter,4:07.0,George Hill,IND,False,2-pointer,5,10-14,'NYK',trails
15,15,15,201305050NYK,23.2,6.2,1st quarter,4:05.0,Lance Stephenson,IND,True,2-pointer,1,12-14,'NYK',trails
