,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201505270GSW,24.0,3.1,1st quarter,11:08.0,Dwight Howard,HOU,True,2-pointer,0,2-0,'HOU',leads
1,1,1,201505270GSW,24.2,28.8,1st quarter,10:10.0,Josh Smith,HOU,False,3-pointer,26,3-0,'HOU',leads
2,2,2,201505270GSW,23.6,6.4,1st quarter,9:45.0,Dwight Howard,HOU,False,2-pointer,3,3-2,'HOU',leads
3,3,3,201505270GSW,34.0,26.6,1st quarter,9:18.0,Trevor Ariza,HOU,True,3-pointer,26,6-2,'HOU',leads
4,4,4,201505270GSW,21.7,9.3,1st quarter,8:48.0,James Harden,HOU,False,2-pointer,7,6-2,'HOU',leads
5,5,5,201505270GSW,24.4,4.2,1st quarter,8:47.0,Dwight Howard,HOU,True,2-pointer,1,8-2,'HOU',leads
6,6,6,201505270GSW,9.3,23.5,1st quarter,8:16.0,Jason Terry,HOU,False,3-pointer,25,8-4,'HOU',leads
7,7,7,201505270GSW,28.7,29.1,1st quarter,7:51.0,Josh Smith,HOU,False,3-pointer,27,9-4,'HOU',leads
8,8,8,201505270GSW,26.6,5.8,1st quarter,7:12.0,Josh Smith,HOU,False,2-pointer,4,9-6,'HOU',leads
9,9,9,201505270GSW,20.5,12.3,1st quarter,6:50.0,Josh Smith,HOU,False,2-pointer,10,9-6,'HOU',leads
10,10,10,201505270GSW,16.7,7.8,1st quarter,6:20.0,James Harden,HOU,False,2-pointer,9,9-6,'HOU',leads
11,11,11,201505270GSW,23.8,9.4,1st quarter,5:47.0,Dwight Howard,HOU,False,2-pointer,6,9-8,'HOU',leads
12,12,12,201505270GSW,24.0,3.1,1st quarter,5:30.0,Dwight Howard,HOU,True,2-pointer,0,11-10,'HOU',leads
13,13,13,201505270GSW,22.5,4.1,1st quarter,4:58.0,James Harden,HOU,True,2-pointer,2,13-10,'HOU',leads
14,14,14,201505270GSW,24.1,8.5,1st quarter,3:11.0,Corey Brewer,HOU,True,2-pointer,6,18-12,'HOU',leads
15,15,15,201505270GSW,47.4,2.8,1st quarter,2:12.0,Corey Brewer,HOU,False,3-pointer,23,20-12,'HOU',leads
16,16,16,201505270GSW,35.0,5.3,1st quarter,0:51.0,Terrence Jones,HOU,False,2-pointer,11,20-17,'HOU',leads
17,17,17,201505270GSW,26.6,5.0,1st quarter,0:46.0,Terrence Jones,HOU,False,2-pointer,3,20-17,'HOU',leads
18,18,18,201505270GSW,21.9,11.0,2nd quarter,11:41.0,Dwight Howard,HOU,False,2-pointer,8,22-17,'HOU',leads
19,19,19,201505270GSW,22.5,6.7,2nd quarter,11:05.0,Dwight Howard,HOU,False,2-pointer,4,22-17,'HOU',leads
20,20,20,201505270GSW,24.4,9.6,2nd quarter,10:34.0,Dwight Howard,HOU,False,2-pointer,7,22-19,'HOU',leads
21,21,21,201505270GSW,9.8,24.1,2nd quarter,9:54.0,Pablo Prigioni,HOU,False,3-pointer,25,22-22,'HOU',tied
22,22,22,201505270GSW,23.2,6.6,2nd quarter,8:51.0,Josh Smith,HOU,True,2-pointer,4,24-27,'HOU',trails
23,23,23,201505270GSW,21.8,4.7,2nd quarter,8:01.0,Josh Smith,HOU,False,2-pointer,3,24-30,'HOU',trails
24,24,24,201505270GSW,38.9,23.9,2nd quarter,7:52.0,Josh Smith,HOU,True,3-pointer,26,27-30,'HOU',trails
25,25,25,201505270GSW,24.1,3.0,2nd quarter,7:09.0,Dwight Howard,HOU,True,2-pointer,0,29-32,'HOU',trails
26,26,26,201505270GSW,38.6,23.9,2nd quarter,6:33.0,Josh Smith,HOU,True,3-pointer,25,32-34,'HOU',trails
27,27,27,201505270GSW,34.2,27.4,2nd quarter,6:09.0,James Harden,HOU,False,3-pointer,26,32-34,'HOU',trails
28,28,28,201505270GSW,24.0,3.1,2nd quarter,5:49.0,James Harden,HOU,True,2-pointer,0,34-36,'HOU',trails
29,29,29,201505270GSW,24.2,4.2,2nd quarter,5:19.0,Trevor Ariza,HOU,True,2-pointer,1,36-38,'HOU',trails
30,30,30,201505270GSW,0.6,5.5,2nd quarter,4:58.0,Jason Terry,HOU,False,3-pointer,24,36-38,'HOU',trails
31,31,31,201505270GSW,34.3,19.2,2nd quarter,4:38.0,James Harden,HOU,False,2-pointer,19,36-38,'HOU',trails
32,32,32,201505270GSW,18.6,5.5,2nd quarter,4:11.0,Josh Smith,HOU,False,2-pointer,6,36-41,'HOU',trails
33,33,33,201505270GSW,20.5,5.8,2nd quarter,4:09.0,Dwight Howard,HOU,False,2-pointer,4,36-41,'HOU',trails
34,34,34,201505270GSW,47.1,6.4,2nd quarter,3:30.0,Josh Smith,HOU,False,3-pointer,23,36-41,'HOU',trails
35,35,35,201505270GSW,28.2,6.6,2nd quarter,2:59.0,Josh Smith,HOU,False,2-pointer,6,36-41,'HOU',trails
36,36,36,201505270GSW,38.0,11.3,2nd quarter,2:28.0,Trevor Ariza,HOU,True,2-pointer,16,38-44,'HOU',trails
37,37,37,201505270GSW,34.6,6.3,2nd quarter,1:29.0,Jason Terry,HOU,True,2-pointer,11,42-46,'HOU',trails
38,38,38,201505270GSW,18.1,7.1,3rd quarter,11:44.0,James Harden,HOU,False,2-pointer,7,46-52,'HOU',trails
39,39,39,201505270GSW,24.7,28.8,3rd quarter,11:00.0,Josh Smith,HOU,False,3-pointer,26,46-54,'HOU',trails
40,40,40,201505270GSW,31.5,27.1,3rd quarter,10:21.0,Jason Terry,HOU,True,3-pointer,25,49-57,'HOU',trails
41,41,41,201505270GSW,25.0,5.0,3rd quarter,9:14.0,Trevor Ariza,HOU,True,2-pointer,2,54-57,'HOU',trails
42,42,42,201505270GSW,22.9,4.4,3rd quarter,8:42.0,Josh Smith,HOU,False,2-pointer,2,55-57,'HOU',trails
43,43,43,201505270GSW,24.0,3.1,3rd quarter,8:12.0,Trevor Ariza,HOU,False,2-pointer,0,55-57,'HOU',trails
44,44,44,201505270GSW,22.9,4.9,3rd quarter,7:03.0,James Harden,HOU,False,2-pointer,2,56-57,'HOU',trails
45,45,45,201505270GSW,3.8,19.8,3rd quarter,6:16.0,Josh Smith,HOU,False,3-pointer,26,58-59,'HOU',trails
46,46,46,201505270GSW,21.6,8.0,3rd quarter,5:22.0,Dwight Howard,HOU,False,2-pointer,6,58-62,'HOU',trails
47,47,47,201505270GSW,46.8,10.2,3rd quarter,3:21.0,Jason Terry,HOU,True,3-pointer,24,63-66,'HOU',trails
48,48,48,201505270GSW,22.2,6.3,3rd quarter,2:47.0,Jason Terry,HOU,True,2-pointer,4,65-67,'HOU',trails
49,49,49,201505270GSW,3.6,19.5,3rd quarter,2:15.0,Trevor Ariza,HOU,False,3-pointer,26,65-69,'HOU',trails
50,50,50,201505270GSW,21.6,28.5,3rd quarter,2:12.0,Terrence Jones,HOU,False,3-pointer,26,65-69,'HOU',trails
