,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011030ATL,19.9,14.3,1st quarter,11:43.0,Tayshaun Prince,DET,False,2-pointer,10,0-0,'DET',tied
1,1,1,201011030ATL,25.2,5.7,1st quarter,10:53.0,Ben Gordon,DET,True,2-pointer,1,2-0,'DET',leads
2,2,2,201011030ATL,38.3,26.9,1st quarter,10:09.0,Rodney Stuckey,DET,True,3-pointer,26,5-3,'DET',leads
3,3,3,201011030ATL,24.0,11.4,1st quarter,9:25.0,Ben Gordon,DET,True,2-pointer,6,7-3,'DET',leads
4,4,4,201011030ATL,26.1,6.2,1st quarter,8:54.0,Rodney Stuckey,DET,False,2-pointer,2,7-3,'DET',leads
5,5,5,201011030ATL,1.1,7.0,1st quarter,8:36.0,Rodney Stuckey,DET,False,3-pointer,23,7-3,'DET',leads
6,6,6,201011030ATL,7.4,5.4,1st quarter,8:06.0,Ben Gordon,DET,True,2-pointer,17,9-5,'DET',leads
7,7,7,201011030ATL,0.6,7.0,1st quarter,7:23.0,Austin Daye,DET,False,3-pointer,23,9-7,'DET',leads
8,8,8,201011030ATL,6.9,12.7,1st quarter,5:23.0,Tayshaun Prince,DET,True,2-pointer,19,14-11,'DET',leads
9,9,9,201011030ATL,31.8,11.0,1st quarter,4:41.0,Charlie Villanueva,DET,False,2-pointer,10,14-11,'DET',leads
10,10,10,201011030ATL,39.7,25.3,1st quarter,4:35.0,Rodney Stuckey,DET,False,3-pointer,26,14-11,'DET',leads
11,11,11,201011030ATL,28.3,7.6,1st quarter,4:03.0,Ben Gordon,DET,False,2-pointer,5,14-11,'DET',leads
12,12,12,201011030ATL,24.9,5.6,1st quarter,4:01.0,Ben Wallace,DET,False,2-pointer,1,14-11,'DET',leads
13,13,13,201011030ATL,31.2,21.5,1st quarter,3:37.0,Ben Gordon,DET,True,2-pointer,18,16-13,'DET',leads
14,14,14,201011030ATL,36.2,27.7,1st quarter,2:57.0,Charlie Villanueva,DET,False,3-pointer,26,16-13,'DET',leads
15,15,15,201011030ATL,20.6,7.6,1st quarter,2:28.0,Rodney Stuckey,DET,False,2-pointer,4,16-16,'DET',tied
16,16,16,201011030ATL,25.3,5.0,1st quarter,2:10.0,Charlie Villanueva,DET,True,2-pointer,1,18-16,'DET',leads
17,17,17,201011030ATL,27.9,8.6,1st quarter,1:30.0,Charlie Villanueva,DET,True,2-pointer,5,20-18,'DET',leads
18,18,18,201011030ATL,22.9,8.9,1st quarter,1:05.0,Tayshaun Prince,DET,True,2-pointer,4,22-20,'DET',leads
19,19,19,201011030ATL,30.1,13.2,1st quarter,0:25.9,Charlie Villanueva,DET,False,2-pointer,10,22-22,'DET',tied
20,20,20,201011030ATL,16.1,21.8,1st quarter,0:01.9,Tayshaun Prince,DET,False,2-pointer,19,22-24,'DET',trails
21,21,21,201011030ATL,27.1,7.6,2nd quarter,11:23.0,Austin Daye,DET,False,2-pointer,4,22-24,'DET',trails
22,22,22,201011030ATL,20.8,14.6,2nd quarter,10:53.0,Greg Monroe,DET,True,2-pointer,10,24-26,'DET',trails
23,23,23,201011030ATL,23.2,5.1,2nd quarter,10:22.0,Greg Monroe,DET,True,2-pointer,1,26-26,'DET',tied
24,24,24,201011030ATL,9.4,6.9,2nd quarter,9:43.0,DaJuan Summers,DET,True,2-pointer,15,28-28,'DET',tied
25,25,25,201011030ATL,22.7,5.7,2nd quarter,9:09.0,Tracy McGrady,DET,True,2-pointer,1,30-30,'DET',tied
26,26,26,201011030ATL,40.0,9.8,2nd quarter,8:09.0,Austin Daye,DET,False,2-pointer,17,31-32,'DET',trails
27,27,27,201011030ATL,37.0,13.9,2nd quarter,7:26.0,Greg Monroe,DET,False,2-pointer,16,31-32,'DET',trails
28,28,28,201011030ATL,23.6,5.0,2nd quarter,7:21.0,Tracy McGrady,DET,True,2-pointer,0,33-32,'DET',leads
29,29,29,201011030ATL,9.6,18.7,2nd quarter,6:49.0,Ben Gordon,DET,False,2-pointer,20,33-34,'DET',trails
30,30,30,201011030ATL,25.2,5.6,2nd quarter,6:47.0,Greg Monroe,DET,False,2-pointer,1,33-34,'DET',trails
31,31,31,201011030ATL,8.3,17.3,2nd quarter,5:59.0,Tracy McGrady,DET,False,2-pointer,20,35-36,'DET',trails
32,32,32,201011030ATL,44.1,13.5,2nd quarter,5:42.0,Austin Daye,DET,True,2-pointer,22,37-36,'DET',leads
33,33,33,201011030ATL,23.5,5.9,2nd quarter,5:04.0,Ben Gordon,DET,False,2-pointer,1,37-36,'DET',leads
