,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
40,40,40,201904140BOS,24.7,5.0,2nd quarter,3:04.0,Cory Joseph,IND,True,2-pointer,2,40-33,'IND',leads
41,41,41,201904140BOS,30.9,30.1,2nd quarter,2:19.0,Cory Joseph,IND,True,3-pointer,28,43-33,'IND',leads
42,42,42,201904140BOS,22.0,5.9,2nd quarter,1:36.0,Domantas Sabonis,IND,False,2-pointer,3,43-33,'IND',leads
43,43,43,201904140BOS,22.9,3.7,2nd quarter,1:16.0,Bojan Bogdanović,IND,False,2-pointer,1,43-35,'IND',leads
44,44,44,201904140BOS,24.2,3.1,2nd quarter,0:39.0,Myles Turner,IND,True,2-pointer,0,45-36,'IND',leads
45,45,45,201904140BOS,9.2,24.9,2nd quarter,0:09.0,Cory Joseph,IND,False,3-pointer,26,45-38,'IND',leads
46,46,46,201904140BOS,40.6,21.8,3rd quarter,10:19.0,Bojan Bogdanović,IND,False,3-pointer,25,45-40,'IND',leads
47,47,47,201904140BOS,22.0,20.8,3rd quarter,10:10.0,Darren Collison,IND,False,2-pointer,18,45-40,'IND',leads
48,48,48,201904140BOS,5.9,24.3,3rd quarter,9:51.0,Myles Turner,IND,False,3-pointer,28,45-40,'IND',leads
49,49,49,201904140BOS,2.2,16.0,3rd quarter,9:28.0,Darren Collison,IND,False,3-pointer,25,45-40,'IND',leads
50,50,50,201904140BOS,7.9,24.7,3rd quarter,8:52.0,Wesley Matthews,IND,False,3-pointer,27,45-42,'IND',leads
51,51,51,201904140BOS,35.0,18.8,3rd quarter,8:10.0,Darren Collison,IND,False,2-pointer,19,45-45,'IND',tied
52,52,52,201904140BOS,28.3,22.6,3rd quarter,7:35.0,Myles Turner,IND,False,2-pointer,20,45-47,'IND',trails
53,53,53,201904140BOS,27.4,18.7,3rd quarter,6:33.0,Darren Collison,IND,False,2-pointer,16,46-49,'IND',trails
54,54,54,201904140BOS,13.4,4.2,3rd quarter,5:50.0,Domantas Sabonis,IND,False,2-pointer,11,46-51,'IND',trails
55,55,55,201904140BOS,34.8,25.3,3rd quarter,4:04.0,Wesley Matthews,IND,False,3-pointer,25,48-57,'IND',trails
56,56,56,201904140BOS,25.7,3.3,3rd quarter,3:41.0,Tyreke Evans,IND,False,2-pointer,2,48-60,'IND',trails
57,57,57,201904140BOS,22.6,4.4,3rd quarter,3:28.0,Cory Joseph,IND,True,2-pointer,2,50-60,'IND',trails
58,58,58,201904140BOS,15.4,28.7,3rd quarter,2:58.0,Tyreke Evans,IND,False,3-pointer,27,50-60,'IND',trails
59,59,59,201904140BOS,22.8,3.9,3rd quarter,1:56.0,Tyreke Evans,IND,False,2-pointer,1,51-60,'IND',trails
60,60,60,201904140BOS,24.0,2.7,3rd quarter,1:54.0,Domantas Sabonis,IND,False,2-pointer,1,51-60,'IND',trails
61,61,61,201904140BOS,25.4,4.3,3rd quarter,1:27.0,Doug McDermott,IND,True,2-pointer,2,53-60,'IND',trails
62,62,62,201904140BOS,23.2,29.4,3rd quarter,1:02.0,Doug McDermott,IND,False,3-pointer,26,53-60,'IND',trails
63,63,63,201904140BOS,42.9,18.5,3rd quarter,0:55.0,Doug McDermott,IND,False,3-pointer,24,53-60,'IND',trails
64,64,64,201904140BOS,23.9,9.6,3rd quarter,0:06.0,Domantas Sabonis,IND,False,2-pointer,6,53-61,'IND',trails
65,65,65,201904140BOS,26.2,29.8,4th quarter,11:46.0,Doug McDermott,IND,False,3-pointer,27,53-64,'IND',trails
66,66,66,201904140BOS,37.8,5.2,4th quarter,11:15.0,Cory Joseph,IND,False,2-pointer,14,53-64,'IND',trails
67,67,67,201904140BOS,0.8,9.5,4th quarter,10:34.0,Doug McDermott,IND,False,3-pointer,24,53-66,'IND',trails
68,68,68,201904140BOS,23.0,3.7,4th quarter,9:46.0,Thaddeus Young,IND,False,2-pointer,1,53-66,'IND',trails
69,69,69,201904140BOS,6.7,4.8,4th quarter,9:06.0,Cory Joseph,IND,True,2-pointer,17,55-68,'IND',trails
70,70,70,201904140BOS,24.1,5.2,4th quarter,8:39.0,Thaddeus Young,IND,False,2-pointer,2,55-68,'IND',trails
71,71,71,201904140BOS,35.5,17.9,4th quarter,8:08.0,Domantas Sabonis,IND,False,2-pointer,19,55-71,'IND',trails
72,72,72,201904140BOS,12.4,21.8,4th quarter,7:35.0,Tyreke Evans,IND,False,2-pointer,22,55-74,'IND',trails
73,73,73,201904140BOS,22.8,3.7,4th quarter,6:53.0,Bojan Bogdanović,IND,True,2-pointer,1,57-74,'IND',trails
74,74,74,201904140BOS,28.6,20.0,4th quarter,6:27.0,Darren Collison,IND,True,2-pointer,17,59-76,'IND',trails
75,75,75,201904140BOS,21.5,29.3,4th quarter,5:34.0,Darren Collison,IND,False,3-pointer,26,59-76,'IND',trails
76,76,76,201904140BOS,24.1,4.7,4th quarter,5:01.0,Thaddeus Young,IND,True,2-pointer,1,61-79,'IND',trails
77,77,77,201904140BOS,9.6,24.6,4th quarter,4:06.0,Bojan Bogdanović,IND,False,3-pointer,26,62-79,'IND',trails
78,78,78,201904140BOS,45.2,16.0,4th quarter,3:14.0,Myles Turner,IND,False,3-pointer,25,63-84,'IND',trails
79,79,79,201904140BOS,24.8,3.7,4th quarter,2:56.0,Bojan Bogdanović,IND,True,2-pointer,1,65-84,'IND',trails
80,80,80,201904140BOS,23.2,3.6,4th quarter,2:31.0,Thaddeus Young,IND,True,2-pointer,1,67-84,'IND',trails
81,81,81,201904140BOS,14.2,16.9,4th quarter,2:03.0,Darren Collison,IND,False,2-pointer,17,69-84,'IND',trails
82,82,82,201904140BOS,40.2,22.3,4th quarter,1:02.0,Aaron Holiday,IND,True,3-pointer,25,72-84,'IND',trails
83,83,83,201904140BOS,22.8,4.2,4th quarter,0:30.0,T.J. Leaf,IND,False,2-pointer,1,72-84,'IND',trails
84,84,84,201904140BOS,37.8,16.4,1st quarter,11:22.0,Kyrie Irving,BOS,True,2-pointer,19,2-2,'IND',tied
85,85,85,201904140BOS,0.3,2.2,1st quarter,9:50.0,Al Horford,BOS,False,3-pointer,24,2-5,'IND',trails
86,86,86,201904140BOS,23.6,3.7,1st quarter,9:23.0,Al Horford,BOS,True,2-pointer,1,4-5,'IND',trails
87,87,87,201904140BOS,16.5,28.8,1st quarter,8:56.0,Kyrie Irving,BOS,False,3-pointer,27,4-7,'IND',trails
88,88,88,201904140BOS,23.1,3.2,1st quarter,7:56.0,Jayson Tatum,BOS,True,2-pointer,1,6-9,'IND',trails
89,89,89,201904140BOS,22.8,18.9,1st quarter,6:55.0,Jayson Tatum,BOS,False,2-pointer,16,6-9,'IND',trails
90,90,90,201904140BOS,7.1,22.6,1st quarter,6:28.0,Jaylen Brown,BOS,False,3-pointer,26,6-9,'IND',trails
91,91,91,201904140BOS,47.1,8.5,1st quarter,5:29.0,Marcus Morris,BOS,True,3-pointer,24,9-14,'IND',trails
92,92,92,201904140BOS,24.1,29.0,1st quarter,5:04.0,Al Horford,BOS,False,3-pointer,26,9-14,'IND',trails
93,93,93,201904140BOS,23.9,3.7,1st quarter,4:38.0,Gordon Hayward,BOS,True,2-pointer,0,11-14,'IND',trails
94,94,94,201904140BOS,24.6,13.9,1st quarter,4:10.0,Marcus Morris,BOS,True,2-pointer,11,13-14,'IND',trails
95,95,95,201904140BOS,22.2,3.1,1st quarter,3:20.0,Kyrie Irving,BOS,False,2-pointer,2,13-16,'IND',trails
96,96,96,201904140BOS,21.2,4.1,1st quarter,2:47.0,Terry Rozier,BOS,False,2-pointer,3,15-18,'IND',trails
97,97,97,201904140BOS,32.1,28.2,1st quarter,2:15.0,Marcus Morris,BOS,True,3-pointer,26,18-18,'IND',tied
98,98,98,201904140BOS,44.3,17.0,1st quarter,1:34.0,Marcus Morris,BOS,False,3-pointer,25,18-20,'IND',trails
99,99,99,201904140BOS,17.0,10.3,1st quarter,1:20.0,Gordon Hayward,BOS,False,2-pointer,10,18-20,'IND',trails
100,100,100,201904140BOS,33.8,26.7,1st quarter,0:24.0,Gordon Hayward,BOS,False,3-pointer,25,18-20,'IND',trails
101,101,101,201904140BOS,1.0,2.3,1st quarter,0:01.0,Terry Rozier,BOS,False,3-pointer,23,20-20,'IND',tied
102,102,102,201904140BOS,26.4,7.5,2nd quarter,11:44.0,Jaylen Brown,BOS,False,2-pointer,5,20-20,'IND',tied
103,103,103,201904140BOS,21.6,5.0,2nd quarter,11:29.0,Gordon Hayward,BOS,True,2-pointer,3,22-20,'IND',leads
104,104,104,201904140BOS,17.9,11.1,2nd quarter,10:50.0,Gordon Hayward,BOS,False,2-pointer,10,22-21,'IND',leads
105,105,105,201904140BOS,11.4,26.2,2nd quarter,10:34.0,Marcus Morris,BOS,False,3-pointer,26,22-23,'IND',trails
106,106,106,201904140BOS,34.0,27.0,2nd quarter,10:02.0,Jaylen Brown,BOS,False,3-pointer,26,22-23,'IND',trails
107,107,107,201904140BOS,17.6,9.3,2nd quarter,9:24.0,Terry Rozier,BOS,False,2-pointer,9,22-26,'IND',trails
108,108,108,201904140BOS,32.5,16.2,2nd quarter,8:58.0,Kyrie Irving,BOS,True,2-pointer,15,24-29,'IND',trails
109,109,109,201904140BOS,3.3,5.5,2nd quarter,7:11.0,Kyrie Irving,BOS,False,2-pointer,21,25-31,'IND',trails
110,110,110,201904140BOS,24.0,2.7,2nd quarter,7:07.0,Daniel Theis,BOS,False,2-pointer,1,25-31,'IND',trails
111,111,111,201904140BOS,28.3,10.6,2nd quarter,6:32.0,Kyrie Irving,BOS,False,2-pointer,8,25-31,'IND',trails
112,112,112,201904140BOS,25.3,13.8,2nd quarter,5:45.0,Kyrie Irving,BOS,False,2-pointer,11,25-36,'IND',trails
113,113,113,201904140BOS,24.3,4.2,2nd quarter,5:21.0,Al Horford,BOS,False,2-pointer,1,25-36,'IND',trails
114,114,114,201904140BOS,12.7,26.4,2nd quarter,5:15.0,Jayson Tatum,BOS,True,3-pointer,26,28-36,'IND',trails
115,115,115,201904140BOS,23.8,20.3,2nd quarter,4:29.0,Marcus Morris,BOS,False,2-pointer,17,28-38,'IND',trails
116,116,116,201904140BOS,26.3,29.2,2nd quarter,4:01.0,Kyrie Irving,BOS,True,3-pointer,26,31-38,'IND',trails
117,117,117,201904140BOS,11.7,25.9,2nd quarter,3:30.0,Kyrie Irving,BOS,False,3-pointer,26,31-38,'IND',trails
118,118,118,201904140BOS,43.8,18.2,2nd quarter,2:41.0,Marcus Morris,BOS,False,3-pointer,25,33-40,'IND',trails
119,119,119,201904140BOS,5.1,21.3,2nd quarter,1:52.0,Gordon Hayward,BOS,False,3-pointer,26,33-43,'IND',trails
120,120,120,201904140BOS,23.7,4.7,2nd quarter,1:32.0,Jayson Tatum,BOS,True,2-pointer,1,35-43,'IND',trails
121,121,121,201904140BOS,9.4,19.4,2nd quarter,0:48.0,Kyrie Irving,BOS,False,2-pointer,22,36-43,'IND',trails
122,122,122,201904140BOS,23.0,6.2,2nd quarter,0:31.0,Gordon Hayward,BOS,True,2-pointer,3,38-45,'IND',trails
123,123,123,201904140BOS,1.0,6.0,2nd quarter,0:01.0,Al Horford,BOS,False,3-pointer,23,38-45,'IND',trails
124,124,124,201904140BOS,33.6,27.4,3rd quarter,11:47.0,Kyrie Irving,BOS,False,3-pointer,26,38-45,'IND',trails
125,125,125,201904140BOS,25.2,4.4,3rd quarter,11:28.0,Jayson Tatum,BOS,False,2-pointer,2,38-45,'IND',trails
126,126,126,201904140BOS,17.1,13.1,3rd quarter,11:12.0,Jayson Tatum,BOS,False,2-pointer,12,38-45,'IND',trails
127,127,127,201904140BOS,30.7,15.7,3rd quarter,10:52.0,Aron Baynes,BOS,False,2-pointer,14,38-45,'IND',trails
128,128,128,201904140BOS,24.8,3.9,3rd quarter,10:45.0,Jaylen Brown,BOS,True,2-pointer,1,40-45,'IND',trails
129,129,129,201904140BOS,24.8,9.5,3rd quarter,9:08.0,Al Horford,BOS,True,2-pointer,6,42-45,'IND',trails
130,130,130,201904140BOS,24.5,4.1,3rd quarter,8:39.0,Al Horford,BOS,True,2-pointer,1,44-45,'IND',trails
131,131,131,201904140BOS,36.1,18.0,3rd quarter,7:52.0,Kyrie Irving,BOS,True,2-pointer,19,47-45,'IND',leads
132,132,132,201904140BOS,15.3,18.3,3rd quarter,7:19.0,Kyrie Irving,BOS,False,2-pointer,17,47-45,'IND',leads
133,133,133,201904140BOS,23.8,3.7,3rd quarter,7:17.0,Aron Baynes,BOS,True,2-pointer,0,49-45,'IND',leads
134,134,134,201904140BOS,31.7,17.3,3rd quarter,6:49.0,Al Horford,BOS,False,2-pointer,16,49-46,'IND',leads
135,135,135,201904140BOS,13.2,3.4,3rd quarter,6:11.0,Kyrie Irving,BOS,True,2-pointer,11,51-46,'IND',leads
136,136,136,201904140BOS,38.3,1.4,3rd quarter,5:05.0,Marcus Morris,BOS,True,2-pointer,14,55-48,'IND',leads
137,137,137,201904140BOS,23.7,29.3,3rd quarter,3:56.0,Marcus Morris,BOS,True,3-pointer,26,60-48,'IND',leads
138,138,138,201904140BOS,47.0,8.0,3rd quarter,3:11.0,Marcus Morris,BOS,False,3-pointer,23,60-50,'IND',leads
139,139,139,201904140BOS,17.8,6.3,3rd quarter,2:41.0,Kyrie Irving,BOS,False,2-pointer,7,60-50,'IND',leads
140,140,140,201904140BOS,26.8,4.6,3rd quarter,2:04.0,Gordon Hayward,BOS,False,2-pointer,3,60-51,'IND',leads
141,141,141,201904140BOS,18.7,11.3,3rd quarter,1:44.0,Gordon Hayward,BOS,False,2-pointer,10,60-51,'IND',leads
142,142,142,201904140BOS,16.6,7.5,3rd quarter,1:11.0,Marcus Morris,BOS,False,2-pointer,9,60-53,'IND',leads
143,143,143,201904140BOS,25.3,4.2,3rd quarter,0:32.0,Terry Rozier,BOS,False,2-pointer,2,60-53,'IND',leads
144,144,144,201904140BOS,16.3,28.5,3rd quarter,0:00.0,Terry Rozier,BOS,True,3-pointer,26,64-53,'IND',leads
145,145,145,201904140BOS,33.5,27.4,4th quarter,11:31.0,Marcus Morris,BOS,False,3-pointer,26,64-53,'IND',leads
146,146,146,201904140BOS,46.8,5.4,4th quarter,11:26.0,Terry Rozier,BOS,False,3-pointer,23,64-53,'IND',leads
147,147,147,201904140BOS,14.1,18.5,4th quarter,10:57.0,Jayson Tatum,BOS,True,2-pointer,18,66-53,'IND',leads
148,148,148,201904140BOS,25.8,5.2,4th quarter,9:57.0,Gordon Hayward,BOS,False,2-pointer,3,66-53,'IND',leads
149,149,149,201904140BOS,22.8,3.2,4th quarter,9:39.0,Gordon Hayward,BOS,True,2-pointer,1,68-53,'IND',leads
150,150,150,201904140BOS,42.7,20.8,4th quarter,8:34.0,Jayson Tatum,BOS,True,3-pointer,26,71-55,'IND',leads
151,151,151,201904140BOS,45.8,15.2,4th quarter,7:51.0,Kyrie Irving,BOS,True,3-pointer,25,74-55,'IND',leads
152,152,152,201904140BOS,17.7,19.8,4th quarter,7:16.0,Al Horford,BOS,False,2-pointer,18,74-55,'IND',leads
153,153,153,201904140BOS,15.9,28.3,4th quarter,5:21.0,Al Horford,BOS,True,3-pointer,26,79-59,'IND',leads
154,154,154,201904140BOS,22.8,3.9,4th quarter,4:51.0,Kyrie Irving,BOS,False,2-pointer,1,79-62,'IND',leads
155,155,155,201904140BOS,2.3,17.0,4th quarter,3:34.0,Jayson Tatum,BOS,True,3-pointer,26,84-62,'IND',leads
156,156,156,201904140BOS,20.7,29.5,4th quarter,3:03.0,Jaylen Brown,BOS,False,3-pointer,26,84-63,'IND',leads
157,157,157,201904140BOS,6.7,16.0,4th quarter,2:35.0,Jayson Tatum,BOS,False,2-pointer,21,84-65,'IND',leads
158,158,158,201904140BOS,15.6,23.3,4th quarter,1:37.0,Brad Wanamaker,BOS,False,2-pointer,22,84-69,'IND',leads
159,159,159,201904140BOS,34.7,22.0,4th quarter,1:10.0,Jayson Tatum,BOS,False,2-pointer,22,84-69,'IND',leads
160,160,160,201904140BOS,15.2,4.8,4th quarter,0:42.0,Gordon Hayward,BOS,False,2-pointer,9,84-72,'IND',leads
161,161,161,201904140HOU,14.2,6.9,1st quarter,11:36.0,Donovan Mitchell,UTA,False,2-pointer,10,0-0,'HOU',tied
162,162,162,201904140HOU,24.2,17.2,1st quarter,10:53.0,Ricky Rubio,UTA,True,2-pointer,14,2-0,'HOU',leads
163,163,163,201904140HOU,24.2,3.3,1st quarter,10:25.0,Rudy Gobert,UTA,True,2-pointer,0,4-0,'HOU',leads
164,164,164,201904140HOU,24.8,3.1,1st quarter,9:52.0,Donovan Mitchell,UTA,True,2-pointer,1,6-2,'HOU',leads
165,165,165,201904140HOU,24.1,3.6,1st quarter,9:03.0,Ricky Rubio,UTA,True,2-pointer,0,8-4,'HOU',leads
166,166,166,201904140HOU,18.3,11.8,1st quarter,7:43.0,Ricky Rubio,UTA,True,2-pointer,10,12-10,'HOU',leads
167,167,167,201904140HOU,24.8,3.6,1st quarter,6:36.0,Derrick Favors,UTA,True,2-pointer,1,14-15,'HOU',trails
168,168,168,201904140HOU,40.0,22.9,1st quarter,6:03.0,Donovan Mitchell,UTA,True,3-pointer,25,17-17,'HOU',tied
169,169,169,201904140HOU,24.3,3.8,1st quarter,5:31.0,Donovan Mitchell,UTA,False,2-pointer,1,17-20,'HOU',trails
170,170,170,201904140HOU,24.0,2.7,1st quarter,5:27.0,Rudy Gobert,UTA,True,2-pointer,1,19-20,'HOU',trails
171,171,171,201904140HOU,24.8,3.9,1st quarter,5:00.0,Ricky Rubio,UTA,False,2-pointer,1,19-22,'HOU',trails
172,172,172,201904140HOU,31.2,4.4,1st quarter,4:16.0,Ricky Rubio,UTA,False,2-pointer,7,19-24,'HOU',trails
173,173,173,201904140HOU,1.2,5.5,1st quarter,3:48.0,Donovan Mitchell,UTA,False,3-pointer,23,19-24,'HOU',trails
174,174,174,201904140HOU,7.9,22.9,1st quarter,3:25.0,Donovan Mitchell,UTA,False,3-pointer,25,19-24,'HOU',trails
175,175,175,201904140HOU,47.1,4.2,1st quarter,0:44.0,Joe Ingles,UTA,False,3-pointer,23,24-31,'HOU',trails
176,176,176,201904140HOU,8.5,3.7,2nd quarter,11:21.0,Raul Neto,UTA,False,2-pointer,16,24-31,'HOU',trails
177,177,177,201904140HOU,24.6,3.9,2nd quarter,10:54.0,Derrick Favors,UTA,True,2-pointer,1,26-33,'HOU',trails
178,178,178,201904140HOU,24.3,2.9,2nd quarter,10:10.0,Derrick Favors,UTA,True,2-pointer,0,28-33,'HOU',trails
179,179,179,201904140HOU,2.2,17.8,2nd quarter,9:37.0,Jae Crowder,UTA,False,3-pointer,26,28-33,'HOU',trails
180,180,180,201904140HOU,24.8,8.7,2nd quarter,8:57.0,Royce O'Neale,UTA,True,2-pointer,5,30-35,'HOU',trails
181,181,181,201904140HOU,23.1,4.7,2nd quarter,8:07.0,Royce O'Neale,UTA,False,2-pointer,2,31-35,'HOU',trails
182,182,182,201904140HOU,11.0,20.1,2nd quarter,6:54.0,Thabo Sefolosha,UTA,False,2-pointer,21,31-37,'HOU',trails
183,183,183,201904140HOU,12.1,8.7,2nd quarter,6:02.0,Donovan Mitchell,UTA,False,2-pointer,13,31-41,'HOU',trails
184,184,184,201904140HOU,24.2,4.2,2nd quarter,5:28.0,Ricky Rubio,UTA,False,2-pointer,1,31-41,'HOU',trails
185,185,185,201904140HOU,47.3,3.9,2nd quarter,5:05.0,Ricky Rubio,UTA,True,3-pointer,23,34-41,'HOU',trails
186,186,186,201904140HOU,7.7,24.1,2nd quarter,4:31.0,Joe Ingles,UTA,False,3-pointer,26,34-41,'HOU',trails
187,187,187,201904140HOU,24.1,2.9,2nd quarter,4:02.0,Rudy Gobert,UTA,True,2-pointer,0,36-44,'HOU',trails
188,188,188,201904140HOU,41.5,3.1,2nd quarter,3:33.0,Jae Crowder,UTA,False,2-pointer,18,36-46,'HOU',trails
189,189,189,201904140HOU,23.5,3.8,2nd quarter,2:43.0,Donovan Mitchell,UTA,True,2-pointer,1,38-52,'HOU',trails
190,190,190,201904140HOU,0.7,6.3,2nd quarter,2:13.0,Jae Crowder,UTA,True,3-pointer,24,41-55,'HOU',trails
191,191,191,201904140HOU,27.1,4.4,2nd quarter,1:37.0,Donovan Mitchell,UTA,False,2-pointer,3,41-57,'HOU',trails
192,192,192,201904140HOU,46.8,11.8,2nd quarter,1:27.0,Jae Crowder,UTA,False,3-pointer,24,41-57,'HOU',trails
193,193,193,201904140HOU,22.5,4.8,2nd quarter,0:33.0,Donovan Mitchell,UTA,False,2-pointer,2,44-59,'HOU',trails
194,194,194,201904140HOU,10.1,26.2,2nd quarter,0:22.0,Jae Crowder,UTA,False,3-pointer,27,44-59,'HOU',trails
195,195,195,201904140HOU,0.7,12.8,3rd quarter,11:17.0,Donovan Mitchell,UTA,False,3-pointer,25,44-59,'HOU',trails
196,196,196,201904140HOU,23.8,3.9,3rd quarter,11:15.0,Rudy Gobert,UTA,False,2-pointer,1,44-59,'HOU',trails
197,197,197,201904140HOU,24.0,2.7,3rd quarter,11:10.0,Rudy Gobert,UTA,True,2-pointer,1,46-59,'HOU',trails
198,198,198,201904140HOU,23.7,3.7,3rd quarter,10:49.0,Rudy Gobert,UTA,True,2-pointer,1,48-59,'HOU',trails
199,199,199,201904140HOU,1.0,3.2,3rd quarter,10:20.0,Derrick Favors,UTA,False,3-pointer,23,48-62,'HOU',trails
200,200,200,201904140HOU,23.7,4.8,3rd quarter,10:01.0,Derrick Favors,UTA,False,2-pointer,2,48-62,'HOU',trails
201,201,201,201904140HOU,22.9,3.7,3rd quarter,9:56.0,Derrick Favors,UTA,True,2-pointer,1,50-62,'HOU',trails
202,202,202,201904140HOU,23.3,3.9,3rd quarter,9:20.0,Ricky Rubio,UTA,True,2-pointer,1,54-62,'HOU',trails
203,203,203,201904140HOU,46.3,13.9,3rd quarter,8:45.0,Joe Ingles,UTA,True,3-pointer,25,57-64,'HOU',trails
204,204,204,201904140HOU,23.7,3.1,3rd quarter,8:19.0,Rudy Gobert,UTA,True,2-pointer,0,59-66,'HOU',trails
205,205,205,201904140HOU,21.0,13.8,3rd quarter,7:57.0,Donovan Mitchell,UTA,True,2-pointer,11,61-66,'HOU',trails
