,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201912260BRK,41.2,2.9,1st quarter,0:39.0,Kevin Knox,NYK,False,2-pointer,17,22-13,'NYK',leads
25,25,25,201912260BRK,25.2,4.2,1st quarter,0:03.0,Damyean Dotson,NYK,True,2-pointer,1,24-15,'NYK',leads
26,26,26,201912260BRK,23.7,12.8,2nd quarter,11:27.0,Kevin Knox,NYK,False,2-pointer,10,24-15,'NYK',leads
27,27,27,201912260BRK,24.3,3.1,2nd quarter,10:56.0,Mitchell Robinson,NYK,True,2-pointer,0,26-18,'NYK',leads
28,28,28,201912260BRK,30.5,27.0,2nd quarter,9:54.0,Frank Ntilikina,NYK,False,3-pointer,25,26-18,'NYK',leads
29,29,29,201912260BRK,31.2,13.2,2nd quarter,8:39.0,Bobby Portis,NYK,False,2-pointer,12,28-20,'NYK',leads
30,30,30,201912260BRK,15.3,12.4,2nd quarter,8:05.0,Frank Ntilikina,NYK,False,2-pointer,13,28-22,'NYK',leads
31,31,31,201912260BRK,25.8,18.3,2nd quarter,7:45.0,Taj Gibson,NYK,False,2-pointer,15,28-25,'NYK',leads
32,32,32,201912260BRK,39.8,19.3,2nd quarter,7:25.0,Damyean Dotson,NYK,False,2-pointer,22,28-25,'NYK',leads
33,33,33,201912260BRK,47.0,3.9,2nd quarter,7:00.0,Bobby Portis,NYK,False,3-pointer,23,28-25,'NYK',leads
34,34,34,201912260BRK,23.8,28.2,2nd quarter,6:42.0,Marcus Morris,NYK,False,3-pointer,25,28-25,'NYK',leads
35,35,35,201912260BRK,22.4,28.3,2nd quarter,6:17.0,Bobby Portis,NYK,False,3-pointer,25,28-28,'NYK',tied
36,36,36,201912260BRK,25.7,5.9,2nd quarter,5:53.0,Marcus Morris,NYK,False,2-pointer,3,28-28,'NYK',tied
37,37,37,201912260BRK,25.3,4.3,2nd quarter,5:42.0,RJ Barrett,NYK,False,2-pointer,2,28-28,'NYK',tied
38,38,38,201912260BRK,27.5,29.0,2nd quarter,5:16.0,Julius Randle,NYK,False,3-pointer,26,28-29,'NYK',trails
39,39,39,201912260BRK,21.1,14.1,2nd quarter,4:56.0,Julius Randle,NYK,True,2-pointer,11,30-29,'NYK',leads
40,40,40,201912260BRK,32.0,26.3,2nd quarter,4:34.0,Marcus Morris,NYK,True,3-pointer,24,33-29,'NYK',leads
41,41,41,201912260BRK,1.0,1.8,2nd quarter,3:53.0,RJ Barrett,NYK,True,3-pointer,23,36-29,'NYK',leads
42,42,42,201912260BRK,1.2,1.7,2nd quarter,3:30.0,Elfrid Payton,NYK,False,3-pointer,23,36-31,'NYK',leads
43,43,43,201912260BRK,1.2,1.6,2nd quarter,3:09.0,RJ Barrett,NYK,False,3-pointer,23,36-33,'NYK',leads
44,44,44,201912260BRK,19.7,12.9,2nd quarter,2:37.0,Julius Randle,NYK,False,2-pointer,11,36-36,'NYK',tied
45,45,45,201912260BRK,16.7,18.5,2nd quarter,2:06.0,Marcus Morris,NYK,True,2-pointer,17,38-36,'NYK',leads
46,46,46,201912260BRK,11.7,2.9,2nd quarter,1:28.0,Marcus Morris,NYK,True,2-pointer,12,40-39,'NYK',leads
47,47,47,201912260BRK,13.8,26.0,2nd quarter,0:55.0,Julius Randle,NYK,True,3-pointer,25,43-39,'NYK',leads
48,48,48,201912260BRK,32.8,27.3,2nd quarter,0:14.0,Julius Randle,NYK,True,3-pointer,26,46-41,'NYK',leads
49,49,49,201912260BRK,23.5,4.9,3rd quarter,11:50.0,RJ Barrett,NYK,False,2-pointer,2,46-41,'NYK',leads
50,50,50,201912260BRK,24.0,2.7,3rd quarter,11:48.0,RJ Barrett,NYK,True,2-pointer,1,48-41,'NYK',leads
51,51,51,201912260BRK,1.2,14.2,3rd quarter,10:32.0,Julius Randle,NYK,True,3-pointer,25,51-41,'NYK',leads
52,52,52,201912260BRK,35.8,8.8,3rd quarter,10:02.0,Julius Randle,NYK,True,2-pointer,13,53-42,'NYK',leads
53,53,53,201912260BRK,9.8,25.6,3rd quarter,9:36.0,RJ Barrett,NYK,False,3-pointer,26,53-42,'NYK',leads
54,54,54,201912260BRK,39.4,23.7,3rd quarter,8:54.0,Elfrid Payton,NYK,False,3-pointer,26,53-44,'NYK',leads
55,55,55,201912260BRK,23.5,8.0,3rd quarter,8:48.0,RJ Barrett,NYK,False,2-pointer,5,53-44,'NYK',leads
56,56,56,201912260BRK,23.1,3.7,3rd quarter,8:44.0,Taj Gibson,NYK,False,2-pointer,1,53-44,'NYK',leads
57,57,57,201912260BRK,17.7,19.3,3rd quarter,8:32.0,Marcus Morris,NYK,False,2-pointer,17,53-44,'NYK',leads
58,58,58,201912260BRK,23.9,5.2,3rd quarter,7:56.0,Elfrid Payton,NYK,True,2-pointer,2,55-45,'NYK',leads
59,59,59,201912260BRK,23.9,28.4,3rd quarter,7:22.0,Elfrid Payton,NYK,True,3-pointer,25,58-45,'NYK',leads
60,60,60,201912260BRK,18.3,19.8,3rd quarter,6:51.0,Marcus Morris,NYK,True,2-pointer,17,60-45,'NYK',leads
61,61,61,201912260BRK,11.6,4.2,3rd quarter,6:14.0,Marcus Morris,NYK,True,2-pointer,12,62-45,'NYK',leads
62,62,62,201912260BRK,22.5,4.8,3rd quarter,5:44.0,Elfrid Payton,NYK,True,2-pointer,2,64-47,'NYK',leads
63,63,63,201912260BRK,9.2,24.4,3rd quarter,5:16.0,Julius Randle,NYK,False,3-pointer,26,64-47,'NYK',leads
64,64,64,201912260BRK,26.4,10.1,3rd quarter,4:55.0,RJ Barrett,NYK,False,2-pointer,7,64-49,'NYK',leads
65,65,65,201912260BRK,24.0,2.7,3rd quarter,4:50.0,Mitchell Robinson,NYK,True,2-pointer,1,66-49,'NYK',leads
66,66,66,201912260BRK,18.4,22.9,3rd quarter,4:29.0,Marcus Morris,NYK,True,2-pointer,20,68-49,'NYK',leads
67,67,67,201912260BRK,25.4,4.7,3rd quarter,4:06.0,Elfrid Payton,NYK,True,2-pointer,2,71-49,'NYK',leads
68,68,68,201912260BRK,22.6,4.6,3rd quarter,3:39.0,Elfrid Payton,NYK,True,2-pointer,2,73-52,'NYK',leads
69,69,69,201912260BRK,31.2,27.3,3rd quarter,3:09.0,Elfrid Payton,NYK,False,3-pointer,25,73-52,'NYK',leads
70,70,70,201912260BRK,10.3,11.3,3rd quarter,2:42.0,Marcus Morris,NYK,True,2-pointer,16,75-52,'NYK',leads
71,71,71,201912260BRK,21.7,9.6,3rd quarter,2:04.0,Elfrid Payton,NYK,False,2-pointer,7,75-54,'NYK',leads
72,72,72,201912260BRK,23.9,4.6,3rd quarter,2:01.0,Mitchell Robinson,NYK,True,2-pointer,1,77-54,'NYK',leads
73,73,73,201912260BRK,46.7,11.3,3rd quarter,1:28.0,Bobby Portis,NYK,False,3-pointer,24,77-57,'NYK',leads
74,74,74,201912260BRK,22.1,28.8,3rd quarter,0:18.0,Marcus Morris,NYK,False,3-pointer,26,79-61,'NYK',leads
75,75,75,201912260BRK,30.8,26.7,4th quarter,11:25.0,Bobby Portis,NYK,False,3-pointer,24,79-62,'NYK',leads
76,76,76,201912260BRK,37.4,24.1,4th quarter,11:00.0,Frank Ntilikina,NYK,False,3-pointer,25,79-62,'NYK',leads
77,77,77,201912260BRK,22.6,6.5,4th quarter,10:53.0,Bobby Portis,NYK,False,2-pointer,4,79-62,'NYK',leads
78,78,78,201912260BRK,32.9,5.2,4th quarter,10:25.0,Julius Randle,NYK,False,2-pointer,9,79-62,'NYK',leads
79,79,79,201912260BRK,24.6,3.6,4th quarter,9:24.0,Kevin Knox,NYK,True,2-pointer,1,81-63,'NYK',leads
80,80,80,201912260BRK,23.6,4.4,4th quarter,9:00.0,Julius Randle,NYK,True,2-pointer,1,83-65,'NYK',leads
81,81,81,201912260BRK,24.7,7.2,4th quarter,8:18.0,Julius Randle,NYK,False,2-pointer,4,83-65,'NYK',leads
82,82,82,201912260BRK,24.3,13.4,4th quarter,7:39.0,Julius Randle,NYK,True,2-pointer,10,85-68,'NYK',leads
83,83,83,201912260BRK,21.7,28.9,4th quarter,6:53.0,Julius Randle,NYK,False,3-pointer,26,85-68,'NYK',leads
84,84,84,201912260BRK,26.7,11.6,4th quarter,6:22.0,Julius Randle,NYK,True,2-pointer,9,87-70,'NYK',leads
85,85,85,201912260BRK,30.6,16.0,4th quarter,5:06.0,Julius Randle,NYK,True,2-pointer,14,91-73,'NYK',leads
86,86,86,201912260BRK,19.4,15.1,4th quarter,4:03.0,Julius Randle,NYK,False,2-pointer,13,91-76,'NYK',leads
87,87,87,201912260BRK,12.1,14.7,4th quarter,3:33.0,Marcus Morris,NYK,True,2-pointer,17,93-76,'NYK',leads
88,88,88,201912260BRK,47.8,8.3,4th quarter,2:18.0,Julius Randle,NYK,False,3-pointer,24,94-76,'NYK',leads
89,89,89,201912260BRK,20.5,6.2,4th quarter,2:15.0,Mitchell Robinson,NYK,False,2-pointer,5,94-76,'NYK',leads
90,90,90,201912260BRK,45.0,15.7,4th quarter,1:40.0,Kadeem Allen,NYK,False,3-pointer,24,94-78,'NYK',leads
91,91,91,201912260BRK,24.8,23.3,4th quarter,1:06.0,Damyean Dotson,NYK,False,2-pointer,20,94-78,'NYK',leads
92,92,92,201912260BRK,5.4,21.3,1st quarter,11:45.0,Joe Harris,BRK,False,3-pointer,26,0-0,'NYK',tied
93,93,93,201912260BRK,22.5,27.9,1st quarter,11:07.0,Spencer Dinwiddie,BRK,True,3-pointer,25,5-0,'NYK',leads
94,94,94,201912260BRK,19.2,29.2,1st quarter,10:29.0,Spencer Dinwiddie,BRK,False,3-pointer,26,5-0,'NYK',leads
95,95,95,201912260BRK,1.4,2.3,1st quarter,10:03.0,Garrett Temple,BRK,True,3-pointer,23,8-2,'NYK',leads
96,96,96,201912260BRK,23.3,28.4,1st quarter,9:30.0,Joe Harris,BRK,False,3-pointer,25,8-5,'NYK',leads
97,97,97,201912260BRK,14.0,26.5,1st quarter,9:07.0,Taurean Prince,BRK,False,3-pointer,25,8-5,'NYK',leads
98,98,98,201912260BRK,29.8,27.9,1st quarter,8:52.0,Taurean Prince,BRK,False,3-pointer,25,8-5,'NYK',leads
99,99,99,201912260BRK,24.8,5.5,1st quarter,8:26.0,Joe Harris,BRK,False,2-pointer,2,8-5,'NYK',leads
100,100,100,201912260BRK,25.9,4.2,1st quarter,8:21.0,Joe Harris,BRK,True,2-pointer,2,10-5,'NYK',leads
101,101,101,201912260BRK,23.0,3.8,1st quarter,7:55.0,Spencer Dinwiddie,BRK,False,2-pointer,1,10-7,'NYK',leads
102,102,102,201912260BRK,45.0,15.3,1st quarter,7:16.0,Spencer Dinwiddie,BRK,True,3-pointer,24,13-9,'NYK',leads
103,103,103,201912260BRK,41.8,20.5,1st quarter,6:53.0,Garrett Temple,BRK,False,3-pointer,25,13-9,'NYK',leads
104,104,104,201912260BRK,20.7,28.7,1st quarter,5:47.0,Taurean Prince,BRK,False,3-pointer,26,13-12,'NYK',leads
105,105,105,201912260BRK,0.8,1.3,1st quarter,5:23.0,Timothé Luwawu-Cabarrot,BRK,False,3-pointer,23,13-12,'NYK',leads
106,106,106,201912260BRK,23.7,4.2,1st quarter,4:46.0,DeAndre Jordan,BRK,False,2-pointer,1,13-12,'NYK',leads
107,107,107,201912260BRK,0.3,2.9,1st quarter,4:24.0,Spencer Dinwiddie,BRK,False,3-pointer,24,13-12,'NYK',leads
108,108,108,201912260BRK,26.0,4.1,1st quarter,4:18.0,Joe Harris,BRK,False,2-pointer,2,13-12,'NYK',leads
109,109,109,201912260BRK,24.9,5.3,1st quarter,3:32.0,DeAndre Jordan,BRK,False,2-pointer,2,13-15,'NYK',trails
110,110,110,201912260BRK,23.8,4.2,1st quarter,3:12.0,Wilson Chandler,BRK,False,2-pointer,1,13-15,'NYK',trails
111,111,111,201912260BRK,32.5,12.7,1st quarter,2:31.0,Garrett Temple,BRK,False,2-pointer,13,13-17,'NYK',trails
112,112,112,201912260BRK,22.0,28.7,1st quarter,1:40.0,Wilson Chandler,BRK,False,3-pointer,26,13-20,'NYK',trails
113,113,113,201912260BRK,21.0,27.9,1st quarter,1:20.0,Garrett Temple,BRK,False,3-pointer,25,13-20,'NYK',trails
114,114,114,201912260BRK,24.4,3.2,1st quarter,0:26.0,DeAndre Jordan,BRK,True,2-pointer,0,15-22,'NYK',trails
115,115,115,201912260BRK,28.3,29.7,1st quarter,0:00.0,Garrett Temple,BRK,False,3-pointer,27,15-24,'NYK',trails
116,116,116,201912260BRK,24.7,7.2,2nd quarter,11:36.0,DeAndre Jordan,BRK,False,2-pointer,4,15-24,'NYK',trails
117,117,117,201912260BRK,23.2,16.4,2nd quarter,11:18.0,Garrett Temple,BRK,False,2-pointer,13,15-24,'NYK',trails
118,118,118,201912260BRK,1.0,9.8,2nd quarter,11:08.0,Rodions Kurucs,BRK,True,3-pointer,24,18-24,'NYK',trails
119,119,119,201912260BRK,1.0,4.1,2nd quarter,10:37.0,Wilson Chandler,BRK,False,3-pointer,23,18-26,'NYK',trails
120,120,120,201912260BRK,30.2,28.3,2nd quarter,10:08.0,Wilson Chandler,BRK,False,3-pointer,26,18-26,'NYK',trails
121,121,121,201912260BRK,29.5,11.8,2nd quarter,9:33.0,Wilson Chandler,BRK,True,2-pointer,10,20-26,'NYK',trails
122,122,122,201912260BRK,15.7,27.0,2nd quarter,9:00.0,Garrett Temple,BRK,False,3-pointer,25,20-28,'NYK',trails
123,123,123,201912260BRK,26.0,7.9,2nd quarter,8:26.0,Rodions Kurucs,BRK,False,2-pointer,5,20-28,'NYK',trails
124,124,124,201912260BRK,23.8,5.3,2nd quarter,7:56.0,DeAndre Jordan,BRK,True,2-pointer,2,24-28,'NYK',trails
125,125,125,201912260BRK,23.6,4.7,2nd quarter,7:14.0,DeAndre Jordan,BRK,False,2-pointer,1,25-28,'NYK',trails
126,126,126,201912260BRK,1.2,3.6,2nd quarter,6:32.0,Joe Harris,BRK,True,3-pointer,23,28-28,'NYK',tied
127,127,127,201912260BRK,43.6,17.5,2nd quarter,6:06.0,Taurean Prince,BRK,False,3-pointer,24,28-28,'NYK',tied
128,128,128,201912260BRK,23.2,4.9,2nd quarter,5:46.0,Spencer Dinwiddie,BRK,False,2-pointer,2,28-28,'NYK',tied
129,129,129,201912260BRK,31.2,27.9,2nd quarter,4:42.0,Joe Harris,BRK,False,3-pointer,26,29-30,'NYK',trails
130,130,130,201912260BRK,7.1,22.3,2nd quarter,4:15.0,Spencer Dinwiddie,BRK,False,3-pointer,26,29-33,'NYK',trails
131,131,131,201912260BRK,1.2,11.8,2nd quarter,2:58.0,Joe Harris,BRK,True,3-pointer,24,36-36,'NYK',tied
132,132,132,201912260BRK,46.2,10.8,2nd quarter,2:25.0,Joe Harris,BRK,False,3-pointer,23,36-36,'NYK',tied
133,133,133,201912260BRK,23.0,29.4,2nd quarter,1:50.0,Taurean Prince,BRK,True,3-pointer,26,39-38,'NYK',leads
134,134,134,201912260BRK,11.1,25.6,2nd quarter,1:06.0,Wilson Chandler,BRK,False,3-pointer,26,39-40,'NYK',trails
135,135,135,201912260BRK,23.3,3.8,2nd quarter,0:33.0,Spencer Dinwiddie,BRK,True,2-pointer,1,41-43,'NYK',trails
136,136,136,201912260BRK,24.4,3.8,2nd quarter,0:01.0,Spencer Dinwiddie,BRK,False,2-pointer,1,41-46,'NYK',trails
137,137,137,201912260BRK,46.8,8.6,3rd quarter,11:29.0,Taurean Prince,BRK,False,3-pointer,23,41-48,'NYK',trails
138,138,138,201912260BRK,15.1,26.8,3rd quarter,9:43.0,Taurean Prince,BRK,False,3-pointer,25,42-53,'NYK',trails
139,139,139,201912260BRK,25.5,3.6,3rd quarter,9:16.0,Joe Harris,BRK,False,2-pointer,2,42-53,'NYK',trails
140,140,140,201912260BRK,0.7,2.8,3rd quarter,6:26.0,Taurean Prince,BRK,False,3-pointer,23,45-60,'NYK',trails
141,141,141,201912260BRK,24.7,4.3,3rd quarter,5:24.0,Spencer Dinwiddie,BRK,False,2-pointer,1,47-64,'NYK',trails
142,142,142,201912260BRK,13.5,25.1,3rd quarter,4:42.0,Wilson Chandler,BRK,False,3-pointer,24,49-66,'NYK',trails
143,143,143,201912260BRK,0.9,1.6,3rd quarter,3:52.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,52-71,'NYK',trails
144,144,144,201912260BRK,11.9,24.7,3rd quarter,3:30.0,Wilson Chandler,BRK,False,3-pointer,25,52-73,'NYK',trails
145,145,145,201912260BRK,35.3,28.0,3rd quarter,2:56.0,Theo Pinson,BRK,False,3-pointer,27,52-73,'NYK',trails
146,146,146,201912260BRK,32.8,17.0,3rd quarter,2:22.0,Wilson Chandler,BRK,True,2-pointer,16,54-75,'NYK',trails
147,147,147,201912260BRK,30.1,31.0,3rd quarter,1:48.0,Theo Pinson,BRK,True,3-pointer,28,57-77,'NYK',trails
148,148,148,201912260BRK,47.2,4.9,3rd quarter,1:02.0,Timothé Luwawu-Cabarrot,BRK,True,3-pointer,23,60-77,'NYK',trails
149,149,149,201912260BRK,24.5,9.1,4th quarter,11:46.0,Jarrett Allen,BRK,False,2-pointer,6,61-79,'NYK',trails
150,150,150,201912260BRK,24.0,2.7,4th quarter,11:44.0,Jarrett Allen,BRK,False,2-pointer,1,61-79,'NYK',trails
151,151,151,201912260BRK,35.8,24.2,4th quarter,11:16.0,Spencer Dinwiddie,BRK,False,3-pointer,24,62-79,'NYK',trails
152,152,152,201912260BRK,1.5,0.6,4th quarter,10:41.0,Taurean Prince,BRK,False,3-pointer,23,62-79,'NYK',trails
153,153,153,201912260BRK,7.2,21.6,4th quarter,10:13.0,Spencer Dinwiddie,BRK,False,3-pointer,25,62-79,'NYK',trails
154,154,154,201912260BRK,24.2,4.2,4th quarter,9:14.0,Spencer Dinwiddie,BRK,True,2-pointer,1,65-81,'NYK',trails
155,155,155,201912260BRK,24.3,9.3,4th quarter,8:41.0,Joe Harris,BRK,False,2-pointer,6,65-83,'NYK',trails
156,156,156,201912260BRK,12.5,25.8,4th quarter,8:02.0,Spencer Dinwiddie,BRK,True,3-pointer,25,68-83,'NYK',trails
157,157,157,201912260BRK,15.7,26.8,4th quarter,7:30.0,Spencer Dinwiddie,BRK,False,3-pointer,25,68-85,'NYK',trails
158,158,158,201912260BRK,7.2,22.2,4th quarter,7:24.0,Joe Harris,BRK,False,3-pointer,25,68-85,'NYK',trails
159,159,159,201912260BRK,37.5,23.7,4th quarter,7:18.0,Taurean Prince,BRK,False,3-pointer,24,68-85,'NYK',trails
160,160,160,201912260BRK,25.8,3.2,4th quarter,6:09.0,Garrett Temple,BRK,False,2-pointer,2,70-87,'NYK',trails
161,161,161,201912260BRK,6.2,20.8,4th quarter,5:31.0,Garrett Temple,BRK,True,3-pointer,25,73-89,'NYK',trails
162,162,162,201912260BRK,47.0,6.0,4th quarter,4:54.0,Garrett Temple,BRK,False,3-pointer,23,73-91,'NYK',trails
163,163,163,201912260BRK,6.0,19.3,4th quarter,4:21.0,Rodions Kurucs,BRK,True,3-pointer,24,76-91,'NYK',trails
164,164,164,201912260BRK,41.4,20.6,4th quarter,3:52.0,Džanan Musa,BRK,False,3-pointer,25,76-91,'NYK',trails
165,165,165,201912260BRK,8.6,22.4,4th quarter,3:22.0,Theo Pinson,BRK,False,3-pointer,25,76-93,'NYK',trails
166,166,166,201912260BRK,22.2,3.3,4th quarter,2:44.0,Rodions Kurucs,BRK,False,2-pointer,2,76-94,'NYK',trails
167,167,167,201912260BRK,24.8,7.5,4th quarter,2:01.0,Džanan Musa,BRK,True,2-pointer,4,78-94,'NYK',trails
168,168,168,201912260BRK,46.8,9.8,4th quarter,1:30.0,Henry Ellenson,BRK,False,3-pointer,24,78-94,'NYK',trails
169,169,169,201912260BRK,47.2,7.4,4th quarter,0:29.0,Henry Ellenson,BRK,False,3-pointer,24,80-94,'NYK',trails
170,170,170,201912260DAL,5.2,19.0,1st quarter,11:28.0,Trey Lyles,SAS,False,3-pointer,25,0-0,'SAS',tied
171,171,171,201912260DAL,24.3,19.0,1st quarter,10:50.0,Trey Lyles,SAS,False,2-pointer,16,0-3,'SAS',trails
172,172,172,201912260DAL,34.7,10.3,1st quarter,9:34.0,LaMarcus Aldridge,SAS,False,2-pointer,13,0-8,'SAS',trails
173,173,173,201912260DAL,25.3,3.6,1st quarter,9:18.0,Dejounte Murray,SAS,True,2-pointer,1,2-8,'SAS',trails
174,174,174,201912260DAL,27.4,16.9,1st quarter,8:51.0,DeMar DeRozan,SAS,False,2-pointer,14,2-8,'SAS',trails
175,175,175,201912260DAL,23.9,2.9,1st quarter,8:36.0,Trey Lyles,SAS,True,2-pointer,0,4-8,'SAS',trails
176,176,176,201912260DAL,29.8,28.0,1st quarter,7:44.0,Bryn Forbes,SAS,False,3-pointer,25,5-10,'SAS',trails
177,177,177,201912260DAL,25.4,5.5,1st quarter,7:10.0,Dejounte Murray,SAS,False,2-pointer,3,5-10,'SAS',trails
178,178,178,201912260DAL,22.0,4.4,1st quarter,6:17.0,LaMarcus Aldridge,SAS,True,2-pointer,2,7-10,'SAS',trails
179,179,179,201912260DAL,11.6,5.2,1st quarter,5:45.0,LaMarcus Aldridge,SAS,True,2-pointer,13,9-12,'SAS',trails
180,180,180,201912260DAL,11.8,6.2,1st quarter,5:16.0,LaMarcus Aldridge,SAS,False,2-pointer,13,9-12,'SAS',trails
181,181,181,201912260DAL,28.6,4.9,1st quarter,4:38.0,Trey Lyles,SAS,False,2-pointer,5,9-14,'SAS',trails
182,182,182,201912260DAL,24.0,2.7,1st quarter,4:35.0,LaMarcus Aldridge,SAS,False,2-pointer,1,9-14,'SAS',trails
183,183,183,201912260DAL,24.6,23.7,1st quarter,4:05.0,Rudy Gay,SAS,True,2-pointer,20,11-16,'SAS',trails
184,184,184,201912260DAL,24.7,28.7,1st quarter,3:25.0,Patty Mills,SAS,False,3-pointer,25,11-16,'SAS',trails
185,185,185,201912260DAL,13.4,26.9,1st quarter,2:53.0,Patty Mills,SAS,False,3-pointer,26,11-18,'SAS',trails
186,186,186,201912260DAL,20.2,22.8,1st quarter,2:21.0,LaMarcus Aldridge,SAS,True,2-pointer,20,13-18,'SAS',trails
187,187,187,201912260DAL,22.5,3.8,1st quarter,1:50.0,Derrick White,SAS,True,2-pointer,2,15-18,'SAS',trails
188,188,188,201912260DAL,11.2,25.1,1st quarter,1:11.0,Patty Mills,SAS,False,3-pointer,25,15-20,'SAS',trails
189,189,189,201912260DAL,23.2,4.1,1st quarter,0:41.0,Patty Mills,SAS,True,2-pointer,1,19-20,'SAS',trails
190,190,190,201912260DAL,23.9,3.6,1st quarter,0:33.0,Patty Mills,SAS,True,2-pointer,0,21-20,'SAS',leads
191,191,191,201912260DAL,6.9,23.4,1st quarter,0:03.0,Derrick White,SAS,True,3-pointer,26,24-20,'SAS',leads
192,192,192,201912260DAL,46.8,4.4,2nd quarter,11:41.0,Marco Belinelli,SAS,False,3-pointer,23,24-20,'SAS',leads
193,193,193,201912260DAL,2.7,15.4,2nd quarter,11:12.0,Rudy Gay,SAS,False,3-pointer,25,24-20,'SAS',leads
194,194,194,201912260DAL,16.1,19.5,2nd quarter,10:18.0,Rudy Gay,SAS,True,2-pointer,18,26-25,'SAS',leads
195,195,195,201912260DAL,36.1,25.4,2nd quarter,9:55.0,Patty Mills,SAS,False,3-pointer,25,26-27,'SAS',trails
196,196,196,201912260DAL,33.0,19.3,2nd quarter,9:27.0,Bryn Forbes,SAS,True,2-pointer,18,28-29,'SAS',trails
197,197,197,201912260DAL,25.3,3.9,2nd quarter,8:59.0,Marco Belinelli,SAS,True,2-pointer,1,30-31,'SAS',trails
198,198,198,201912260DAL,23.5,20.3,2nd quarter,8:30.0,Dejounte Murray,SAS,False,2-pointer,17,30-31,'SAS',trails
199,199,199,201912260DAL,18.1,27.9,2nd quarter,8:09.0,Marco Belinelli,SAS,False,3-pointer,25,30-31,'SAS',trails
200,200,200,201912260DAL,7.7,8.0,2nd quarter,7:35.0,Rudy Gay,SAS,True,2-pointer,17,32-31,'SAS',leads
201,201,201,201912260DAL,6.8,23.3,2nd quarter,7:09.0,Bryn Forbes,SAS,False,3-pointer,26,32-31,'SAS',leads
202,202,202,201912260DAL,21.7,15.1,2nd quarter,6:27.0,DeMar DeRozan,SAS,False,2-pointer,12,32-33,'SAS',trails
