,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200603260BOS,28.9,5.0,1st quarter,11:26.0,Luol Deng,CHI,False,2-pointer,5,0-0,'BOS',tied
1,1,1,200603260BOS,28.6,12.7,1st quarter,10:37.0,Kirk Hinrich,CHI,True,2-pointer,9,2-5,'BOS',trails
2,2,2,200603260BOS,26.1,4.5,1st quarter,10:14.0,Luol Deng,CHI,True,2-pointer,2,4-5,'BOS',trails
3,3,3,200603260BOS,23.8,8.3,1st quarter,9:24.0,Luol Deng,CHI,False,2-pointer,3,4-8,'BOS',trails
4,4,4,200603260BOS,15.5,21.1,1st quarter,8:57.0,Kirk Hinrich,CHI,True,2-pointer,18,6-10,'BOS',trails
5,5,5,200603260BOS,25.3,17.8,1st quarter,8:33.0,Kirk Hinrich,CHI,False,2-pointer,13,6-11,'BOS',trails
6,6,6,200603260BOS,22.4,5.0,1st quarter,8:15.0,Chris Duhon,CHI,True,2-pointer,2,8-11,'BOS',trails
7,7,7,200603260BOS,25.3,6.0,1st quarter,7:44.0,Luol Deng,CHI,True,2-pointer,2,10-11,'BOS',trails
8,8,8,200603260BOS,22.5,5.8,1st quarter,7:12.0,Luol Deng,CHI,False,2-pointer,2,10-13,'BOS',trails
9,9,9,200603260BOS,22.2,5.0,1st quarter,6:45.0,Andrés Nocioni,CHI,True,2-pointer,2,12-15,'BOS',trails
10,10,10,200603260BOS,44.7,5.5,1st quarter,6:14.0,Andrés Nocioni,CHI,True,2-pointer,21,14-16,'BOS',trails
11,11,11,200603260BOS,20.2,5.5,1st quarter,5:44.0,Andrés Nocioni,CHI,False,2-pointer,4,14-16,'BOS',trails
12,12,12,200603260BOS,23.0,6.2,1st quarter,5:22.0,Andrés Nocioni,CHI,True,2-pointer,2,16-18,'BOS',trails
13,13,13,200603260BOS,27.6,6.0,1st quarter,4:34.0,Andrés Nocioni,CHI,False,2-pointer,4,16-18,'BOS',trails
14,14,14,200603260BOS,25.0,6.2,1st quarter,4:31.0,Tyson Chandler,CHI,False,2-pointer,2,16-18,'BOS',trails
15,15,15,200603260BOS,24.3,5.8,1st quarter,4:29.0,Tyson Chandler,CHI,True,2-pointer,1,18-18,'BOS',tied
16,16,16,200603260BOS,21.5,7.0,1st quarter,3:26.0,Andrés Nocioni,CHI,False,2-pointer,3,18-23,'BOS',trails
17,17,17,200603260BOS,27.3,27.4,1st quarter,1:51.0,Ben Gordon,CHI,True,2-pointer,23,20-27,'BOS',trails
