,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
22,22,22,200301190SEA,33.8,4.7,2nd quarter,11:14.0,Dirk Nowitzki,DAL,False,2-pointer,10,24-21,'DAL',leads
23,23,23,200301190SEA,11.4,3.6,2nd quarter,10:39.0,Michael Finley,DAL,False,2-pointer,13,24-23,'DAL',leads
24,24,24,200301190SEA,31.9,20.5,2nd quarter,10:35.0,Dirk Nowitzki,DAL,True,2-pointer,17,26-23,'DAL',leads
25,25,25,200301190SEA,7.6,5.8,2nd quarter,10:04.0,Dirk Nowitzki,DAL,False,2-pointer,16,26-23,'DAL',leads
26,26,26,200301190SEA,26.4,4.9,2nd quarter,9:35.0,Raef LaFrentz,DAL,False,2-pointer,2,26-25,'DAL',leads
27,27,27,200301190SEA,15.1,7.8,2nd quarter,8:50.0,Michael Finley,DAL,False,2-pointer,9,26-27,'DAL',trails
28,28,28,200301190SEA,34.5,28.8,2nd quarter,8:21.0,Dirk Nowitzki,DAL,False,3-pointer,26,26-27,'DAL',trails
29,29,29,200301190SEA,31.1,8.0,2nd quarter,6:10.0,Nick Van,DAL,True,2-pointer,8,28-33,'DAL',trails
30,30,30,200301190SEA,5.1,3.6,2nd quarter,5:34.0,Walt Williams,DAL,True,2-pointer,19,30-35,'DAL',trails
31,31,31,200301190SEA,14.5,29.5,2nd quarter,5:03.0,Nick Van,DAL,False,3-pointer,26,30-35,'DAL',trails
32,32,32,200301190SEA,35.5,4.4,2nd quarter,4:56.0,Raja Bell,DAL,True,2-pointer,12,32-35,'DAL',trails
33,33,33,200301190SEA,26.4,5.5,2nd quarter,4:21.0,Walt Williams,DAL,False,2-pointer,2,32-37,'DAL',trails
34,34,34,200301190SEA,41.1,23.9,2nd quarter,3:51.0,Antoine Rigaudeau,DAL,False,3-pointer,25,32-39,'DAL',trails
35,35,35,200301190SEA,24.0,5.0,2nd quarter,3:21.0,Michael Finley,DAL,True,2-pointer,0,34-42,'DAL',trails
36,36,36,200301190SEA,21.1,6.3,2nd quarter,2:44.0,Dirk Nowitzki,DAL,False,2-pointer,3,34-44,'DAL',trails
37,37,37,200301190SEA,28.4,5.0,2nd quarter,1:47.0,Raef LaFrentz,DAL,False,2-pointer,4,34-44,'DAL',trails
38,38,38,200301190SEA,24.0,5.0,2nd quarter,1:46.0,Raef LaFrentz,DAL,False,2-pointer,0,34-44,'DAL',trails
39,39,39,200301190SEA,24.0,5.0,2nd quarter,1:42.0,Raef LaFrentz,DAL,True,2-pointer,0,36-44,'DAL',trails
40,40,40,200301190SEA,24.0,5.0,2nd quarter,0:04.8,Steve Nash,DAL,True,2-pointer,0,43-44,'DAL',trails
41,41,41,200301190SEA,18.4,22.9,3rd quarter,11:41.0,Raef LaFrentz,DAL,False,2-pointer,19,44-44,'DAL',tied
42,42,42,200301190SEA,37.6,13.6,3rd quarter,11:07.0,Steve Nash,DAL,False,2-pointer,16,44-44,'DAL',tied
43,43,43,200301190SEA,33.5,6.5,3rd quarter,10:27.0,Raef LaFrentz,DAL,True,2-pointer,10,46-44,'DAL',leads
44,44,44,200301190SEA,27.9,5.0,3rd quarter,9:20.0,Michael Finley,DAL,False,2-pointer,4,47-46,'DAL',leads
45,45,45,200301190SEA,19.7,7.2,3rd quarter,8:47.0,Steve Nash,DAL,False,2-pointer,5,47-48,'DAL',trails
46,46,46,200301190SEA,24.0,5.0,3rd quarter,7:48.0,Raef LaFrentz,DAL,True,2-pointer,0,49-52,'DAL',trails
47,47,47,200301190SEA,32.4,7.2,3rd quarter,7:11.0,Dirk Nowitzki,DAL,False,2-pointer,9,49-52,'DAL',trails
48,48,48,200301190SEA,27.3,8.6,3rd quarter,6:21.0,Dirk Nowitzki,DAL,False,2-pointer,5,49-54,'DAL',trails
49,49,49,200301190SEA,24.0,5.0,3rd quarter,6:19.0,Raef LaFrentz,DAL,True,2-pointer,0,51-54,'DAL',trails
50,50,50,200301190SEA,15.0,28.5,3rd quarter,5:34.0,Raef LaFrentz,DAL,False,3-pointer,25,51-57,'DAL',trails
51,51,51,200301190SEA,27.4,6.0,3rd quarter,5:09.0,Nick Van,DAL,False,2-pointer,4,51-57,'DAL',trails
52,52,52,200301190SEA,34.7,10.3,3rd quarter,4:11.0,Dirk Nowitzki,DAL,False,2-pointer,12,53-57,'DAL',trails
53,53,53,200301190SEA,29.1,30.7,3rd quarter,4:05.0,Steve Nash,DAL,True,3-pointer,26,56-57,'DAL',trails
54,54,54,200301190SEA,0.7,7.8,3rd quarter,2:40.0,Michael Finley,DAL,True,3-pointer,23,62-59,'DAL',leads
55,55,55,200301190SEA,0.5,6.5,3rd quarter,1:43.0,Nick Van,DAL,False,3-pointer,24,64-59,'DAL',leads
56,56,56,200301190SEA,19.9,29.3,3rd quarter,1:23.0,Dirk Nowitzki,DAL,False,3-pointer,25,64-59,'DAL',leads
57,57,57,200301190SEA,19.9,4.9,3rd quarter,1:00.0,Michael Finley,DAL,False,2-pointer,4,64-59,'DAL',leads
58,58,58,200301190SEA,24.0,5.0,3rd quarter,0:58.9,Raef LaFrentz,DAL,False,2-pointer,0,64-59,'DAL',leads
59,59,59,200301190SEA,24.0,5.0,3rd quarter,0:42.7,Raef LaFrentz,DAL,True,2-pointer,0,66-61,'DAL',leads
60,60,60,200301190SEA,5.3,21.3,3rd quarter,0:00.0,Raef LaFrentz,DAL,False,3-pointer,25,66-61,'DAL',leads
61,61,61,200301190SEA,24.1,9.1,4th quarter,11:09.0,Michael Finley,DAL,False,2-pointer,4,66-61,'DAL',leads
62,62,62,200301190SEA,25.0,8.6,4th quarter,10:48.0,Nick Van,DAL,False,2-pointer,4,66-61,'DAL',leads
63,63,63,200301190SEA,20.9,5.2,4th quarter,9:47.0,Shawn Bradley,DAL,False,2-pointer,3,66-61,'DAL',leads
64,64,64,200301190SEA,24.0,5.0,4th quarter,9:44.0,Raef LaFrentz,DAL,False,2-pointer,0,66-61,'DAL',leads
65,65,65,200301190SEA,28.6,6.3,4th quarter,9:09.0,Nick Van,DAL,False,2-pointer,5,66-63,'DAL',leads
66,66,66,200301190SEA,24.0,5.0,4th quarter,8:31.0,Adrian Griffin,DAL,True,2-pointer,0,68-65,'DAL',leads
67,67,67,200301190SEA,13.7,28.3,4th quarter,7:49.0,Nick Van,DAL,True,3-pointer,25,71-68,'DAL',leads
68,68,68,200301190SEA,41.2,23.7,4th quarter,7:10.0,Nick Van,DAL,False,3-pointer,25,71-71,'DAL',tied
69,69,69,200301190SEA,11.7,18.3,4th quarter,6:38.0,Steve Nash,DAL,True,2-pointer,18,73-73,'DAL',tied
70,70,70,200301190SEA,25.0,13.1,4th quarter,5:16.0,Dirk Nowitzki,DAL,True,2-pointer,8,76-77,'DAL',trails
71,71,71,200301190SEA,24.0,5.0,4th quarter,4:37.0,Steve Nash,DAL,False,2-pointer,0,76-79,'DAL',trails
72,72,72,200301190SEA,13.7,5.0,4th quarter,3:28.0,Dirk Nowitzki,DAL,False,2-pointer,10,76-79,'DAL',trails
73,73,73,200301190SEA,43.0,23.4,4th quarter,3:24.0,Steve Nash,DAL,False,3-pointer,26,76-79,'DAL',trails
74,74,74,200301190SEA,24.0,5.0,4th quarter,1:37.0,Michael Finley,DAL,True,2-pointer,0,78-81,'DAL',trails
75,75,75,200301190SEA,12.5,26.7,4th quarter,1:05.0,Dirk Nowitzki,DAL,False,3-pointer,25,78-81,'DAL',trails
76,76,76,200301190SEA,47.6,10.1,4th quarter,1:03.0,Michael Finley,DAL,True,3-pointer,24,81-81,'DAL',tied
77,77,77,200301190SEA,38.6,15.9,4th quarter,0:24.3,Michael Finley,DAL,False,2-pointer,18,81-83,'DAL',trails
78,78,78,200301190SEA,20.4,5.5,4th quarter,0:05.9,Steve Nash,DAL,False,2-pointer,4,81-85,'DAL',trails
79,79,79,200301190SEA,24.0,5.0,1st quarter,11:55.0,Rashard Lewis,SEA,True,2-pointer,0,2-0,'DAL',leads
80,80,80,200301190SEA,13.3,9.8,1st quarter,11:15.0,Gary Payton,SEA,False,2-pointer,12,2-2,'DAL',tied
81,81,81,200301190SEA,22.9,8.0,1st quarter,10:19.0,Jerome James,SEA,False,2-pointer,3,2-4,'DAL',trails
82,82,82,200301190SEA,39.9,3.2,1st quarter,9:31.0,Gary Payton,SEA,False,2-pointer,16,2-6,'DAL',trails
83,83,83,200301190SEA,24.0,5.0,1st quarter,9:08.0,Gary Payton,SEA,True,2-pointer,0,4-6,'DAL',trails
84,84,84,200301190SEA,47.3,8.1,1st quarter,8:11.0,Rashard Lewis,SEA,True,3-pointer,24,8-6,'DAL',leads
85,85,85,200301190SEA,25.1,7.8,1st quarter,7:36.0,Gary Payton,SEA,False,2-pointer,3,8-6,'DAL',leads
86,86,86,200301190SEA,25.5,10.8,1st quarter,6:27.0,Gary Payton,SEA,True,2-pointer,6,11-10,'DAL',leads
87,87,87,200301190SEA,20.9,4.9,1st quarter,5:46.0,Jerome James,SEA,False,2-pointer,3,11-13,'DAL',trails
88,88,88,200301190SEA,24.0,5.0,1st quarter,5:44.0,Predrag Drobnjak,SEA,True,2-pointer,0,13-13,'DAL',tied
89,89,89,200301190SEA,6.1,4.4,1st quarter,4:43.0,Predrag Drobnjak,SEA,True,2-pointer,18,15-13,'DAL',leads
90,90,90,200301190SEA,6.8,2.2,1st quarter,4:12.0,Kenny Anderson,SEA,True,2-pointer,17,17-13,'DAL',leads
91,91,91,200301190SEA,13.8,20.1,1st quarter,3:26.0,Rashard Lewis,SEA,True,2-pointer,18,19-13,'DAL',leads
92,92,92,200301190SEA,37.8,7.5,1st quarter,2:34.0,Gary Payton,SEA,False,2-pointer,14,19-15,'DAL',leads
93,93,93,200301190SEA,38.1,21.9,1st quarter,1:51.0,Desmond Mason,SEA,True,2-pointer,22,21-17,'DAL',leads
94,94,94,200301190SEA,27.4,5.5,1st quarter,1:31.0,Gary Payton,SEA,False,2-pointer,3,21-17,'DAL',leads
95,95,95,200301190SEA,20.9,6.0,1st quarter,1:08.0,Kenny Anderson,SEA,False,2-pointer,3,21-17,'DAL',leads
96,96,96,200301190SEA,16.0,3.6,1st quarter,0:34.4,Gary Payton,SEA,False,2-pointer,8,21-20,'DAL',leads
97,97,97,200301190SEA,21.1,7.8,1st quarter,0:11.8,Kenny Anderson,SEA,False,2-pointer,4,21-22,'DAL',trails
98,98,98,200301190SEA,31.5,30.0,1st quarter,0:00.2,Desmond Mason,SEA,False,3-pointer,26,21-22,'DAL',trails
99,99,99,200301190SEA,19.7,22.4,2nd quarter,10:47.0,Desmond Mason,SEA,True,2-pointer,18,23-24,'DAL',trails
100,100,100,200301190SEA,20.1,4.9,2nd quarter,10:12.0,Rashard Lewis,SEA,False,2-pointer,4,23-26,'DAL',trails
101,101,101,200301190SEA,24.0,5.0,2nd quarter,9:54.0,Kenny Anderson,SEA,True,2-pointer,0,25-26,'DAL',trails
102,102,102,200301190SEA,21.2,7.6,2nd quarter,9:27.0,Desmond Mason,SEA,False,2-pointer,4,25-26,'DAL',trails
103,103,103,200301190SEA,12.8,10.8,2nd quarter,9:23.0,Predrag Drobnjak,SEA,True,2-pointer,13,27-26,'DAL',leads
104,104,104,200301190SEA,6.6,23.6,2nd quarter,7:55.0,Brent Barry,SEA,True,3-pointer,25,30-26,'DAL',leads
105,105,105,200301190SEA,35.3,4.9,2nd quarter,7:11.0,Rashard Lewis,SEA,False,2-pointer,11,30-26,'DAL',leads
106,106,106,200301190SEA,8.7,25.2,2nd quarter,6:57.0,Brent Barry,SEA,True,3-pointer,25,33-26,'DAL',leads
107,107,107,200301190SEA,14.1,27.4,2nd quarter,6:20.0,Predrag Drobnjak,SEA,False,3-pointer,24,33-26,'DAL',leads
108,108,108,200301190SEA,10.9,10.6,2nd quarter,5:49.0,Rashard Lewis,SEA,True,2-pointer,14,35-28,'DAL',leads
109,109,109,200301190SEA,30.6,4.4,2nd quarter,5:09.0,Predrag Drobnjak,SEA,False,2-pointer,7,35-30,'DAL',leads
110,110,110,200301190SEA,26.6,6.3,2nd quarter,4:34.0,Kenny Anderson,SEA,True,2-pointer,3,37-32,'DAL',leads
111,111,111,200301190SEA,1.0,5.7,2nd quarter,3:41.0,Brent Barry,SEA,True,3-pointer,23,42-32,'DAL',leads
112,112,112,200301190SEA,24.0,5.0,2nd quarter,3:06.0,Brent Barry,SEA,True,2-pointer,0,44-34,'DAL',leads
113,113,113,200301190SEA,35.7,6.2,2nd quarter,1:21.0,Desmond Mason,SEA,False,2-pointer,12,44-36,'DAL',leads
114,114,114,200301190SEA,41.6,4.7,2nd quarter,1:17.0,Desmond Mason,SEA,False,2-pointer,18,44-36,'DAL',leads
115,115,115,200301190SEA,47.3,3.7,2nd quarter,0:54.0,Brent Barry,SEA,False,3-pointer,23,44-37,'DAL',leads
116,116,116,200301190SEA,41.6,17.2,2nd quarter,0:21.9,Desmond Mason,SEA,False,2-pointer,21,44-39,'DAL',leads
117,117,117,200301190SEA,47.0,7.2,2nd quarter,0:00.1,Gary Payton,SEA,False,3-pointer,23,44-44,'DAL',tied
118,118,118,200301190SEA,1.7,8.5,3rd quarter,11:21.0,Rashard Lewis,SEA,False,3-pointer,23,44-44,'DAL',tied
119,119,119,200301190SEA,10.5,14.9,3rd quarter,9:37.0,Brent Barry,SEA,True,2-pointer,17,46-47,'DAL',trails
120,120,120,200301190SEA,11.4,11.6,3rd quarter,9:09.0,Gary Payton,SEA,False,2-pointer,14,46-47,'DAL',trails
121,121,121,200301190SEA,24.0,5.0,3rd quarter,9:06.0,Ansu Sesay,SEA,True,2-pointer,0,48-47,'DAL',leads
122,122,122,200301190SEA,24.0,5.0,3rd quarter,8:40.0,Gary Payton,SEA,True,2-pointer,0,50-47,'DAL',leads
123,123,123,200301190SEA,29.7,18.8,3rd quarter,8:13.0,Predrag Drobnjak,SEA,True,2-pointer,15,52-47,'DAL',leads
124,124,124,200301190SEA,8.9,4.7,3rd quarter,6:47.0,Predrag Drobnjak,SEA,True,2-pointer,15,54-49,'DAL',leads
125,125,125,200301190SEA,0.5,4.9,3rd quarter,5:49.0,Rashard Lewis,SEA,True,3-pointer,24,57-51,'DAL',leads
126,126,126,200301190SEA,43.9,4.7,3rd quarter,5:24.0,Predrag Drobnjak,SEA,False,2-pointer,20,57-51,'DAL',leads
127,127,127,200301190SEA,7.9,6.3,3rd quarter,4:25.0,Ansu Sesay,SEA,False,2-pointer,16,57-53,'DAL',leads
128,128,128,200301190SEA,7.4,24.9,3rd quarter,3:39.0,Gary Payton,SEA,False,3-pointer,26,57-56,'DAL',leads
129,129,129,200301190SEA,6.9,16.8,3rd quarter,3:20.0,Desmond Mason,SEA,False,2-pointer,21,57-58,'DAL',trails
130,130,130,200301190SEA,43.7,5.2,3rd quarter,3:05.0,Rashard Lewis,SEA,True,2-pointer,20,59-58,'DAL',leads
131,131,131,200301190SEA,19.1,7.0,3rd quarter,2:16.0,Desmond Mason,SEA,False,2-pointer,5,59-62,'DAL',trails
132,132,132,200301190SEA,40.7,8.6,3rd quarter,2:13.0,Kenny Anderson,SEA,False,2-pointer,17,59-62,'DAL',trails
133,133,133,200301190SEA,34.0,28.3,3rd quarter,1:13.0,Rashard Lewis,SEA,False,3-pointer,25,59-64,'DAL',trails
134,134,134,200301190SEA,24.0,5.0,3rd quarter,0:52.2,Gary Payton,SEA,True,2-pointer,0,61-64,'DAL',trails
135,135,135,200301190SEA,4.3,12.7,3rd quarter,0:12.6,Desmond Mason,SEA,False,2-pointer,21,61-66,'DAL',trails
136,136,136,200301190SEA,24.0,11.8,3rd quarter,0:08.6,Rashard Lewis,SEA,False,2-pointer,7,61-66,'DAL',trails
137,137,137,200301190SEA,4.6,22.3,4th quarter,10:37.0,Brent Barry,SEA,False,3-pointer,26,61-66,'DAL',trails
138,138,138,200301190SEA,10.0,13.1,4th quarter,10:05.0,Desmond Mason,SEA,False,2-pointer,16,61-66,'DAL',trails
139,139,139,200301190SEA,42.7,3.9,4th quarter,9:34.0,Predrag Drobnjak,SEA,True,2-pointer,19,63-66,'DAL',trails
140,140,140,200301190SEA,12.3,16.7,4th quarter,8:50.0,Gary Payton,SEA,True,2-pointer,17,65-66,'DAL',trails
141,141,141,200301190SEA,24.0,5.0,4th quarter,8:14.0,Predrag Drobnjak,SEA,True,2-pointer,0,67-68,'DAL',trails
142,142,142,200301190SEA,25.6,5.0,4th quarter,7:29.0,Kenny Anderson,SEA,False,2-pointer,2,68-71,'DAL',trails
143,143,143,200301190SEA,20.9,5.0,4th quarter,7:25.0,Kenny Anderson,SEA,True,2-pointer,3,70-71,'DAL',trails
144,144,144,200301190SEA,27.3,5.8,4th quarter,6:52.0,Predrag Drobnjak,SEA,True,2-pointer,3,73-71,'DAL',leads
145,145,145,200301190SEA,16.0,20.0,4th quarter,6:19.0,Gary Payton,SEA,True,2-pointer,17,75-73,'DAL',leads
146,146,146,200301190SEA,24.0,5.0,4th quarter,5:36.0,Desmond Mason,SEA,True,2-pointer,0,77-74,'DAL',leads
147,147,147,200301190SEA,34.3,14.9,4th quarter,4:52.0,Kenny Anderson,SEA,True,2-pointer,14,79-76,'DAL',leads
148,148,148,200301190SEA,14.6,15.9,4th quarter,4:16.0,Gary Payton,SEA,False,2-pointer,14,79-76,'DAL',leads
149,149,149,200301190SEA,11.5,12.6,4th quarter,3:55.0,Predrag Drobnjak,SEA,False,2-pointer,15,79-76,'DAL',leads
150,150,150,200301190SEA,15.5,4.9,4th quarter,3:42.0,Predrag Drobnjak,SEA,False,2-pointer,9,79-76,'DAL',leads
151,151,151,200301190SEA,42.2,23.9,4th quarter,2:08.0,Gary Payton,SEA,False,3-pointer,26,79-76,'DAL',leads
152,152,152,200301190SEA,4.8,4.1,4th quarter,1:49.0,Kenny Anderson,SEA,True,2-pointer,19,81-76,'DAL',leads
153,153,153,200301190SEA,22.4,19.5,4th quarter,1:15.0,Kenny Anderson,SEA,False,2-pointer,15,81-78,'DAL',leads
154,154,154,200301190SEA,33.7,4.7,4th quarter,0:43.1,Rashard Lewis,SEA,True,2-pointer,10,83-81,'DAL',leads
155,155,155,200301190SEA,24.0,5.0,4th quarter,0:13.3,Rashard Lewis,SEA,False,2-pointer,0,83-81,'DAL',leads
156,156,156,200301190TOR,29.9,9.0,1st quarter,11:46.0,Shawn Kemp,ORL,False,2-pointer,7,0-0,'TOR',tied
157,157,157,200301190TOR,5.3,23.1,1st quarter,11:37.0,Tracy McGrady,ORL,False,3-pointer,26,0-0,'TOR',tied
158,158,158,200301190TOR,8.6,13.9,1st quarter,11:13.0,Tracy McGrady,ORL,False,2-pointer,18,0-0,'TOR',tied
159,159,159,200301190TOR,13.8,8.6,1st quarter,11:09.0,Tracy McGrady,ORL,True,2-pointer,11,2-0,'TOR',leads
160,160,160,200301190TOR,12.5,23.7,1st quarter,10:40.0,Tracy McGrady,ORL,False,2-pointer,22,2-0,'TOR',leads
161,161,161,200301190TOR,41.1,14.5,1st quarter,9:50.0,Tracy McGrady,ORL,False,2-pointer,20,2-4,'TOR',trails
162,162,162,200301190TOR,26.9,23.4,1st quarter,9:05.0,Jacque Vaughn,ORL,False,2-pointer,19,2-6,'TOR',trails
163,163,163,200301190TOR,24.0,5.0,1st quarter,9:02.0,Shawn Kemp,ORL,False,2-pointer,0,2-6,'TOR',trails
164,164,164,200301190TOR,24.0,5.0,1st quarter,8:40.0,Shawn Kemp,ORL,False,2-pointer,0,2-6,'TOR',trails
165,165,165,200301190TOR,24.0,5.0,1st quarter,8:20.0,Shawn Kemp,ORL,True,2-pointer,0,4-7,'TOR',trails
166,166,166,200301190TOR,24.0,5.0,1st quarter,7:54.0,Jacque Vaughn,ORL,False,2-pointer,0,4-7,'TOR',trails
167,167,167,200301190TOR,5.6,21.8,1st quarter,7:34.0,Pat Garrity,ORL,True,3-pointer,25,7-7,'TOR',tied
168,168,168,200301190TOR,24.0,5.0,1st quarter,7:07.0,Tracy McGrady,ORL,False,2-pointer,0,7-8,'TOR',trails
169,169,169,200301190TOR,13.3,23.4,1st quarter,6:39.0,Tracy McGrady,ORL,False,2-pointer,21,7-11,'TOR',trails
170,170,170,200301190TOR,5.3,5.0,1st quarter,6:06.0,Darrell Armstrong,ORL,False,2-pointer,19,7-13,'TOR',trails
171,171,171,200301190TOR,22.4,12.4,1st quarter,5:50.0,Darrell Armstrong,ORL,False,2-pointer,8,7-13,'TOR',trails
172,172,172,200301190TOR,24.0,5.0,1st quarter,5:45.0,Pat Garrity,ORL,True,2-pointer,0,9-13,'TOR',trails
173,173,173,200301190TOR,24.0,5.0,1st quarter,5:16.0,Shawn Kemp,ORL,True,2-pointer,0,11-13,'TOR',trails
174,174,174,200301190TOR,24.0,5.0,1st quarter,4:25.0,Shawn Kemp,ORL,False,2-pointer,0,12-15,'TOR',trails
175,175,175,200301190TOR,24.5,24.9,1st quarter,3:09.0,Tracy McGrady,ORL,True,2-pointer,20,14-15,'TOR',trails
176,176,176,200301190TOR,47.0,4.4,1st quarter,1:39.0,Darrell Armstrong,ORL,True,3-pointer,23,19-17,'TOR',leads
177,177,177,200301190TOR,42.7,14.2,1st quarter,0:59.9,Tracy McGrady,ORL,True,2-pointer,21,21-19,'TOR',leads
178,178,178,200301190TOR,24.0,11.3,1st quarter,0:34.3,Tracy McGrady,ORL,False,2-pointer,6,21-19,'TOR',leads
179,179,179,200301190TOR,24.0,5.0,1st quarter,0:31.7,Andrew DeClercq,ORL,True,2-pointer,0,23-19,'TOR',leads
180,180,180,200301190TOR,4.6,13.1,2nd quarter,11:16.0,Jacque Vaughn,ORL,True,2-pointer,21,25-22,'TOR',leads
181,181,181,200301190TOR,5.3,21.4,2nd quarter,10:42.0,Darrell Armstrong,ORL,True,3-pointer,25,28-22,'TOR',leads
182,182,182,200301190TOR,24.0,5.0,2nd quarter,10:16.0,Jacque Vaughn,ORL,True,2-pointer,0,30-24,'TOR',leads
183,183,183,200301190TOR,23.8,18.7,2nd quarter,9:46.0,Tracy McGrady,ORL,False,2-pointer,14,31-24,'TOR',leads
184,184,184,200301190TOR,24.0,5.0,2nd quarter,9:43.0,Pat Burke,ORL,True,2-pointer,0,33-24,'TOR',leads
185,185,185,200301190TOR,24.0,5.0,2nd quarter,9:11.0,Pat Burke,ORL,True,2-pointer,0,36-26,'TOR',leads
186,186,186,200301190TOR,38.8,7.3,2nd quarter,8:34.0,Darrell Armstrong,ORL,False,2-pointer,15,36-28,'TOR',leads
187,187,187,200301190TOR,34.5,20.5,2nd quarter,7:57.0,Tracy McGrady,ORL,True,2-pointer,19,38-30,'TOR',leads
188,188,188,200301190TOR,15.0,21.3,2nd quarter,7:21.0,Tracy McGrady,ORL,False,2-pointer,19,38-32,'TOR',leads
189,189,189,200301190TOR,44.2,5.2,2nd quarter,6:56.0,Jacque Vaughn,ORL,True,2-pointer,20,40-32,'TOR',leads
190,190,190,200301190TOR,9.9,26.0,2nd quarter,6:34.0,Tracy McGrady,ORL,True,3-pointer,25,43-32,'TOR',leads
191,191,191,200301190TOR,28.7,10.1,2nd quarter,6:02.0,Shawn Kemp,ORL,False,2-pointer,7,43-34,'TOR',leads
192,192,192,200301190TOR,41.4,9.0,2nd quarter,5:56.0,Pat Garrity,ORL,False,2-pointer,18,43-34,'TOR',leads
193,193,193,200301190TOR,24.0,5.0,2nd quarter,5:28.0,Jacque Vaughn,ORL,False,2-pointer,0,43-36,'TOR',leads
194,194,194,200301190TOR,24.0,5.0,2nd quarter,5:25.0,Andrew DeClercq,ORL,True,2-pointer,0,45-36,'TOR',leads
195,195,195,200301190TOR,3.8,7.2,2nd quarter,5:05.0,Jacque Vaughn,ORL,False,2-pointer,20,45-36,'TOR',leads
196,196,196,200301190TOR,41.2,9.5,2nd quarter,4:38.0,Pat Garrity,ORL,False,2-pointer,18,45-38,'TOR',leads
197,197,197,200301190TOR,23.5,27.4,2nd quarter,4:16.0,Tracy McGrady,ORL,True,2-pointer,22,47-40,'TOR',leads
198,198,198,200301190TOR,40.4,23.9,2nd quarter,3:39.0,Tracy McGrady,ORL,True,3-pointer,25,50-42,'TOR',leads
199,199,199,200301190TOR,24.0,5.0,2nd quarter,3:18.0,Tracy McGrady,ORL,False,2-pointer,0,50-42,'TOR',leads
200,200,200,200301190TOR,24.0,5.0,2nd quarter,2:42.0,Shawn Kemp,ORL,True,2-pointer,0,52-42,'TOR',leads
201,201,201,200301190TOR,6.1,5.7,2nd quarter,2:14.0,Jeryl Sasser,ORL,False,2-pointer,18,52-42,'TOR',leads
202,202,202,200301190TOR,12.7,21.1,2nd quarter,1:42.0,Darrell Armstrong,ORL,True,2-pointer,20,54-44,'TOR',leads
