,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
24,24,24,201504280HOU,12.0,25.4,2nd quarter,10:55.0,Devin Harris,DAL,False,3-pointer,25,24-33,'DAL',trails
25,25,25,201504280HOU,24.1,11.8,2nd quarter,10:15.0,J.J. Barea,DAL,True,2-pointer,9,26-35,'DAL',trails
26,26,26,201504280HOU,25.5,3.7,2nd quarter,9:57.0,J.J. Barea,DAL,True,2-pointer,2,28-35,'DAL',trails
27,27,27,201504280HOU,24.0,3.1,2nd quarter,9:28.0,Amar'e Stoudemire,DAL,True,2-pointer,0,30-37,'DAL',trails
28,28,28,201504280HOU,9.1,8.5,2nd quarter,8:59.0,Dirk Nowitzki,DAL,False,2-pointer,16,30-37,'DAL',trails
29,29,29,201504280HOU,3.6,17.0,2nd quarter,8:54.0,Dirk Nowitzki,DAL,False,3-pointer,25,30-37,'DAL',trails
30,30,30,201504280HOU,18.4,5.0,2nd quarter,8:19.0,Devin Harris,DAL,False,2-pointer,6,30-40,'DAL',trails
31,31,31,201504280HOU,24.9,3.0,2nd quarter,7:46.0,Tyson Chandler,DAL,True,2-pointer,1,32-40,'DAL',trails
32,32,32,201504280HOU,9.6,12.9,2nd quarter,7:24.0,Monta Ellis,DAL,False,2-pointer,17,32-40,'DAL',trails
33,33,33,201504280HOU,20.3,23.8,2nd quarter,7:01.0,J.J. Barea,DAL,False,2-pointer,21,32-40,'DAL',trails
34,34,34,201504280HOU,28.0,4.5,2nd quarter,6:57.0,Al-Farouq Aminu,DAL,False,2-pointer,4,32-40,'DAL',trails
35,35,35,201504280HOU,19.7,8.3,2nd quarter,6:54.0,Al-Farouq Aminu,DAL,False,2-pointer,7,32-40,'DAL',trails
36,36,36,201504280HOU,33.7,25.7,2nd quarter,5:46.0,Monta Ellis,DAL,False,3-pointer,25,33-40,'DAL',trails
37,37,37,201504280HOU,18.1,19.7,2nd quarter,5:10.0,Monta Ellis,DAL,False,2-pointer,18,33-42,'DAL',trails
38,38,38,201504280HOU,24.9,2.5,2nd quarter,3:52.0,Monta Ellis,DAL,False,2-pointer,1,37-45,'DAL',trails
39,39,39,201504280HOU,11.2,6.4,2nd quarter,3:04.0,Dirk Nowitzki,DAL,False,2-pointer,13,38-47,'DAL',trails
40,40,40,201504280HOU,24.9,8.6,2nd quarter,2:36.0,Al-Farouq Aminu,DAL,False,2-pointer,6,38-47,'DAL',trails
41,41,41,201504280HOU,24.0,3.1,2nd quarter,2:35.0,Tyson Chandler,DAL,True,2-pointer,0,40-47,'DAL',trails
42,42,42,201504280HOU,32.9,11.6,2nd quarter,2:07.0,Dirk Nowitzki,DAL,True,2-pointer,12,43-47,'DAL',trails
43,43,43,201504280HOU,0.5,5.2,2nd quarter,1:43.0,Devin Harris,DAL,False,3-pointer,24,43-47,'DAL',trails
44,44,44,201504280HOU,8.5,22.4,2nd quarter,1:11.0,Monta Ellis,DAL,False,3-pointer,25,43-49,'DAL',trails
45,45,45,201504280HOU,24.4,7.8,2nd quarter,1:06.0,Monta Ellis,DAL,True,2-pointer,5,45-49,'DAL',trails
46,46,46,201504280HOU,29.8,23.9,2nd quarter,0:55.0,Devin Harris,DAL,True,2-pointer,22,48-50,'DAL',trails
47,47,47,201504280HOU,18.6,9.0,3rd quarter,11:45.0,Monta Ellis,DAL,True,2-pointer,8,52-56,'DAL',trails
48,48,48,201504280HOU,23.3,27.7,3rd quarter,11:25.0,Monta Ellis,DAL,True,3-pointer,25,55-56,'DAL',trails
49,49,49,201504280HOU,19.1,20.8,3rd quarter,10:49.0,Monta Ellis,DAL,False,2-pointer,18,55-59,'DAL',trails
50,50,50,201504280HOU,11.3,9.6,3rd quarter,10:36.0,Dirk Nowitzki,DAL,True,2-pointer,14,57-59,'DAL',trails
51,51,51,201504280HOU,23.5,27.2,3rd quarter,9:40.0,Dirk Nowitzki,DAL,False,3-pointer,24,57-59,'DAL',trails
52,52,52,201504280HOU,29.4,26.9,3rd quarter,9:10.0,Monta Ellis,DAL,False,3-pointer,25,57-61,'DAL',trails
53,53,53,201504280HOU,17.3,27.1,3rd quarter,8:51.0,Dirk Nowitzki,DAL,False,3-pointer,25,57-61,'DAL',trails
54,54,54,201504280HOU,39.9,21.9,3rd quarter,8:30.0,J.J. Barea,DAL,False,3-pointer,25,57-63,'DAL',trails
55,55,55,201504280HOU,10.1,13.7,3rd quarter,7:59.0,Dirk Nowitzki,DAL,True,2-pointer,18,59-66,'DAL',trails
56,56,56,201504280HOU,17.2,14.9,3rd quarter,7:17.0,Monta Ellis,DAL,True,2-pointer,14,61-68,'DAL',trails
57,57,57,201504280HOU,16.4,11.0,3rd quarter,6:40.0,Dirk Nowitzki,DAL,False,2-pointer,11,61-70,'DAL',trails
58,58,58,201504280HOU,10.6,16.2,3rd quarter,6:12.0,Monta Ellis,DAL,False,2-pointer,19,61-72,'DAL',trails
59,59,59,201504280HOU,10.2,23.6,3rd quarter,5:46.0,J.J. Barea,DAL,False,3-pointer,25,61-72,'DAL',trails
60,60,60,201504280HOU,22.5,6.4,3rd quarter,5:22.0,Monta Ellis,DAL,False,2-pointer,4,61-74,'DAL',trails
61,61,61,201504280HOU,33.9,25.8,3rd quarter,4:50.0,Charlie Villanueva,DAL,True,3-pointer,25,66-76,'DAL',trails
62,62,62,201504280HOU,18.6,18.4,3rd quarter,4:09.0,Monta Ellis,DAL,False,2-pointer,16,66-76,'DAL',trails
63,63,63,201504280HOU,22.7,3.7,3rd quarter,3:40.0,Tyson Chandler,DAL,False,2-pointer,1,66-76,'DAL',trails
64,64,64,201504280HOU,32.0,5.3,3rd quarter,3:15.0,Al-Farouq Aminu,DAL,False,2-pointer,8,66-76,'DAL',trails
65,65,65,201504280HOU,37.0,24.3,3rd quarter,2:52.0,Devin Harris,DAL,False,3-pointer,25,66-76,'DAL',trails
66,66,66,201504280HOU,32.8,9.7,3rd quarter,2:19.0,Devin Harris,DAL,True,2-pointer,11,68-77,'DAL',trails
67,67,67,201504280HOU,22.4,8.0,3rd quarter,1:54.0,Amar'e Stoudemire,DAL,False,2-pointer,5,68-78,'DAL',trails
68,68,68,201504280HOU,11.7,3.3,3rd quarter,1:18.0,Dirk Nowitzki,DAL,True,2-pointer,12,70-80,'DAL',trails
69,69,69,201504280HOU,18.8,21.7,3rd quarter,0:55.0,Amar'e Stoudemire,DAL,False,2-pointer,19,72-80,'DAL',trails
70,70,70,201504280HOU,23.6,20.5,3rd quarter,0:48.0,Monta Ellis,DAL,False,2-pointer,18,72-80,'DAL',trails
71,71,71,201504280HOU,24.0,3.1,3rd quarter,0:47.0,Amar'e Stoudemire,DAL,False,2-pointer,0,72-80,'DAL',trails
72,72,72,201504280HOU,31.5,26.9,3rd quarter,0:35.0,Monta Ellis,DAL,True,3-pointer,25,75-82,'DAL',trails
73,73,73,201504280HOU,9.6,6.1,4th quarter,10:58.0,Dirk Nowitzki,DAL,True,2-pointer,15,77-82,'DAL',trails
74,74,74,201504280HOU,27.4,24.3,4th quarter,10:25.0,Dirk Nowitzki,DAL,False,2-pointer,22,77-84,'DAL',trails
75,75,75,201504280HOU,24.0,3.3,4th quarter,10:01.0,Monta Ellis,DAL,True,2-pointer,0,79-84,'DAL',trails
76,76,76,201504280HOU,23.3,4.2,4th quarter,9:22.0,J.J. Barea,DAL,False,2-pointer,1,79-84,'DAL',trails
77,77,77,201504280HOU,30.4,17.9,4th quarter,9:11.0,Dirk Nowitzki,DAL,False,2-pointer,16,79-84,'DAL',trails
78,78,78,201504280HOU,31.3,27.1,4th quarter,8:06.0,Monta Ellis,DAL,False,3-pointer,25,79-86,'DAL',trails
79,79,79,201504280HOU,22.5,22.5,4th quarter,7:48.0,Dirk Nowitzki,DAL,True,2-pointer,20,81-88,'DAL',trails
80,80,80,201504280HOU,17.3,7.4,4th quarter,6:42.0,J.J. Barea,DAL,False,2-pointer,8,81-88,'DAL',trails
81,81,81,201504280HOU,24.0,3.1,4th quarter,6:12.0,Tyson Chandler,DAL,True,2-pointer,0,83-88,'DAL',trails
82,82,82,201504280HOU,22.5,23.5,4th quarter,5:19.0,J.J. Barea,DAL,True,2-pointer,21,85-88,'DAL',trails
83,83,83,201504280HOU,28.5,6.1,4th quarter,4:51.0,Al-Farouq Aminu,DAL,False,2-pointer,5,85-91,'DAL',trails
84,84,84,201504280HOU,24.1,3.1,4th quarter,3:01.0,Dirk Nowitzki,DAL,True,2-pointer,0,89-94,'DAL',trails
85,85,85,201504280HOU,24.2,1.6,4th quarter,1:51.0,J.J. Barea,DAL,False,2-pointer,1,89-97,'DAL',trails
86,86,86,201504280HOU,24.0,3.1,4th quarter,1:49.0,Tyson Chandler,DAL,True,2-pointer,0,91-97,'DAL',trails
87,87,87,201504280HOU,11.0,8.2,4th quarter,1:00.0,Dirk Nowitzki,DAL,False,2-pointer,14,91-99,'DAL',trails
88,88,88,201504280HOU,38.9,22.8,4th quarter,0:45.0,Charlie Villanueva,DAL,False,3-pointer,25,91-101,'DAL',trails
89,89,89,201504280HOU,8.5,24.4,4th quarter,0:38.0,Charlie Villanueva,DAL,False,3-pointer,26,91-103,'DAL',trails
90,90,90,201504280HOU,3.5,19.0,4th quarter,0:10.0,Charlie Villanueva,DAL,True,3-pointer,26,94-103,'DAL',trails
91,91,91,201504280HOU,24.9,2.4,1st quarter,11:44.0,Jason Terry,HOU,True,2-pointer,1,2-0,'DAL',leads
92,92,92,201504280HOU,35.8,4.4,1st quarter,11:24.0,Jason Terry,HOU,False,2-pointer,12,2-0,'DAL',leads
93,93,93,201504280HOU,21.3,7.8,1st quarter,10:36.0,Dwight Howard,HOU,True,2-pointer,6,4-2,'DAL',leads
94,94,94,201504280HOU,36.4,25.0,1st quarter,9:53.0,Trevor Ariza,HOU,False,3-pointer,25,4-7,'DAL',trails
95,95,95,201504280HOU,47.7,11.5,1st quarter,9:45.0,Trevor Ariza,HOU,True,3-pointer,25,7-7,'DAL',tied
96,96,96,201504280HOU,8.8,12.3,1st quarter,8:46.0,James Harden,HOU,True,2-pointer,18,9-7,'DAL',leads
97,97,97,201504280HOU,10.7,23.3,1st quarter,8:15.0,Trevor Ariza,HOU,False,3-pointer,24,9-9,'DAL',tied
98,98,98,201504280HOU,24.1,3.1,1st quarter,7:43.0,Dwight Howard,HOU,True,2-pointer,0,11-11,'DAL',tied
99,99,99,201504280HOU,28.5,6.7,1st quarter,6:36.0,Dwight Howard,HOU,False,2-pointer,6,11-11,'DAL',tied
100,100,100,201504280HOU,19.1,7.2,1st quarter,6:10.0,James Harden,HOU,True,2-pointer,6,13-11,'DAL',leads
101,101,101,201504280HOU,13.2,24.9,1st quarter,5:56.0,James Harden,HOU,True,3-pointer,24,16-11,'DAL',leads
102,102,102,201504280HOU,39.9,22.5,1st quarter,5:38.0,James Harden,HOU,False,3-pointer,25,16-12,'DAL',leads
103,103,103,201504280HOU,9.4,22.5,1st quarter,5:30.0,Josh Smith,HOU,True,3-pointer,24,19-12,'DAL',leads
104,104,104,201504280HOU,31.3,7.1,1st quarter,5:03.0,Clint Capela,HOU,False,2-pointer,8,19-14,'DAL',leads
105,105,105,201504280HOU,38.4,23.5,1st quarter,4:41.0,Josh Smith,HOU,False,3-pointer,25,19-16,'DAL',leads
106,106,106,201504280HOU,38.9,22.7,1st quarter,4:19.0,Trevor Ariza,HOU,False,3-pointer,25,19-16,'DAL',leads
107,107,107,201504280HOU,24.0,3.1,1st quarter,4:12.0,Clint Capela,HOU,True,2-pointer,0,21-16,'DAL',leads
108,108,108,201504280HOU,24.0,3.1,1st quarter,3:52.0,James Harden,HOU,True,2-pointer,0,23-16,'DAL',leads
109,109,109,201504280HOU,38.4,23.1,1st quarter,2:38.0,Josh Smith,HOU,True,3-pointer,25,26-20,'DAL',leads
110,110,110,201504280HOU,31.7,16.2,1st quarter,2:04.0,James Harden,HOU,False,2-pointer,15,26-20,'DAL',leads
111,111,111,201504280HOU,24.0,7.4,1st quarter,2:00.0,Josh Smith,HOU,True,2-pointer,4,28-20,'DAL',leads
112,112,112,201504280HOU,24.9,2.5,1st quarter,1:44.0,Corey Brewer,HOU,False,2-pointer,1,28-20,'DAL',leads
113,113,113,201504280HOU,0.9,4.5,1st quarter,1:08.0,Corey Brewer,HOU,True,3-pointer,23,31-20,'DAL',leads
114,114,114,201504280HOU,22.9,5.0,1st quarter,0:12.0,James Harden,HOU,False,2-pointer,2,31-22,'DAL',leads
115,115,115,201504280HOU,20.3,7.2,2nd quarter,11:28.0,Dwight Howard,HOU,False,2-pointer,6,31-22,'DAL',leads
116,116,116,201504280HOU,24.0,3.1,2nd quarter,11:11.0,Dwight Howard,HOU,True,2-pointer,0,33-24,'DAL',leads
117,117,117,201504280HOU,34.3,25.0,2nd quarter,10:33.0,Josh Smith,HOU,False,3-pointer,24,33-24,'DAL',leads
118,118,118,201504280HOU,24.1,8.2,2nd quarter,10:27.0,Josh Smith,HOU,True,2-pointer,5,35-24,'DAL',leads
119,119,119,201504280HOU,17.0,4.4,2nd quarter,9:36.0,Dwight Howard,HOU,True,2-pointer,7,37-28,'DAL',leads
120,120,120,201504280HOU,6.8,20.9,2nd quarter,9:11.0,Pablo Prigioni,HOU,False,3-pointer,25,37-30,'DAL',leads
121,121,121,201504280HOU,4.1,17.8,2nd quarter,8:48.0,Pablo Prigioni,HOU,True,3-pointer,25,40-30,'DAL',leads
122,122,122,201504280HOU,24.7,3.3,2nd quarter,6:49.0,Jason Terry,HOU,False,2-pointer,1,40-32,'DAL',leads
123,123,123,201504280HOU,41.3,21.4,2nd quarter,6:02.0,Jason Terry,HOU,False,3-pointer,25,40-33,'DAL',leads
124,124,124,201504280HOU,22.7,3.1,2nd quarter,5:34.0,James Harden,HOU,True,2-pointer,1,42-33,'DAL',leads
125,125,125,201504280HOU,23.3,8.2,2nd quarter,4:58.0,Terrence Jones,HOU,False,2-pointer,5,42-33,'DAL',leads
126,126,126,201504280HOU,23.0,2.5,2nd quarter,4:40.0,Terrence Jones,HOU,True,2-pointer,1,45-33,'DAL',leads
127,127,127,201504280HOU,24.4,2.4,2nd quarter,3:46.0,Josh Smith,HOU,True,2-pointer,1,47-37,'DAL',leads
128,128,128,201504280HOU,15.4,26.8,2nd quarter,3:23.0,Josh Smith,HOU,False,3-pointer,25,47-38,'DAL',leads
129,129,129,201504280HOU,47.3,9.1,2nd quarter,2:55.0,Trevor Ariza,HOU,False,3-pointer,24,47-38,'DAL',leads
130,130,130,201504280HOU,24.0,3.1,2nd quarter,1:30.0,James Harden,HOU,True,2-pointer,0,49-43,'DAL',leads
131,131,131,201504280HOU,24.6,2.8,2nd quarter,0:41.0,Josh Smith,HOU,True,2-pointer,1,52-48,'DAL',leads
132,132,132,201504280HOU,23.8,27.4,2nd quarter,0:30.0,James Harden,HOU,True,3-pointer,24,56-50,'DAL',leads
133,133,133,201504280HOU,23.3,3.7,2nd quarter,0:03.0,James Harden,HOU,False,2-pointer,1,56-50,'DAL',leads
134,134,134,201504280HOU,37.2,23.9,3rd quarter,11:33.0,Jason Terry,HOU,False,3-pointer,25,56-52,'DAL',leads
135,135,135,201504280HOU,23.8,28.5,3rd quarter,11:02.0,James Harden,HOU,True,3-pointer,26,59-55,'DAL',leads
136,136,136,201504280HOU,26.8,21.9,3rd quarter,10:20.0,James Harden,HOU,False,2-pointer,19,59-57,'DAL',leads
137,137,137,201504280HOU,23.2,3.3,3rd quarter,9:51.0,Terrence Jones,HOU,False,2-pointer,1,59-57,'DAL',leads
138,138,138,201504280HOU,24.9,2.8,3rd quarter,9:18.0,Dwight Howard,HOU,True,2-pointer,1,61-57,'DAL',leads
139,139,139,201504280HOU,12.8,24.3,3rd quarter,8:43.0,James Harden,HOU,False,3-pointer,24,61-57,'DAL',leads
140,140,140,201504280HOU,24.0,3.1,3rd quarter,8:41.0,Dwight Howard,HOU,True,2-pointer,0,63-57,'DAL',leads
141,141,141,201504280HOU,24.9,3.0,3rd quarter,8:16.0,Terrence Jones,HOU,True,2-pointer,1,65-57,'DAL',leads
142,142,142,201504280HOU,26.1,2.5,3rd quarter,7:43.0,Terrence Jones,HOU,False,2-pointer,2,66-59,'DAL',leads
143,143,143,201504280HOU,23.6,2.2,3rd quarter,7:36.0,Trevor Ariza,HOU,True,2-pointer,1,68-59,'DAL',leads
144,144,144,201504280HOU,12.4,16.8,3rd quarter,6:01.0,James Harden,HOU,False,2-pointer,18,72-61,'DAL',leads
145,145,145,201504280HOU,22.7,3.4,3rd quarter,4:01.0,Dwight Howard,HOU,False,2-pointer,1,76-66,'DAL',leads
146,146,146,201504280HOU,19.2,5.5,3rd quarter,3:21.0,James Harden,HOU,False,2-pointer,5,76-66,'DAL',leads
147,147,147,201504280HOU,38.1,23.1,3rd quarter,3:04.0,Trevor Ariza,HOU,False,3-pointer,25,76-66,'DAL',leads
148,148,148,201504280HOU,22.7,2.2,3rd quarter,3:01.0,Dwight Howard,HOU,False,2-pointer,2,76-66,'DAL',leads
149,149,149,201504280HOU,24.9,3.0,3rd quarter,1:40.0,Josh Smith,HOU,False,2-pointer,1,78-68,'DAL',leads
150,150,150,201504280HOU,24.0,3.1,3rd quarter,1:39.0,Dwight Howard,HOU,True,2-pointer,0,80-68,'DAL',leads
151,151,151,201504280HOU,25.5,11.6,3rd quarter,0:21.0,Corey Brewer,HOU,False,2-pointer,9,82-75,'DAL',leads
152,152,152,201504280HOU,23.3,1.7,4th quarter,10:41.0,Josh Smith,HOU,True,2-pointer,1,84-77,'DAL',leads
153,153,153,201504280HOU,21.9,3.4,4th quarter,9:43.0,Dwight Howard,HOU,False,2-pointer,2,84-79,'DAL',leads
154,154,154,201504280HOU,24.2,8.0,4th quarter,9:26.0,Dwight Howard,HOU,False,2-pointer,5,84-79,'DAL',leads
155,155,155,201504280HOU,24.7,3.1,4th quarter,9:02.0,Pablo Prigioni,HOU,True,2-pointer,1,86-79,'DAL',leads
156,156,156,201504280HOU,20.0,3.7,4th quarter,8:26.0,Dwight Howard,HOU,False,2-pointer,4,86-79,'DAL',leads
157,157,157,201504280HOU,26.4,3.0,4th quarter,8:00.0,Corey Brewer,HOU,True,2-pointer,2,88-79,'DAL',leads
158,158,158,201504280HOU,8.2,21.9,4th quarter,7:34.0,Corey Brewer,HOU,False,3-pointer,25,88-81,'DAL',leads
159,159,159,201504280HOU,25.2,13.8,4th quarter,7:17.0,Corey Brewer,HOU,False,2-pointer,11,88-81,'DAL',leads
160,160,160,201504280HOU,14.5,26.5,4th quarter,6:56.0,Trevor Ariza,HOU,False,3-pointer,25,88-81,'DAL',leads
161,161,161,201504280HOU,22.9,1.9,4th quarter,6:34.0,Terrence Jones,HOU,False,2-pointer,2,88-81,'DAL',leads
162,162,162,201504280HOU,38.9,22.8,4th quarter,5:54.0,James Harden,HOU,False,3-pointer,25,88-83,'DAL',leads
163,163,163,201504280HOU,0.9,5.3,4th quarter,5:38.0,Josh Smith,HOU,False,3-pointer,23,88-83,'DAL',leads
164,164,164,201504280HOU,23.6,2.8,4th quarter,5:07.0,Terrence Jones,HOU,True,2-pointer,0,90-85,'DAL',leads
165,165,165,201504280HOU,3.1,14.8,4th quarter,4:28.0,Terrence Jones,HOU,True,3-pointer,24,94-85,'DAL',leads
166,166,166,201504280HOU,37.5,23.8,4th quarter,3:50.0,James Harden,HOU,False,3-pointer,25,94-85,'DAL',leads
167,167,167,201504280HOU,10.1,22.8,4th quarter,2:38.0,James Harden,HOU,True,3-pointer,24,97-89,'DAL',leads
168,168,168,201504280HOU,47.6,5.5,4th quarter,1:57.0,Terrence Jones,HOU,False,3-pointer,24,97-89,'DAL',leads
169,169,169,201504280HOU,38.7,22.4,4th quarter,1:31.0,Pablo Prigioni,HOU,False,3-pointer,24,97-91,'DAL',leads
170,170,170,201504280HOU,24.0,3.1,4th quarter,1:09.0,Terrence Jones,HOU,True,2-pointer,0,99-91,'DAL',leads
171,171,171,201504280HOU,24.0,3.1,4th quarter,0:52.0,Terrence Jones,HOU,True,2-pointer,0,101-91,'DAL',leads
172,172,172,201504280HOU,20.6,28.2,4th quarter,0:17.0,Nick Johnson,HOU,False,3-pointer,25,103-91,'DAL',leads
173,173,173,201504280LAC,36.4,8.6,1st quarter,11:24.0,Tony Parker,SAS,False,2-pointer,14,0-1,'SAS',trails
174,174,174,201504280LAC,14.7,19.2,1st quarter,11:03.0,Tony Parker,SAS,False,2-pointer,19,0-1,'SAS',trails
175,175,175,201504280LAC,34.5,11.6,1st quarter,10:43.0,Kawhi Leonard,SAS,True,2-pointer,14,2-3,'SAS',trails
176,176,176,201504280LAC,39.5,16.1,1st quarter,10:07.0,Tony Parker,SAS,False,2-pointer,20,2-3,'SAS',trails
177,177,177,201504280LAC,34.2,3.3,1st quarter,8:39.0,Kawhi Leonard,SAS,False,2-pointer,10,5-8,'SAS',trails
178,178,178,201504280LAC,3.8,18.6,1st quarter,8:33.0,Danny Green,SAS,False,3-pointer,26,5-8,'SAS',trails
179,179,179,201504280LAC,21.6,4.1,1st quarter,7:58.0,Tiago Splitter,SAS,False,2-pointer,3,5-10,'SAS',trails
180,180,180,201504280LAC,27.2,14.6,1st quarter,7:06.0,Kawhi Leonard,SAS,True,2-pointer,12,7-12,'SAS',trails
181,181,181,201504280LAC,25.8,9.0,1st quarter,6:30.0,Tony Parker,SAS,True,2-pointer,6,9-14,'SAS',trails
182,182,182,201504280LAC,47.7,12.6,1st quarter,5:54.0,Danny Green,SAS,False,3-pointer,26,9-14,'SAS',trails
183,183,183,201504280LAC,20.2,3.9,1st quarter,5:30.0,Tim Duncan,SAS,False,2-pointer,4,9-14,'SAS',trails
184,184,184,201504280LAC,16.7,3.9,1st quarter,5:08.0,Danny Green,SAS,False,2-pointer,7,9-16,'SAS',trails
185,185,185,201504280LAC,27.1,11.5,1st quarter,4:53.0,Tim Duncan,SAS,False,2-pointer,9,9-16,'SAS',trails
186,186,186,201504280LAC,23.8,5.0,1st quarter,4:48.0,Tim Duncan,SAS,True,2-pointer,2,11-16,'SAS',trails
187,187,187,201504280LAC,30.7,12.4,1st quarter,4:09.0,Tim Duncan,SAS,True,2-pointer,12,13-16,'SAS',trails
188,188,188,201504280LAC,-0.2,1.7,1st quarter,3:39.0,Manu Ginóbili,SAS,False,3-pointer,24,13-17,'SAS',trails
189,189,189,201504280LAC,31.0,24.7,1st quarter,1:51.0,Marco Belinelli,SAS,False,2-pointer,23,13-25,'SAS',trails
190,190,190,201504280LAC,34.3,28.5,1st quarter,1:02.0,Patty Mills,SAS,True,3-pointer,28,18-27,'SAS',trails
191,191,191,201504280LAC,22.9,4.9,1st quarter,0:38.0,Boris Diaw,SAS,True,2-pointer,2,20-27,'SAS',trails
192,192,192,201504280LAC,26.1,5.3,1st quarter,0:09.0,Manu Ginóbili,SAS,True,2-pointer,3,22-27,'SAS',trails
193,193,193,201504280LAC,28.7,29.8,2nd quarter,11:44.0,Patty Mills,SAS,True,3-pointer,27,25-27,'SAS',trails
194,194,194,201504280LAC,3.5,17.8,2nd quarter,11:03.0,Manu Ginóbili,SAS,True,3-pointer,25,28-27,'SAS',leads
195,195,195,201504280LAC,24.6,5.6,2nd quarter,10:38.0,Boris Diaw,SAS,False,2-pointer,3,28-30,'SAS',trails
196,196,196,201504280LAC,24.4,7.2,2nd quarter,9:59.0,Manu Ginóbili,SAS,False,2-pointer,4,28-30,'SAS',trails
197,197,197,201504280LAC,15.1,28.4,2nd quarter,9:35.0,Patty Mills,SAS,True,3-pointer,27,31-30,'SAS',leads
198,198,198,201504280LAC,29.0,3.0,2nd quarter,9:04.0,Boris Diaw,SAS,False,2-pointer,5,32-32,'SAS',tied
199,199,199,201504280LAC,26.0,4.7,2nd quarter,9:01.0,Aron Baynes,SAS,False,2-pointer,3,32-32,'SAS',tied
200,200,200,201504280LAC,24.9,4.4,2nd quarter,8:43.0,Patty Mills,SAS,False,2-pointer,2,32-32,'SAS',tied
201,201,201,201504280LAC,25.3,7.2,2nd quarter,8:14.0,Kawhi Leonard,SAS,False,2-pointer,4,32-34,'SAS',trails
202,202,202,201504280LAC,21.9,5.5,2nd quarter,7:06.0,Kawhi Leonard,SAS,True,2-pointer,3,34-36,'SAS',trails
203,203,203,201504280LAC,22.4,12.6,2nd quarter,6:05.0,Tony Parker,SAS,True,2-pointer,10,36-42,'SAS',trails
