,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200504280HOU,36.6,10.9,1st quarter,11:42.0,Dirk Nowitzki,DAL,True,2-pointer,14,2-0,'DAL',leads
1,1,1,200504280HOU,19.9,26.0,1st quarter,11:12.0,Josh Howard,DAL,True,2-pointer,21,4-0,'DAL',leads
2,2,2,200504280HOU,24.0,5.0,1st quarter,10:45.0,Jason Terry,DAL,True,2-pointer,0,6-2,'DAL',leads
3,3,3,200504280HOU,24.0,5.0,1st quarter,9:53.0,Erick Dampier,DAL,True,2-pointer,0,8-4,'DAL',leads
4,4,4,200504280HOU,0.0,5.3,1st quarter,9:20.0,Michael Finley,DAL,True,3-pointer,24,11-4,'DAL',leads
5,5,5,200504280HOU,36.8,20.5,1st quarter,8:04.0,Jerry Stackhouse,DAL,False,2-pointer,20,11-4,'DAL',leads
6,6,6,200504280HOU,24.0,5.0,1st quarter,7:35.0,Dirk Nowitzki,DAL,False,2-pointer,0,11-7,'DAL',leads
7,7,7,200504280HOU,24.0,5.0,1st quarter,7:33.0,Erick Dampier,DAL,False,2-pointer,0,11-7,'DAL',leads
8,8,8,200504280HOU,8.6,16.7,1st quarter,7:29.0,Dirk Nowitzki,DAL,False,2-pointer,19,11-7,'DAL',leads
9,9,9,200504280HOU,46.5,7.8,1st quarter,7:07.0,Michael Finley,DAL,True,3-pointer,23,14-9,'DAL',leads
10,10,10,200504280HOU,13.5,21.1,1st quarter,6:27.0,Dirk Nowitzki,DAL,False,2-pointer,19,14-12,'DAL',leads
11,11,11,200504280HOU,38.9,15.5,1st quarter,5:54.0,Dirk Nowitzki,DAL,True,2-pointer,18,16-14,'DAL',leads
12,12,12,200504280HOU,40.7,6.5,1st quarter,5:19.0,Jerry Stackhouse,DAL,True,2-pointer,17,18-15,'DAL',leads
13,13,13,200504280HOU,6.9,11.4,1st quarter,2:46.0,Keith Van,DAL,False,2-pointer,18,24-24,'DAL',tied
14,14,14,200504280HOU,39.1,25.9,1st quarter,2:20.0,Keith Van,DAL,False,3-pointer,26,24-27,'DAL',trails
15,15,15,200504280HOU,30.6,16.0,1st quarter,1:54.0,Jerry Stackhouse,DAL,True,2-pointer,13,26-27,'DAL',trails
16,16,16,200504280HOU,20.4,21.0,1st quarter,1:12.0,Devin Harris,DAL,True,2-pointer,16,28-27,'DAL',leads
17,17,17,200504280HOU,37.8,16.5,1st quarter,0:41.4,Michael Finley,DAL,True,2-pointer,18,30-27,'DAL',leads
18,18,18,200504280HOU,6.9,10.1,2nd quarter,11:20.0,Jerry Stackhouse,DAL,False,2-pointer,18,32-27,'DAL',leads
19,19,19,200504280HOU,27.3,30.3,2nd quarter,11:04.0,Devin Harris,DAL,False,3-pointer,26,32-27,'DAL',leads
20,20,20,200504280HOU,24.0,5.0,2nd quarter,10:44.0,Marquis Daniels,DAL,True,2-pointer,0,34-27,'DAL',leads
21,21,21,200504280HOU,23.4,20.3,2nd quarter,10:06.0,Josh Howard,DAL,False,2-pointer,15,34-27,'DAL',leads
22,22,22,200504280HOU,25.3,10.4,2nd quarter,9:31.0,Dirk Nowitzki,DAL,True,2-pointer,6,36-28,'DAL',leads
23,23,23,200504280HOU,24.0,5.0,2nd quarter,9:04.0,Marquis Daniels,DAL,False,2-pointer,0,36-30,'DAL',leads
24,24,24,200504280HOU,7.9,25.6,2nd quarter,8:58.0,Jason Terry,DAL,True,3-pointer,26,39-30,'DAL',leads
25,25,25,200504280HOU,33.2,15.7,2nd quarter,7:50.0,Dirk Nowitzki,DAL,True,2-pointer,14,41-33,'DAL',leads
26,26,26,200504280HOU,24.0,5.0,2nd quarter,7:04.0,Jerry Stackhouse,DAL,False,2-pointer,0,43-33,'DAL',leads
27,27,27,200504280HOU,24.0,5.0,2nd quarter,5:31.0,Erick Dampier,DAL,False,2-pointer,0,44-37,'DAL',leads
28,28,28,200504280HOU,24.0,5.0,2nd quarter,5:00.0,Devin Harris,DAL,False,2-pointer,0,44-39,'DAL',leads
